col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,8
Joseph R Biden,48,0,0,0,60,0,8
Bernie Sanders,,10,0,0,17,0,8
Tulsi Gabbard,,,0,0,0,0,8
Write-In,,,,0,0,0,8
Joe Torsella,,,,,0,0,8
Write-In,,,,,,0,8
Total,108,27,0,0,77,0,8
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,9
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,9
Joseph R Biden,36,0,0,0,62,0,9
Bernie Sanders,,1,0,0,10,0,9
Tulsi Gabbard,,,0,0,0,0,9
Write-In,,,,0,0,0,9
Joe Torsella,,,,,1,0,9
Write-In,,,,,,0,9
Total,98,11,0,0,73,0,9
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,10
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,10
Joseph R Biden,22,0,0,0,52,0,10
Bernie Sanders,,2,0,0,10,0,10
Tulsi Gabbard,,,0,0,2,0,10
Write-In,,,,0,0,0,10
Joe Torsella,,,,,0,0,10
Write-In,,,,,,0,10
Total,74,12,2,0,64,0,10
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,11
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,11
Joseph R Biden,42,0,0,0,75,0,11
Bernie Sanders,,8,0,0,17,0,11
Tulsi Gabbard,,,1,0,1,0,11
Write-In,,,,0,0,0,11
Joe Torsella,,,,,0,0,11
Write-In,,,,,,0,11
Total,117,25,2,0,93,0,11
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,12
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Joe Torsella,Write-In,12
Joseph R Biden,36,0,0,0,86,0,12
Bernie Sanders,,7,0,0,9,0,12
Write-In,,,0,0,0,1,12
Tulsi Gabbard,,,,0,0,0,12
Joe Torsella,,,,,1,0,12
Write-In,,,,,,0,12
Total,122,16,1,0,96,1,12
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,13
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,13
Joseph R Biden,45,0,0,0,129,0,13
Bernie Sanders,,5,0,0,27,0,13
Tulsi Gabbard,,,0,0,5,0,13
Write-In,,,,0,0,0,13
Joe Torsella,,,,,6,0,13
Write-In,,,,,,0,13
Total,174,32,5,0,167,0,13
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,14
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,14
Joseph R Biden,38,0,0,0,92,1,14
Bernie Sanders,,8,0,0,23,0,14
Tulsi Gabbard,,,0,0,2,0,14
Write-In,,,,0,0,0,14
Joe Torsella,,,,,0,0,14
Write-In,,,,,,0,14
Total,131,31,2,0,117,1,14
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,15
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Joe Torsella,Write-In,15
Joseph R Biden,54,0,0,0,150,0,15
Bernie Sanders,,6,0,0,19,0,15
Write-In,,,1,0,1,0,15
Tulsi Gabbard,,,,0,1,0,15
Joe Torsella,,,,,1,0,15
Write-In,,,,,,0,15
Total,204,25,2,1,172,0,15
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,16
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,16
Joseph R Biden,36,0,0,0,91,0,16
Bernie Sanders,,7,0,0,18,0,16
Tulsi Gabbard,,,0,0,0,0,16
Write-In,,,,0,0,0,16
Joe Torsella,,,,,2,0,16
Write-In,,,,,,0,16
Total,127,25,0,0,111,0,16
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,17
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,17
Joseph R Biden,34,0,0,0,100,0,17
Bernie Sanders,,5,0,0,19,0,17
Tulsi Gabbard,,,1,0,2,0,17
Write-In,,,,1,0,0,17
Joe Torsella,,,,,0,0,17
Write-In,,,,,,0,17
Total,134,24,3,1,121,0,17
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,18
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,18
Joseph R Biden,63,0,0,0,129,0,18
Bernie Sanders,,8,0,0,14,0,18
Tulsi Gabbard,,,2,0,2,0,18
Write-In,,,,0,0,0,18
Joe Torsella,,,,,2,0,18
Write-In,,,,,,0,18
Total,192,22,4,0,147,0,18
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,19
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,19
Joseph R Biden,50,0,0,0,97,0,19
Bernie Sanders,,5,0,0,9,0,19
Tulsi Gabbard,,,1,0,4,0,19
Write-In,,,,1,0,0,19
Joe Torsella,,,,,3,0,19
Write-In,,,,,,0,19
Total,147,14,5,1,113,0,19
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,20
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,20
Joseph R Biden,58,0,0,0,140,0,20
Bernie Sanders,,6,0,0,20,0,20
Tulsi Gabbard,,,3,0,3,0,20
Write-In,,,,0,0,0,20
Joe Torsella,,,,,1,0,20
Write-In,,,,,,0,20
Total,198,26,6,0,164,0,20
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,21
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,21
Joseph R Biden,43,0,0,0,87,0,21
Bernie Sanders,,5,0,0,9,0,21
Tulsi Gabbard,,,1,0,4,0,21
Write-In,,,,0,0,1,21
Joe Torsella,,,,,1,0,21
Write-In,,,,,,0,21
Total,130,14,5,1,101,1,21
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,22
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Joe Torsella,Write-In,22
Joseph R Biden,33,0,0,0,75,0,22
Bernie Sanders,,2,0,0,15,0,22
Write-In,,,0,0,1,0,22
Tulsi Gabbard,,,,0,0,0,22
Joe Torsella,,,,,0,0,22
Write-In,,,,,,0,22
Total,108,17,1,0,91,0,22
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,23
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,23
Joseph R Biden,41,0,0,0,52,0,23
Bernie Sanders,,7,0,0,8,0,23
Tulsi Gabbard,,,0,0,0,0,23
Write-In,,,,0,0,0,23
Joe Torsella,,,,,3,0,23
Write-In,,,,,,0,23
Total,93,15,0,0,63,0,23
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,24
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,24
Joseph R Biden,48,0,0,0,130,0,24
Bernie Sanders,,9,0,0,23,0,24
Tulsi Gabbard,,,0,0,1,0,24
Write-In,,,,1,0,0,24
Joe Torsella,,,,,1,0,24
Write-In,,,,,,0,24
Total,178,32,1,1,155,0,24
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,25
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,25
Joseph R Biden,32,0,0,0,107,0,25
Bernie Sanders,,4,0,0,17,1,25
Tulsi Gabbard,,,0,0,1,0,25
Write-In,,,,0,0,0,25
Joe Torsella,,,,,0,0,25
Write-In,,,,,,0,25
Total,139,22,1,0,125,1,25
