col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Joe Torsella,Write-In,Bernie Sanders,Joseph R Biden,Tulsi Gabbard,Write-In,8
Joe Torsella,1,0,39,23,0,0,8
Write-In,,0,0,0,0,0,8
Bernie Sanders,,,4,0,0,0,8
Joseph R Biden,,,,12,0,0,8
Tulsi Gabbard,,,,,0,0,8
Write-In,,,,,,0,8
Total,63,0,43,35,0,0,8
,State Treasurer - Democrat,,President Of The United States - Democrat,,,,9
,Joe Torsella,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,9
Joe Torsella,1,0,71,29,3,0,9
Write-In,,0,0,0,0,0,9
Joseph R Biden,,,33,0,0,0,9
Bernie Sanders,,,,6,0,0,9
Tulsi Gabbard,,,,,0,0,9
Write-In,,,,,,0,9
Total,104,0,104,35,3,0,9
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,10
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,10
Joseph R Biden,45,0,0,0,84,0,10
Bernie Sanders,,6,0,0,27,0,10
Tulsi Gabbard,,,1,0,1,0,10
Write-In,,,,1,0,0,10
Joe Torsella,,,,,5,0,10
Write-In,,,,,,0,10
Total,129,33,2,1,117,0,10
,State Treasurer - Democrat,,President Of The United States - Democrat,,,,11
,Joe Torsella,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,11
Joe Torsella,1,0,72,29,1,0,11
Write-In,,0,0,0,0,0,11
Joseph R Biden,,,30,0,0,0,11
Bernie Sanders,,,,4,0,0,11
Tulsi Gabbard,,,,,1,0,11
Write-In,,,,,,0,11
Total,103,0,102,33,2,0,11
,State Treasurer - Democrat,,President Of The United States - Democrat,,,,12
,Joe Torsella,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,12
Joe Torsella,0,0,37,33,0,0,12
Write-In,,0,0,0,0,0,12
Joseph R Biden,,,20,0,0,0,12
Bernie Sanders,,,,9,0,0,12
Tulsi Gabbard,,,,,1,0,12
Write-In,,,,,,0,12
Total,70,0,57,42,1,0,12
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,13
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,13
Joseph R Biden,22,0,0,0,28,0,13
Bernie Sanders,,3,0,0,6,0,13
Tulsi Gabbard,,,2,0,1,0,13
Write-In,,,,0,0,0,13
Joe Torsella,,,,,1,0,13
Write-In,,,,,,0,13
Total,50,9,3,0,36,0,13
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,14
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,14
Joseph R Biden,12,0,0,0,28,0,14
Bernie Sanders,,0,0,0,2,0,14
Tulsi Gabbard,,,0,0,1,0,14
Write-In,,,,0,1,0,14
Joe Torsella,,,,,0,0,14
Write-In,,,,,,0,14
Total,40,2,1,1,32,0,14
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,15
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,15
Joseph R Biden,28,0,0,0,49,0,15
Bernie Sanders,,1,0,0,11,0,15
Tulsi Gabbard,,,0,0,1,0,15
Write-In,,,,0,0,0,15
Joe Torsella,,,,,0,0,15
Write-In,,,,,,0,15
Total,77,12,1,0,61,0,15
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,16
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,16
Joseph R Biden,45,0,0,0,57,0,16
Bernie Sanders,,4,0,0,25,0,16
Tulsi Gabbard,,,0,0,5,0,16
Write-In,,,,0,0,0,16
Joe Torsella,,,,,0,0,16
Write-In,,,,,,0,16
Total,102,29,5,0,87,0,16
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,17
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,17
Joseph R Biden,49,0,0,0,45,0,17
Bernie Sanders,,3,0,0,14,0,17
Tulsi Gabbard,,,1,0,1,0,17
Write-In,,,,0,0,0,17
Joe Torsella,,,,,2,0,17
Write-In,,,,,,0,17
Total,94,17,2,0,62,0,17
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,18
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,18
Joseph R Biden,43,0,0,0,54,0,18
Bernie Sanders,,4,0,0,8,0,18
Tulsi Gabbard,,,0,0,0,0,18
Write-In,,,,0,0,0,18
Joe Torsella,,,,,0,0,18
Write-In,,,,,,0,18
Total,97,12,0,0,62,0,18
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,19
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,19
Joseph R Biden,37,0,0,0,38,0,19
Bernie Sanders,,1,0,0,2,0,19
Tulsi Gabbard,,,0,0,2,0,19
Write-In,,,,0,0,0,19
Joe Torsella,,,,,1,0,19
Write-In,,,,,,0,19
Total,75,3,2,0,43,0,19
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,20
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,20
Joseph R Biden,25,0,0,0,39,0,20
Bernie Sanders,,2,0,0,7,0,20
Tulsi Gabbard,,,0,0,2,0,20
Write-In,,,,1,0,0,20
Joe Torsella,,,,,0,0,20
Write-In,,,,,,0,20
Total,64,9,2,1,48,0,20
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,21
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,21
Joseph R Biden,243,0,0,0,203,0,21
Bernie Sanders,,22,0,0,43,0,21
Tulsi Gabbard,,,3,0,6,0,21
Write-In,,,,0,0,0,21
Joe Torsella,,,,,3,0,21
Write-In,,,,,,0,21
Total,446,65,9,0,255,0,21
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,22
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,22
Joseph R Biden,25,0,0,0,38,0,22
Bernie Sanders,,2,0,0,4,0,22
Tulsi Gabbard,,,1,0,0,0,22
Write-In,,,,0,0,0,22
Joe Torsella,,,,,1,0,22
Write-In,,,,,,0,22
Total,63,6,1,0,43,0,22
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,23
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,23
Joseph R Biden,28,0,0,0,48,0,23
Bernie Sanders,,5,0,0,8,0,23
Tulsi Gabbard,,,0,0,1,0,23
Write-In,,,,0,0,0,23
Joe Torsella,,,,,1,0,23
Write-In,,,,,,0,23
Total,76,13,1,0,58,0,23
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,24
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,24
Joseph R Biden,42,0,0,0,56,0,24
Bernie Sanders,,3,0,0,9,0,24
Tulsi Gabbard,,,0,0,1,0,24
Write-In,,,,0,0,0,24
Joe Torsella,,,,,1,0,24
Write-In,,,,,,0,24
Total,98,12,1,0,67,0,24
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,25
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,25
Joseph R Biden,58,0,0,0,65,0,25
Bernie Sanders,,7,0,0,6,1,25
Tulsi Gabbard,,,0,0,2,0,25
Write-In,,,,0,0,0,25
Joe Torsella,,,,,4,0,25
Write-In,,,,,,1,25
Total,123,14,2,0,77,2,25
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,26
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,26
Joseph R Biden,32,0,0,0,31,0,26
Bernie Sanders,,0,0,0,8,0,26
Tulsi Gabbard,,,0,0,0,0,26
Write-In,,,,0,0,0,26
Joe Torsella,,,,,1,0,26
Write-In,,,,,,0,26
Total,63,8,0,0,40,0,26
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,27
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,27
Joseph R Biden,40,0,0,0,44,0,27
Bernie Sanders,,4,0,0,14,0,27
Tulsi Gabbard,,,0,0,1,0,27
Write-In,,,,0,0,0,27
Joe Torsella,,,,,1,0,27
Write-In,,,,,,0,27
Total,84,18,1,0,60,0,27
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,28
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,28
Joseph R Biden,55,0,0,0,51,0,28
Bernie Sanders,,2,0,0,8,0,28
Tulsi Gabbard,,,1,0,1,0,28
Write-In,,,,0,0,0,28
Joe Torsella,,,,,6,0,28
Write-In,,,,,,1,28
Total,106,10,2,0,66,1,28
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,29
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,29
Joseph R Biden,38,0,0,0,38,0,29
Bernie Sanders,,2,0,0,3,0,29
Tulsi Gabbard,,,0,0,1,0,29
Write-In,,,,0,0,0,29
Joe Torsella,,,,,3,0,29
Write-In,,,,,,0,29
Total,76,5,1,0,45,0,29
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,30
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,30
Joseph R Biden,43,0,0,0,76,0,30
Bernie Sanders,,8,0,0,18,0,30
Tulsi Gabbard,,,1,0,1,0,30
Write-In,,,,0,0,0,30
Joe Torsella,,,,,2,0,30
Write-In,,,,,,0,30
Total,119,26,2,0,97,0,30
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,31
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,31
Joseph R Biden,50,0,0,0,72,1,31
Bernie Sanders,,6,0,0,21,0,31
Tulsi Gabbard,,,0,0,1,0,31
Write-In,,,,0,0,0,31
Joe Torsella,,,,,0,0,31
Write-In,,,,,,0,31
Total,123,27,1,0,94,1,31
