col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,17
Bill Weld,0,0,0,0,0,0,17
Donald J Trump,,0,0,0,0,0,17
Roque Rocky De La Fuente,,,0,0,0,0,17
Write-In,,,,0,0,0,17
Heather Heidelbaugh,,,,,0,0,17
Write-In,,,,,,0,17
Total,0,0,0,0,0,0,17
,President Of The United States - Republican,,,,Attorney General - Republican,,18
,Roque Rocky De La Fuente,Bill Weld,Donald J Trump,Write-In,Heather Heidelbaugh,Write-In,18
Roque Rocky De La Fuente,1,0,0,0,0,0,18
Bill Weld,,0,0,0,0,0,18
Donald J Trump,,,0,0,0,0,18
Write-In,,,,0,0,0,18
Heather Heidelbaugh,,,,,0,0,18
Write-In,,,,,,0,18
Total,1,0,0,0,0,0,18
,Attorney General - Republican,,President Of The United States - Republican,,,,20
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,20
Heather Heidelbaugh,1,0,1,0,0,0,20
Write-In,,0,0,0,0,0,20
Donald J Trump,,,0,0,0,0,20
Bill Weld,,,,0,0,0,20
Roque Rocky De La Fuente,,,,,0,0,20
Write-In,,,,,,0,20
Total,2,0,1,0,0,0,20
,Attorney General - Republican,,President Of The United States - Republican,,,,21
,Heather Heidelbaugh,Write-In,Bill Weld,Donald J Trump,Write-In,Roque Rocky De La Fuente,21
Heather Heidelbaugh,0,0,2,2,0,0,21
Write-In,,0,0,0,0,0,21
Bill Weld,,,0,0,0,0,21
Donald J Trump,,,,0,0,0,21
Write-In,,,,,1,0,21
Roque Rocky De La Fuente,,,,,,0,21
Total,4,0,2,2,1,0,21
,President Of The United States - Republican,,,,Attorney General - Republican,,22
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,22
Donald J Trump,0,0,0,0,1,0,22
Bill Weld,,0,0,0,0,0,22
Roque Rocky De La Fuente,,,0,0,0,0,22
Write-In,,,,0,0,0,22
Heather Heidelbaugh,,,,,0,0,22
Write-In,,,,,,0,22
Total,1,0,0,0,1,0,22
,President Of The United States - Republican,,,,Attorney General - Republican,,24
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,24
Bill Weld,0,0,0,0,0,0,24
Donald J Trump,,0,0,0,0,0,24
Roque Rocky De La Fuente,,,0,0,0,0,24
Write-In,,,,0,0,0,24
Heather Heidelbaugh,,,,,0,0,24
Write-In,,,,,,0,24
Total,0,0,0,0,0,0,24
,Attorney General - Republican,,President Of The United States - Republican,,,,26
,Heather Heidelbaugh,Write-In,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,26
Heather Heidelbaugh,2,0,0,0,0,0,26
Write-In,,0,0,0,0,0,26
Bill Weld,,,0,0,0,0,26
Donald J Trump,,,,0,0,0,26
Roque Rocky De La Fuente,,,,,0,0,26
Write-In,,,,,,0,26
Total,2,0,0,0,0,0,26
,President Of The United States - Republican,,,,Attorney General - Republican,,27
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,27
Bill Weld,0,0,0,0,1,0,27
Donald J Trump,,0,0,0,0,0,27
Roque Rocky De La Fuente,,,0,0,0,0,27
Write-In,,,,0,0,0,27
Heather Heidelbaugh,,,,,0,0,27
Write-In,,,,,,0,27
Total,1,0,0,0,1,0,27
,Attorney General - Republican,,President Of The United States - Republican,,,,28
,Heather Heidelbaugh,Write-In,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,28
Heather Heidelbaugh,0,0,2,2,0,0,28
Write-In,,0,0,0,0,0,28
Bill Weld,,,0,0,0,0,28
Donald J Trump,,,,0,0,0,28
Roque Rocky De La Fuente,,,,,0,0,28
Write-In,,,,,,0,28
Total,4,0,2,2,0,0,28
,President Of The United States - Republican,,,,Attorney General - Republican,,30
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,30
Donald J Trump,1,0,0,0,1,0,30
Bill Weld,,1,0,0,0,0,30
Roque Rocky De La Fuente,,,0,0,0,0,30
Write-In,,,,0,0,0,30
Heather Heidelbaugh,,,,,0,0,30
Write-In,,,,,,0,30
Total,2,1,0,0,1,0,30
,President Of The United States - Republican,,,,Attorney General - Republican,,31
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,31
Bill Weld,0,0,0,0,0,0,31
Donald J Trump,,0,0,0,0,0,31
Roque Rocky De La Fuente,,,0,0,0,0,31
Write-In,,,,0,0,0,31
Heather Heidelbaugh,,,,,0,0,31
Write-In,,,,,,0,31
Total,0,0,0,0,0,0,31
