col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,State Treasurer - Republican,,President Of The United States - Republican,,,,7
,Stacy L Garrity,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,7
Stacy L Garrity,0,0,6,4,0,0,7
Write-In,,0,0,0,0,0,7
Donald J Trump,,,3,0,0,0,7
Bill Weld,,,,1,0,0,7
Roque Rocky De La Fuente,,,,,0,0,7
Write-In,,,,,,0,7
Total,10,0,9,5,0,0,7
,President Of The United States - Republican,,,,State Treasurer - Republican,,8
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,8
Donald J Trump,2,0,0,0,8,0,8
Bill Weld,,0,0,0,1,0,8
Roque Rocky De La Fuente,,,0,0,0,0,8
Write-In,,,,0,0,0,8
Stacy L Garrity,,,,,1,0,8
Write-In,,,,,,0,8
Total,10,1,0,0,10,0,8
,President Of The United States - Republican,,,,State Treasurer - Republican,,9
,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,Stacy L Garrity,Write-In,9
Donald J Trump,6,0,0,0,16,0,9
Roque Rocky De La Fuente,,0,0,0,2,0,9
Bill Weld,,,0,0,1,0,9
Write-In,,,,0,0,0,9
Stacy L Garrity,,,,,2,0,9
Write-In,,,,,,0,9
Total,22,2,1,0,21,0,9
,President Of The United States - Republican,,,,State Treasurer - Republican,,10
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,10
Donald J Trump,4,0,0,0,6,0,10
Bill Weld,,0,0,0,2,0,10
Roque Rocky De La Fuente,,,0,0,1,0,10
Write-In,,,,0,0,0,10
Stacy L Garrity,,,,,0,0,10
Write-In,,,,,,0,10
Total,10,2,1,0,9,0,10
,President Of The United States - Republican,,,,State Treasurer - Republican,,11
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,11
Donald J Trump,4,0,0,0,11,0,11
Bill Weld,,1,0,0,1,0,11
Roque Rocky De La Fuente,,,1,0,1,0,11
Write-In,,,,0,0,0,11
Stacy L Garrity,,,,,0,0,11
Write-In,,,,,,0,11
Total,15,2,2,0,13,0,11
,President Of The United States - Republican,,,,State Treasurer - Republican,,12
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,12
Donald J Trump,2,0,0,0,1,0,12
Bill Weld,,0,0,0,1,0,12
Roque Rocky De La Fuente,,,0,0,0,0,12
Write-In,,,,0,0,0,12
Stacy L Garrity,,,,,0,0,12
Write-In,,,,,,0,12
Total,3,1,0,0,2,0,12
,State Treasurer - Republican,,President Of The United States - Republican,,,,13
,Stacy L Garrity,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,13
Stacy L Garrity,1,0,5,2,0,1,13
Write-In,,0,0,0,0,0,13
Donald J Trump,,,1,0,0,0,13
Bill Weld,,,,0,0,0,13
Roque Rocky De La Fuente,,,,,1,0,13
Write-In,,,,,,0,13
Total,9,0,6,2,1,1,13
,President Of The United States - Republican,,,,State Treasurer - Republican,,14
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,14
Donald J Trump,4,0,0,0,5,0,14
Bill Weld,,0,0,0,0,0,14
Roque Rocky De La Fuente,,,0,0,0,0,14
Write-In,,,,0,0,0,14
Stacy L Garrity,,,,,0,0,14
Write-In,,,,,,0,14
Total,9,0,0,0,5,0,14
,State Treasurer - Republican,,President Of The United States - Republican,,,,15
,Stacy L Garrity,Write-In,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,15
Stacy L Garrity,2,0,12,5,1,1,15
Write-In,,0,0,0,0,0,15
Donald J Trump,,,5,0,0,0,15
Roque Rocky De La Fuente,,,,0,0,0,15
Bill Weld,,,,,1,0,15
Write-In,,,,,,0,15
Total,21,0,17,5,2,1,15
,President Of The United States - Republican,,,,State Treasurer - Republican,,16
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,16
Donald J Trump,0,0,0,0,1,0,16
Bill Weld,,0,0,0,0,0,16
Roque Rocky De La Fuente,,,0,0,0,0,16
Write-In,,,,0,0,0,16
Stacy L Garrity,,,,,0,0,16
Write-In,,,,,,0,16
Total,1,0,0,0,1,0,16
,President Of The United States - Republican,,,,State Treasurer - Republican,,17
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,17
Donald J Trump,4,0,0,0,16,0,17
Bill Weld,,0,0,0,0,0,17
Roque Rocky De La Fuente,,,0,0,0,0,17
Write-In,,,,0,0,0,17
Stacy L Garrity,,,,,0,0,17
Write-In,,,,,,0,17
Total,20,0,0,0,16,0,17
,President Of The United States - Republican,,,,State Treasurer - Republican,,18
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,18
Donald J Trump,6,0,0,0,17,0,18
Bill Weld,,0,0,0,4,0,18
Roque Rocky De La Fuente,,,0,0,1,0,18
Write-In,,,,1,0,0,18
Stacy L Garrity,,,,,1,0,18
Write-In,,,,,,0,18
Total,23,4,1,1,23,0,18
,President Of The United States - Republican,,,,State Treasurer - Republican,,19
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,19
Donald J Trump,6,0,0,0,18,0,19
Bill Weld,,0,0,0,3,0,19
Roque Rocky De La Fuente,,,0,0,0,0,19
Write-In,,,,0,0,0,19
Stacy L Garrity,,,,,1,0,19
Write-In,,,,,,0,19
Total,24,3,0,0,22,0,19
,President Of The United States - Republican,,,,State Treasurer - Republican,,20
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,20
Donald J Trump,4,0,0,0,10,0,20
Bill Weld,,1,0,0,1,0,20
Roque Rocky De La Fuente,,,0,0,1,0,20
Write-In,,,,0,0,0,20
Stacy L Garrity,,,,,0,0,20
Write-In,,,,,,0,20
Total,14,2,1,0,12,0,20
,President Of The United States - Republican,,,,State Treasurer - Republican,,21
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Stacy L Garrity,Write-In,21
Donald J Trump,5,0,0,0,17,0,21
Bill Weld,,0,0,0,2,0,21
Write-In,,,1,0,0,0,21
Roque Rocky De La Fuente,,,,0,0,0,21
Stacy L Garrity,,,,,1,0,21
Write-In,,,,,,0,21
Total,22,2,1,0,20,0,21
