col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Roque Rocky De La Fuente,,,0,0,0,0,5
Write-In,,,,0,0,0,5
David Torres,,,,,0,0,5
Write-In,,,,,,0,5
Total,1,0,0,0,0,0,5
,Representative In Congress 2nd District - Republican,,President Of The United States - Republican,,,,6
,David Torres,Write-In,Roque Rocky De La Fuente,Bill Weld,Donald J Trump,Write-In,6
David Torres,0,0,1,0,0,0,6
Write-In,,0,0,0,0,0,6
Roque Rocky De La Fuente,,,0,0,0,0,6
Bill Weld,,,,0,0,0,6
Donald J Trump,,,,,0,0,6
Write-In,,,,,,0,6
Total,1,0,1,0,0,0,6
,Representative In Congress 2nd District - Republican,,President Of The United States - Republican,,,,7
,David Torres,Write-In,Roque Rocky De La Fuente,Bill Weld,Donald J Trump,Write-In,7
David Torres,0,0,1,0,0,0,7
Write-In,,0,0,0,0,0,7
Roque Rocky De La Fuente,,,0,0,0,0,7
Bill Weld,,,,0,0,0,7
Donald J Trump,,,,,0,0,7
Write-In,,,,,,0,7
Total,1,0,1,0,0,0,7
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,,8
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,David Torres,Write-In,8
Donald J Trump,1,0,0,0,1,0,8
Bill Weld,,0,0,0,0,0,8
Roque Rocky De La Fuente,,,0,0,0,0,8
Write-In,,,,0,0,0,8
David Torres,,,,,0,0,8
Write-In,,,,,,0,8
Total,2,0,0,0,1,0,8
,Representative In Congress 2nd District - Republican,,President Of The United States - Republican,,,,10
,David Torres,Write-In,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,10
David Torres,0,0,1,2,0,0,10
Write-In,,0,0,0,0,0,10
Donald J Trump,,,1,0,0,0,10
Roque Rocky De La Fuente,,,,0,0,0,10
Bill Weld,,,,,0,0,10
Write-In,,,,,,0,10
Total,3,0,2,2,0,0,10
,Representative In Congress 2nd District - Republican,,President Of The United States - Republican,,,,11
,David Torres,Write-In,Donald J Trump,Roque Rocky De La Fuente,Write-In,Bill Weld,11
David Torres,0,0,0,1,1,0,11
Write-In,,0,0,0,0,0,11
Donald J Trump,,,1,0,0,0,11
Roque Rocky De La Fuente,,,,0,0,0,11
Write-In,,,,,0,0,11
Bill Weld,,,,,,0,11
Total,2,0,1,1,1,0,11
,Representative In Congress 2nd District - Republican,,President Of The United States - Republican,,,,12
,David Torres,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,12
David Torres,0,0,1,0,0,0,12
Write-In,,0,0,0,0,0,12
Donald J Trump,,,0,0,0,0,12
Bill Weld,,,,0,0,0,12
Roque Rocky De La Fuente,,,,,0,0,12
Write-In,,,,,,0,12
Total,1,0,1,0,0,0,12
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,,13
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,David Torres,Write-In,13
Bill Weld,1,0,0,0,1,0,13
Donald J Trump,,1,0,0,0,0,13
Roque Rocky De La Fuente,,,0,0,0,0,13
Write-In,,,,0,0,0,13
David Torres,,,,,0,0,13
Write-In,,,,,,0,13
Total,2,1,0,0,1,0,13
,Representative In Congress 2nd District - Republican,,President Of The United States - Republican,,,,16
,David Torres,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,16
David Torres,0,0,2,0,0,0,16
Write-In,,0,0,0,0,0,16
Donald J Trump,,,0,0,0,0,16
Bill Weld,,,,1,0,0,16
Roque Rocky De La Fuente,,,,,0,0,16
Write-In,,,,,,0,16
Total,2,0,2,1,0,0,16
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,,18
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,David Torres,Write-In,18
Bill Weld,0,0,0,0,0,0,18
Donald J Trump,,0,0,0,0,0,18
Roque Rocky De La Fuente,,,0,0,0,0,18
Write-In,,,,0,0,0,18
David Torres,,,,,0,0,18
Write-In,,,,,,0,18
Total,0,0,0,0,0,0,18
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,,19
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,David Torres,Write-In,19
Donald J Trump,1,0,0,0,1,0,19
Bill Weld,,0,0,0,0,0,19
Roque Rocky De La Fuente,,,0,0,0,0,19
Write-In,,,,0,0,0,19
David Torres,,,,,0,0,19
Write-In,,,,,,0,19
Total,2,0,0,0,1,0,19
