col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,16
Donald J Trump,2,0,0,0,0,0,16
Bill Weld,,0,0,0,0,0,16
Roque Rocky De La Fuente,,,0,0,0,0,16
Write-In,,,,0,0,0,16
Heather Heidelbaugh,,,,,0,0,16
Write-In,,,,,,0,16
Total,2,0,0,0,0,0,16
,Attorney General - Republican,,President Of The United States - Republican,,,,17
,Heather Heidelbaugh,Write-In,Bill Weld,Write-In,Donald J Trump,Roque Rocky De La Fuente,17
Heather Heidelbaugh,0,0,1,1,0,0,17
Write-In,,0,0,0,0,0,17
Bill Weld,,,0,0,0,0,17
Write-In,,,,0,0,0,17
Donald J Trump,,,,,0,0,17
Roque Rocky De La Fuente,,,,,,0,17
Total,2,0,1,1,0,0,17
,President Of The United States - Republican,,,,Attorney General - Republican,,18
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,18
Donald J Trump,1,0,0,0,2,0,18
Bill Weld,,0,0,0,0,0,18
Roque Rocky De La Fuente,,,0,0,0,0,18
Write-In,,,,0,0,0,18
Heather Heidelbaugh,,,,,0,0,18
Write-In,,,,,,0,18
Total,3,0,0,0,2,0,18
,Attorney General - Republican,,President Of The United States - Republican,,,,21
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,21
Heather Heidelbaugh,0,0,3,1,0,0,21
Write-In,,0,0,0,0,0,21
Donald J Trump,,,0,0,0,0,21
Bill Weld,,,,0,0,0,21
Roque Rocky De La Fuente,,,,,0,0,21
Write-In,,,,,,0,21
Total,4,0,3,1,0,0,21
