col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Dwight Evans,Write-In,Roni Green,Amen Brown,Van Stone,Danyl Patterson,Write-In,8
Dwight Evans,11,0,70,46,12,7,0,8
Write-In,,0,0,0,0,0,0,8
Roni Green,,,15,0,0,0,0,8
Amen Brown,,,,6,0,0,0,8
Van Stone,,,,,3,0,0,8
Danyl Patterson,,,,,,6,0,8
Write-In,,,,,,,0,8
Total,146,0,85,52,15,13,0,8
,Representative In Congress 3rd District - Democrat,,Representative In The General Assembly 190th District - Democrat,,,,,9
,Dwight Evans,Write-In,Roni Green,Amen Brown,Danyl Patterson,Van Stone,Write-In,9
Dwight Evans,17,0,177,75,37,16,2,9
Write-In,,0,1,0,0,0,0,9
Roni Green,,,18,0,0,0,0,9
Amen Brown,,,,14,0,0,0,9
Danyl Patterson,,,,,8,0,0,9
Van Stone,,,,,,6,0,9
Write-In,,,,,,,0,9
Total,324,1,196,89,45,22,2,9
,Representative In Congress 3rd District - Democrat,,Representative In The General Assembly 190th District - Democrat,,,,,10
,Dwight Evans,Write-In,Amen Brown,Roni Green,Danyl Patterson,Van Stone,Write-In,10
Dwight Evans,8,0,61,53,14,10,0,10
Write-In,,0,2,0,0,0,0,10
Amen Brown,,,10,0,0,0,0,10
Roni Green,,,,5,0,0,0,10
Danyl Patterson,,,,,5,0,0,10
Van Stone,,,,,,1,0,10
Write-In,,,,,,,0,10
Total,146,2,73,58,19,11,0,10
,Representative In Congress 3rd District - Democrat,,Representative In The General Assembly 190th District - Democrat,,,,,11
,Dwight Evans,Write-In,Amen Brown,Roni Green,Danyl Patterson,Van Stone,Write-In,11
Dwight Evans,10,0,68,71,16,12,0,11
Write-In,,0,0,0,0,0,0,11
Amen Brown,,,28,0,0,0,0,11
Roni Green,,,,9,0,0,0,11
Danyl Patterson,,,,,5,0,0,11
Van Stone,,,,,,5,0,11
Write-In,,,,,,,0,11
Total,177,0,96,80,21,17,0,11
,Representative In Congress 3rd District - Democrat,,Representative In The General Assembly 190th District - Democrat,,,,,12
,Dwight Evans,Write-In,Roni Green,Amen Brown,Danyl Patterson,Van Stone,Write-In,12
Dwight Evans,9,0,80,59,26,16,1,12
Write-In,,0,2,2,0,0,0,12
Roni Green,,,5,0,0,0,0,12
Amen Brown,,,,6,0,0,0,12
Danyl Patterson,,,,,3,0,0,12
Van Stone,,,,,,6,0,12
Write-In,,,,,,,0,12
Total,191,4,87,67,29,22,1,12
,Representative In Congress 3rd District - Democrat,,Representative In The General Assembly 190th District - Democrat,,,,,13
,Dwight Evans,Write-In,Amen Brown,Roni Green,Danyl Patterson,Van Stone,Write-In,13
Dwight Evans,31,0,69,66,13,6,0,13
Write-In,,0,0,0,0,0,0,13
Amen Brown,,,12,0,0,0,0,13
Roni Green,,,,6,0,0,0,13
Danyl Patterson,,,,,3,0,0,13
Van Stone,,,,,,5,0,13
Write-In,,,,,,,0,13
Total,185,0,81,72,16,11,0,13
,Representative In Congress 3rd District - Democrat,,Representative In The General Assembly 190th District - Democrat,,,,,14
,Dwight Evans,Write-In,Amen Brown,Roni Green,Danyl Patterson,Van Stone,Write-In,14
Dwight Evans,8,0,82,70,15,12,0,14
Write-In,,0,0,0,1,0,0,14
Amen Brown,,,18,0,0,0,0,14
Roni Green,,,,7,0,0,0,14
Danyl Patterson,,,,,4,0,0,14
Van Stone,,,,,,2,0,14
Write-In,,,,,,,0,14
Total,187,1,100,77,20,14,0,14
,Representative In Congress 3rd District - Democrat,,Representative In The General Assembly 190th District - Democrat,,,,,15
,Dwight Evans,Write-In,Amen Brown,Roni Green,Danyl Patterson,Van Stone,Write-In,15
Dwight Evans,15,0,66,69,9,13,0,15
Write-In,,1,1,0,0,0,0,15
Amen Brown,,,31,0,0,0,0,15
Roni Green,,,,3,0,0,0,15
Danyl Patterson,,,,,13,0,0,15
Van Stone,,,,,,9,0,15
Write-In,,,,,,,0,15
Total,172,2,98,72,22,22,0,15
,Representative In Congress 3rd District - Democrat,,Representative In The General Assembly 190th District - Democrat,,,,,16
,Dwight Evans,Write-In,Amen Brown,Roni Green,Danyl Patterson,Van Stone,Write-In,16
Dwight Evans,12,0,54,49,10,9,0,16
Write-In,,1,0,0,0,0,0,16
Amen Brown,,,16,0,0,0,0,16
Roni Green,,,,10,0,0,0,16
Danyl Patterson,,,,,6,0,0,16
Van Stone,,,,,,5,0,16
Write-In,,,,,,,0,16
Total,134,1,70,59,16,14,0,16
,Representative In Congress 3rd District - Democrat,,Representative In The General Assembly 190th District - Democrat,,,,,17
,Dwight Evans,Write-In,Amen Brown,Roni Green,Danyl Patterson,Van Stone,Write-In,17
Dwight Evans,12,0,73,73,18,16,0,17
Write-In,,0,0,0,0,0,0,17
Amen Brown,,,21,0,0,0,0,17
Roni Green,,,,5,0,0,0,17
Danyl Patterson,,,,,3,0,0,17
Van Stone,,,,,,4,0,17
Write-In,,,,,,,0,17
Total,192,0,94,78,21,20,0,17
,Representative In Congress 3rd District - Democrat,,Representative In The General Assembly 190th District - Democrat,,,,,18
,Dwight Evans,Write-In,Amen Brown,Roni Green,Danyl Patterson,Van Stone,Write-In,18
Dwight Evans,6,0,85,35,12,12,1,18
Write-In,,0,0,1,0,0,0,18
Amen Brown,,,18,0,0,0,0,18
Roni Green,,,,7,0,0,0,18
Danyl Patterson,,,,,9,0,0,18
Van Stone,,,,,,2,0,18
Write-In,,,,,,,0,18
Total,151,1,103,43,21,14,1,18
,Representative In Congress 3rd District - Democrat,,Representative In The General Assembly 190th District - Democrat,,,,,20
,Dwight Evans,Write-In,Amen Brown,Roni Green,Van Stone,Danyl Patterson,Write-In,20
Dwight Evans,9,0,71,38,18,12,1,20
Write-In,,0,0,0,0,0,0,20
Amen Brown,,,23,0,0,0,0,20
Roni Green,,,,6,0,0,0,20
Van Stone,,,,,4,0,0,20
Danyl Patterson,,,,,,2,0,20
Write-In,,,,,,,0,20
Total,149,0,94,44,22,14,1,20
,Representative In Congress 3rd District - Democrat,,Representative In The General Assembly 190th District - Democrat,,,,,21
,Dwight Evans,Write-In,Amen Brown,Roni Green,Van Stone,Danyl Patterson,Write-In,21
Dwight Evans,2,0,49,35,6,6,0,21
Write-In,,0,0,0,0,0,0,21
Amen Brown,,,9,0,0,0,0,21
Roni Green,,,,6,0,0,0,21
Van Stone,,,,,5,0,0,21
Danyl Patterson,,,,,,3,0,21
Write-In,,,,,,,0,21
Total,98,0,58,41,11,9,0,21
