col_1,col_2,col_3,division
,Question Number 2,,All
,Yes,No,All
Yes,"6,496",0,All
No,,"5,132",All
Total,"6,496","5,132",All
,Question Number 2,,1
,Yes,No,1
Yes,112,0,1
No,,92,1
Total,112,92,1
,Question Number 2,,2
,Yes,No,2
Yes,157,0,2
No,,115,2
Total,157,115,2
,Question Number 2,,3
,Yes,No,3
Yes,124,0,3
No,,63,3
Total,124,63,3
,Question Number 2,,4
,Yes,No,4
Yes,122,0,4
No,,74,4
Total,122,74,4
,Question Number 2,,5
,Yes,No,5
Yes,200,0,5
No,,191,5
Total,200,191,5
,Question Number 2,,6
,Yes,No,6
Yes,119,0,6
No,,82,6
Total,119,82,6
,Question Number 2,,7
,Yes,No,7
Yes,149,0,7
No,,94,7
Total,149,94,7
,Question Number 2,,8
,Yes,No,8
Yes,127,0,8
No,,84,8
Total,127,84,8
,Question Number 2,,9
,Yes,No,9
Yes,183,0,9
No,,120,9
Total,183,120,9
,Question Number 2,,10
,Yes,No,10
Yes,96,0,10
No,,76,10
Total,96,76,10
,Question Number 2,,11
,Yes,No,11
Yes,125,0,11
No,,113,11
Total,125,113,11
,Question Number 2,,12
,Yes,No,12
Yes,141,0,12
No,,82,12
Total,141,82,12
,Question Number 2,,13
,Yes,No,13
Yes,150,0,13
No,,76,13
Total,150,76,13
,Question Number 2,,14
,Yes,No,14
Yes,218,0,14
No,,142,14
Total,218,142,14
,Question Number 2,,15
,Yes,No,15
Yes,180,0,15
No,,128,15
Total,180,128,15
,Question Number 2,,16
,Yes,No,16
Yes,110,0,16
No,,68,16
Total,110,68,16
,Question Number 2,,17
,Yes,No,17
Yes,157,0,17
No,,108,17
Total,157,108,17
,Question Number 2,,18
,Yes,No,18
Yes,111,0,18
No,,88,18
Total,111,88,18
,Question Number 2,,19
,Yes,No,19
Yes,123,0,19
No,,81,19
Total,123,81,19
,Question Number 2,,20
,Yes,No,20
Yes,116,0,20
No,,81,20
Total,116,81,20
,Question Number 2,,21
,Yes,No,21
Yes,142,0,21
No,,89,21
Total,142,89,21
,Question Number 2,,22
,Yes,No,22
Yes,191,0,22
No,,166,22
Total,191,166,22
,Question Number 2,,23
,Yes,No,23
Yes,204,0,23
No,,166,23
Total,204,166,23
,Question Number 2,,24
,Yes,No,24
Yes,289,0,24
No,,190,24
Total,289,190,24
,Question Number 2,,25
,Yes,No,25
Yes,145,0,25
No,,124,25
Total,145,124,25
,Question Number 2,,26
,Yes,No,26
Yes,132,0,26
No,,95,26
Total,132,95,26
,Question Number 2,,27
,Yes,No,27
Yes,131,0,27
No,,96,27
Total,131,96,27
,Question Number 2,,28
,Yes,No,28
Yes,121,0,28
No,,105,28
Total,121,105,28
,Question Number 2,,29
,Yes,No,29
Yes,167,0,29
No,,140,29
Total,167,140,29
,Question Number 2,,30
,Yes,No,30
Yes,196,0,30
No,,137,30
Total,196,137,30
,Question Number 2,,31
,Yes,No,31
Yes,119,0,31
No,,100,31
Total,119,100,31
,Question Number 2,,32
,Yes,No,32
Yes,103,0,32
No,,77,32
Total,103,77,32
,Question Number 2,,33
,No,Yes,33
No,220,0,33
Yes,,169,33
Total,220,169,33
,Question Number 2,,34
,No,Yes,34
No,204,0,34
Yes,,181,34
Total,204,181,34
,Question Number 2,,35
,Yes,No,35
Yes,168,0,35
No,,109,35
Total,168,109,35
,Question Number 2,,36
,No,Yes,36
No,97,0,36
Yes,,79,36
Total,97,79,36
,Question Number 2,,37
,Yes,No,37
Yes,113,0,37
No,,92,37
Total,113,92,37
,Question Number 2,,38
,Yes,No,38
Yes,121,0,38
No,,117,38
Total,121,117,38
,Question Number 2,,39
,Yes,No,39
Yes,163,0,39
No,,111,39
Total,163,111,39
,Question Number 2,,40
,Yes,No,40
Yes,180,0,40
No,,142,40
Total,180,142,40
,Question Number 2,,41
,No,Yes,41
No,128,0,41
Yes,,118,41
Total,128,118,41
,Question Number 2,,42
,No,Yes,42
No,96,0,42
Yes,,82,42
Total,96,82,42
,Question Number 2,,43
,Yes,No,43
Yes,92,0,43
No,,83,43
Total,92,83,43
,Question Number 2,,44
,No,Yes,44
No,145,0,44
Yes,,127,44
Total,145,127,44
,Question Number 2,,45
,No,Yes,45
No,145,0,45
Yes,,143,45
Total,145,143,45
