col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Write-In,,,,0,0,1,7
Josh Shapiro,,,,,2,0,7
Write-In,,,,,,0,7
Total,112,13,2,1,88,1,7
,President Of The United States - Democrat,,,,Attorney General - Democrat,,8
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Josh Shapiro,Write-In,8
Joseph R Biden,23,0,0,0,61,0,8
Bernie Sanders,,1,0,0,8,0,8
Write-In,,,2,0,0,0,8
Tulsi Gabbard,,,,1,0,0,8
Josh Shapiro,,,,,2,0,8
Write-In,,,,,,0,8
Total,84,9,2,1,71,0,8
,President Of The United States - Democrat,,,,Attorney General - Democrat,,9
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,9
Joseph R Biden,39,0,0,0,72,0,9
Bernie Sanders,,2,0,0,9,0,9
Tulsi Gabbard,,,1,0,2,0,9
Write-In,,,,1,0,0,9
Josh Shapiro,,,,,0,0,9
Write-In,,,,,,0,9
Total,111,11,3,1,83,0,9
,President Of The United States - Democrat,,,,Attorney General - Democrat,,10
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Josh Shapiro,Write-In,10
Joseph R Biden,51,0,0,0,95,0,10
Bernie Sanders,,9,0,0,6,0,10
Write-In,,,0,0,2,0,10
Tulsi Gabbard,,,,0,0,0,10
Josh Shapiro,,,,,1,0,10
Write-In,,,,,,0,10
Total,146,15,2,0,104,0,10
,President Of The United States - Democrat,,,,Attorney General - Democrat,,11
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,11
Joseph R Biden,51,0,0,0,75,0,11
Bernie Sanders,,3,0,0,9,0,11
Tulsi Gabbard,,,3,0,2,0,11
Write-In,,,,1,3,0,11
Josh Shapiro,,,,,1,0,11
Write-In,,,,,,0,11
Total,126,12,5,4,90,0,11
,President Of The United States - Democrat,,,,Attorney General - Democrat,,12
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,12
Joseph R Biden,30,0,0,0,61,0,12
Bernie Sanders,,3,0,0,8,0,12
Tulsi Gabbard,,,1,0,3,0,12
Write-In,,,,0,0,0,12
Josh Shapiro,,,,,1,0,12
Write-In,,,,,,0,12
Total,91,11,4,0,73,0,12
,President Of The United States - Democrat,,,,Attorney General - Democrat,,13
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,13
Joseph R Biden,22,0,0,0,46,0,13
Bernie Sanders,,5,0,0,9,0,13
Tulsi Gabbard,,,0,0,1,1,13
Write-In,,,,0,0,0,13
Josh Shapiro,,,,,0,0,13
Write-In,,,,,,0,13
Total,68,14,2,0,56,1,13
,President Of The United States - Democrat,,,,Attorney General - Democrat,,14
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,14
Joseph R Biden,29,0,0,0,76,0,14
Bernie Sanders,,2,0,0,7,0,14
Tulsi Gabbard,,,0,0,1,0,14
Write-In,,,,0,0,0,14
Josh Shapiro,,,,,0,0,14
Write-In,,,,,,0,14
Total,105,9,1,0,84,0,14
,President Of The United States - Democrat,,,,Attorney General - Democrat,,15
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,15
Joseph R Biden,25,0,0,0,36,0,15
Bernie Sanders,,2,0,0,3,0,15
Tulsi Gabbard,,,0,0,1,0,15
Write-In,,,,0,0,0,15
Josh Shapiro,,,,,0,0,15
Write-In,,,,,,0,15
Total,61,5,1,0,40,0,15
,President Of The United States - Democrat,,,,Attorney General - Democrat,,16
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Josh Shapiro,Write-In,16
Joseph R Biden,18,0,0,0,36,0,16
Bernie Sanders,,5,0,0,4,0,16
Write-In,,,1,0,1,0,16
Tulsi Gabbard,,,,0,1,0,16
Josh Shapiro,,,,,0,0,16
Write-In,,,,,,0,16
Total,54,9,2,1,42,0,16
,President Of The United States - Democrat,,,,Attorney General - Democrat,,17
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,17
Joseph R Biden,13,0,0,0,25,0,17
Bernie Sanders,,6,0,0,6,0,17
Tulsi Gabbard,,,1,0,1,0,17
Write-In,,,,0,0,0,17
Josh Shapiro,,,,,0,0,17
Write-In,,,,,,0,17
Total,38,12,2,0,32,0,17
,President Of The United States - Democrat,,,,Attorney General - Democrat,,18
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,18
Joseph R Biden,31,0,0,0,59,3,18
Bernie Sanders,,5,0,0,8,0,18
Tulsi Gabbard,,,1,0,0,0,18
Write-In,,,,0,0,0,18
Josh Shapiro,,,,,2,0,18
Write-In,,,,,,0,18
Total,93,13,1,0,69,3,18
,President Of The United States - Democrat,,,,Attorney General - Democrat,,19
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,19
Joseph R Biden,13,0,0,0,40,0,19
Bernie Sanders,,5,0,0,5,0,19
Tulsi Gabbard,,,0,0,0,0,19
Write-In,,,,0,0,0,19
Josh Shapiro,,,,,0,0,19
Write-In,,,,,,0,19
Total,53,10,0,0,45,0,19
,President Of The United States - Democrat,,,,Attorney General - Democrat,,20
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Josh Shapiro,Write-In,20
Joseph R Biden,31,0,0,0,40,0,20
Bernie Sanders,,2,0,0,12,0,20
Write-In,,,0,0,3,0,20
Tulsi Gabbard,,,,0,0,0,20
Josh Shapiro,,,,,1,0,20
Write-In,,,,,,0,20
Total,71,14,3,0,56,0,20
,President Of The United States - Democrat,,,,Attorney General - Democrat,,21
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,21
Joseph R Biden,32,0,0,0,71,0,21
Bernie Sanders,,1,0,0,9,0,21
Tulsi Gabbard,,,1,0,0,0,21
Write-In,,,,1,0,0,21
Josh Shapiro,,,,,1,0,21
Write-In,,,,,,0,21
Total,103,10,1,1,81,0,21
