col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Write-In,,,,,,0,7
Total,56,8,2,1,50,0,7
,President Of The United States - Republican,,,,Attorney General - Republican,,8
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,8
Donald J Trump,9,0,0,0,65,0,8
Bill Weld,,1,0,0,3,0,8
Roque Rocky De La Fuente,,,1,0,2,0,8
Write-In,,,,0,1,0,8
Heather Heidelbaugh,,,,,3,0,8
Write-In,,,,,,0,8
Total,74,4,3,1,74,0,8
,President Of The United States - Republican,,,,Attorney General - Republican,,9
,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,Heather Heidelbaugh,Write-In,9
Donald J Trump,33,0,0,0,49,1,9
Roque Rocky De La Fuente,,0,0,0,3,0,9
Bill Weld,,,0,0,1,0,9
Write-In,,,,0,1,0,9
Heather Heidelbaugh,,,,,0,0,9
Write-In,,,,,,0,9
Total,83,3,1,1,54,1,9
,President Of The United States - Republican,,,,Attorney General - Republican,,10
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,10
Donald J Trump,10,0,0,0,56,0,10
Bill Weld,,0,0,0,6,0,10
Roque Rocky De La Fuente,,,0,0,1,0,10
Write-In,,,,0,1,0,10
Heather Heidelbaugh,,,,,2,0,10
Write-In,,,,,,0,10
Total,66,6,1,1,66,0,10
,President Of The United States - Republican,,,,Attorney General - Republican,,11
,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,11
Donald J Trump,9,0,0,0,69,0,11
Write-In,,0,0,0,2,0,11
Bill Weld,,,0,0,1,0,11
Roque Rocky De La Fuente,,,,0,0,0,11
Heather Heidelbaugh,,,,,4,0,11
Write-In,,,,,,0,11
Total,78,2,1,0,76,0,11
,President Of The United States - Republican,,,,Attorney General - Republican,,12
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,12
Donald J Trump,9,0,0,0,26,0,12
Bill Weld,,0,0,0,2,0,12
Roque Rocky De La Fuente,,,0,0,0,0,12
Write-In,,,,0,0,0,12
Heather Heidelbaugh,,,,,1,0,12
Write-In,,,,,,0,12
Total,35,2,0,0,29,0,12
,President Of The United States - Republican,,,,Attorney General - Republican,,13
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,13
Donald J Trump,10,0,0,0,22,0,13
Bill Weld,,1,0,0,2,0,13
Write-In,,,0,0,0,1,13
Roque Rocky De La Fuente,,,,0,0,0,13
Heather Heidelbaugh,,,,,2,0,13
Write-In,,,,,,0,13
Total,32,3,1,0,26,1,13
,President Of The United States - Republican,,,,Attorney General - Republican,,14
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,14
Donald J Trump,17,0,0,0,51,0,14
Bill Weld,,1,0,0,3,0,14
Roque Rocky De La Fuente,,,0,0,2,0,14
Write-In,,,,0,0,0,14
Heather Heidelbaugh,,,,,3,0,14
Write-In,,,,,,0,14
Total,68,4,2,0,59,0,14
,Attorney General - Republican,,President Of The United States - Republican,,,,15
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,15
Heather Heidelbaugh,1,0,43,3,0,0,15
Write-In,,0,0,0,0,0,15
Donald J Trump,,,3,0,0,0,15
Bill Weld,,,,0,0,0,15
Roque Rocky De La Fuente,,,,,0,0,15
Write-In,,,,,,0,15
Total,47,0,46,3,0,0,15
,President Of The United States - Republican,,,,Attorney General - Republican,,16
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,16
Donald J Trump,9,0,0,0,40,1,16
Bill Weld,,0,0,0,4,0,16
Write-In,,,0,0,2,0,16
Roque Rocky De La Fuente,,,,0,1,0,16
Heather Heidelbaugh,,,,,2,0,16
Write-In,,,,,,0,16
Total,50,4,2,1,49,1,16
,President Of The United States - Republican,,,,Attorney General - Republican,,17
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,17
Donald J Trump,18,0,0,0,78,0,17
Bill Weld,,1,0,0,8,0,17
Roque Rocky De La Fuente,,,1,0,1,1,17
Write-In,,,,0,2,0,17
Heather Heidelbaugh,,,,,3,0,17
Write-In,,,,,,0,17
Total,96,9,3,2,92,1,17
,President Of The United States - Republican,,,,Attorney General - Republican,,18
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,18
Donald J Trump,11,0,0,0,48,0,18
Bill Weld,,0,0,0,6,0,18
Roque Rocky De La Fuente,,,0,0,1,0,18
Write-In,,,,0,0,0,18
Heather Heidelbaugh,,,,,0,0,18
Write-In,,,,,,0,18
Total,59,6,1,0,55,0,18
,Attorney General - Republican,,President Of The United States - Republican,,,,19
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,19
Heather Heidelbaugh,4,0,36,4,2,0,19
Write-In,,0,0,0,0,0,19
Donald J Trump,,,6,0,0,0,19
Bill Weld,,,,1,0,0,19
Roque Rocky De La Fuente,,,,,0,0,19
Write-In,,,,,,0,19
Total,46,0,42,5,2,0,19
,President Of The United States - Republican,,,,Attorney General - Republican,,20
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,20
Donald J Trump,8,0,0,0,36,0,20
Bill Weld,,0,0,0,3,0,20
Roque Rocky De La Fuente,,,0,0,3,0,20
Write-In,,,,1,0,0,20
Heather Heidelbaugh,,,,,0,0,20
Write-In,,,,,,0,20
Total,44,3,3,1,42,0,20
,President Of The United States - Republican,,,,Attorney General - Republican,,21
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,21
Donald J Trump,12,0,0,0,89,0,21
Bill Weld,,3,0,0,8,0,21
Roque Rocky De La Fuente,,,2,0,2,0,21
Write-In,,,,0,0,0,21
Heather Heidelbaugh,,,,,2,0,21
Write-In,,,,,,0,21
Total,101,11,4,0,101,0,21
,President Of The United States - Republican,,,,Attorney General - Republican,,22
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,22
Donald J Trump,13,0,0,0,71,0,22
Bill Weld,,1,0,0,5,0,22
Roque Rocky De La Fuente,,,2,0,1,0,22
Write-In,,,,1,1,0,22
Heather Heidelbaugh,,,,,4,0,22
Write-In,,,,,,0,22
Total,84,6,3,2,82,0,22
,President Of The United States - Republican,,,,Attorney General - Republican,,23
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,23
Donald J Trump,10,0,0,0,46,0,23
Bill Weld,,1,0,0,4,0,23
Roque Rocky De La Fuente,,,1,0,4,0,23
Write-In,,,,0,0,0,23
Heather Heidelbaugh,,,,,1,0,23
Write-In,,,,,,0,23
Total,56,5,5,0,55,0,23
,President Of The United States - Republican,,,,Attorney General - Republican,,24
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,24
Donald J Trump,13,0,0,0,43,0,24
Bill Weld,,0,0,0,7,0,24
Roque Rocky De La Fuente,,,1,0,1,0,24
Write-In,,,,0,1,0,24
Heather Heidelbaugh,,,,,0,0,24
Write-In,,,,,,0,24
Total,56,7,2,1,52,0,24
,President Of The United States - Republican,,,,Attorney General - Republican,,25
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,25
Donald J Trump,13,0,0,0,57,0,25
Bill Weld,,1,0,0,4,0,25
Write-In,,,1,0,0,0,25
Roque Rocky De La Fuente,,,,0,0,0,25
Heather Heidelbaugh,,,,,1,0,25
Write-In,,,,,,0,25
Total,70,5,1,0,62,0,25
,President Of The United States - Republican,,,,Attorney General - Republican,,26
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,26
Donald J Trump,13,0,0,0,67,0,26
Bill Weld,,0,0,0,4,0,26
Roque Rocky De La Fuente,,,0,0,1,0,26
Write-In,,,,0,0,0,26
Heather Heidelbaugh,,,,,2,0,26
Write-In,,,,,,0,26
Total,80,4,1,0,74,0,26
,President Of The United States - Republican,,,,Attorney General - Republican,,27
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,27
Donald J Trump,6,0,0,0,24,0,27
Bill Weld,,2,0,0,5,0,27
Roque Rocky De La Fuente,,,0,0,0,0,27
Write-In,,,,0,0,0,27
Heather Heidelbaugh,,,,,0,0,27
Write-In,,,,,,0,27
Total,30,7,0,0,29,0,27
,President Of The United States - Republican,,,,Attorney General - Republican,,28
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,28
Donald J Trump,17,0,0,0,50,0,28
Bill Weld,,1,0,0,5,0,28
Roque Rocky De La Fuente,,,1,0,3,0,28
Write-In,,,,0,0,0,28
Heather Heidelbaugh,,,,,1,0,28
Write-In,,,,,,0,28
Total,67,6,4,0,59,0,28
,President Of The United States - Republican,,,,Attorney General - Republican,,29
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,29
Donald J Trump,11,0,0,0,78,0,29
Bill Weld,,2,0,0,3,0,29
Roque Rocky De La Fuente,,,0,0,3,0,29
Write-In,,,,1,2,0,29
Heather Heidelbaugh,,,,,2,0,29
Write-In,,,,,,0,29
Total,89,5,3,3,88,0,29
,President Of The United States - Republican,,,,Attorney General - Republican,,30
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,30
Donald J Trump,19,0,0,0,66,0,30
Bill Weld,,2,0,0,6,0,30
Write-In,,,2,0,0,1,30
Roque Rocky De La Fuente,,,,1,0,0,30
Heather Heidelbaugh,,,,,2,0,30
Write-In,,,,,,0,30
Total,85,8,3,1,74,1,30
,President Of The United States - Republican,,,,Attorney General - Republican,,31
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,31
Donald J Trump,9,0,0,0,40,0,31
Bill Weld,,1,0,0,4,0,31
Write-In,,,1,0,0,0,31
Roque Rocky De La Fuente,,,,0,0,0,31
Heather Heidelbaugh,,,,,0,0,31
Write-In,,,,,,0,31
Total,49,5,1,0,44,0,31
,President Of The United States - Republican,,,,Attorney General - Republican,,32
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,32
Donald J Trump,10,0,0,0,40,0,32
Bill Weld,,3,0,0,6,0,32
Write-In,,,1,0,0,0,32
Roque Rocky De La Fuente,,,,0,0,0,32
Heather Heidelbaugh,,,,,0,0,32
Write-In,,,,,,0,32
Total,50,9,1,0,46,0,32
,Attorney General - Republican,,President Of The United States - Republican,,,,33
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,33
Heather Heidelbaugh,2,0,57,7,0,1,33
Write-In,,0,0,0,0,0,33
Donald J Trump,,,8,0,0,0,33
Bill Weld,,,,1,0,0,33
Write-In,,,,,3,0,33
Roque Rocky De La Fuente,,,,,,0,33
Total,67,0,65,8,3,1,33
,President Of The United States - Republican,,,,Attorney General - Republican,,34
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,34
Donald J Trump,25,0,0,0,53,0,34
Bill Weld,,0,0,0,3,0,34
Roque Rocky De La Fuente,,,1,0,2,0,34
Write-In,,,,1,0,0,34
Heather Heidelbaugh,,,,,0,0,34
Write-In,,,,,,0,34
Total,78,3,3,1,58,0,34
,President Of The United States - Republican,,,,Attorney General - Republican,,35
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,35
Donald J Trump,8,0,0,0,52,0,35
Bill Weld,,0,0,0,6,0,35
Write-In,,,2,0,1,1,35
Roque Rocky De La Fuente,,,,1,1,0,35
Heather Heidelbaugh,,,,,0,0,35
Write-In,,,,,,0,35
Total,60,6,4,2,60,1,35
,President Of The United States - Republican,,,,Attorney General - Republican,,36
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,36
Donald J Trump,16,0,0,0,95,0,36
Bill Weld,,3,0,0,1,0,36
Write-In,,,1,0,0,1,36
Roque Rocky De La Fuente,,,,1,0,0,36
Heather Heidelbaugh,,,,,5,0,36
Write-In,,,,,,0,36
Total,111,4,2,1,101,1,36
,President Of The United States - Republican,,,,Attorney General - Republican,,37
,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,37
Donald J Trump,3,0,0,0,24,0,37
Write-In,,1,0,0,1,0,37
Bill Weld,,,0,0,1,0,37
Roque Rocky De La Fuente,,,,0,0,0,37
Heather Heidelbaugh,,,,,1,0,37
Write-In,,,,,,0,37
Total,27,2,1,0,27,0,37
,President Of The United States - Republican,,,,Attorney General - Republican,,38
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,38
Donald J Trump,9,0,0,0,58,0,38
Bill Weld,,3,0,0,7,0,38
Roque Rocky De La Fuente,,,2,0,2,0,38
Write-In,,,,0,0,0,38
Heather Heidelbaugh,,,,,0,0,38
Write-In,,,,,,0,38
Total,67,10,4,0,67,0,38
,Attorney General - Republican,,President Of The United States - Republican,,,,39
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,39
Heather Heidelbaugh,1,0,53,8,2,1,39
Write-In,,0,1,0,0,0,39
Donald J Trump,,,10,0,0,0,39
Bill Weld,,,,0,0,0,39
Roque Rocky De La Fuente,,,,,1,0,39
Write-In,,,,,,1,39
Total,65,1,64,8,3,2,39
,President Of The United States - Republican,,,,Attorney General - Republican,,40
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,40
Donald J Trump,7,0,0,0,45,0,40
Bill Weld,,0,0,0,5,0,40
Write-In,,,0,0,1,1,40
Roque Rocky De La Fuente,,,,1,0,0,40
Heather Heidelbaugh,,,,,1,0,40
Write-In,,,,,,0,40
Total,52,5,2,1,52,1,40
,Attorney General - Republican,,President Of The United States - Republican,,,,41
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,41
Heather Heidelbaugh,2,0,34,5,3,0,41
Write-In,,0,0,0,0,0,41
Donald J Trump,,,7,0,0,0,41
Bill Weld,,,,1,0,0,41
Write-In,,,,,0,0,41
Roque Rocky De La Fuente,,,,,,0,41
Total,44,0,41,6,3,0,41
,President Of The United States - Republican,,,,Attorney General - Republican,,42
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,42
Donald J Trump,15,0,0,0,54,0,42
Bill Weld,,2,0,0,4,0,42
Write-In,,,0,0,1,0,42
Roque Rocky De La Fuente,,,,0,0,0,42
Heather Heidelbaugh,,,,,3,0,42
Write-In,,,,,,0,42
Total,69,6,1,0,62,0,42
,Attorney General - Republican,,President Of The United States - Republican,,,,43
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,43
Heather Heidelbaugh,2,0,95,7,3,2,43
Write-In,,0,0,0,0,0,43
Donald J Trump,,,13,0,0,0,43
Bill Weld,,,,3,0,0,43
Roque Rocky De La Fuente,,,,,0,0,43
Write-In,,,,,,1,43
Total,109,0,108,10,3,3,43
,President Of The United States - Republican,,,,Attorney General - Republican,,44
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,44
Donald J Trump,22,0,0,0,61,0,44
Bill Weld,,1,0,0,6,0,44
Roque Rocky De La Fuente,,,0,0,1,0,44
Write-In,,,,1,0,0,44
Heather Heidelbaugh,,,,,0,0,44
Write-In,,,,,,0,44
Total,83,7,1,1,68,0,44
,President Of The United States - Republican,,,,Attorney General - Republican,,45
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,45
Donald J Trump,10,0,0,0,39,0,45
Bill Weld,,4,0,0,5,0,45
Write-In,,,0,0,1,1,45
Roque Rocky De La Fuente,,,,0,1,0,45
Heather Heidelbaugh,,,,,0,0,45
Write-In,,,,,,0,45
Total,49,9,2,1,46,1,45
,President Of The United States - Republican,,,,Attorney General - Republican,,46
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,46
Donald J Trump,14,0,0,0,55,0,46
Bill Weld,,2,0,0,7,0,46
Roque Rocky De La Fuente,,,2,0,5,0,46
Write-In,,,,0,1,0,46
Heather Heidelbaugh,,,,,0,0,46
Write-In,,,,,,0,46
Total,69,9,7,1,68,0,46
