col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Nina Ahmad,261,0,0,0,0,0,0,7
Michael Lamb,,100,0,0,0,0,0,7
Tracie Fountain,,,24,0,0,0,0,7
Christina M Hartman,,,,21,0,0,0,7
H Scott Conklin,,,,,5,0,0,7
Rose Rosie Marie Davis,,,,,,4,0,7
Write-In,,,,,,,0,7
Total,261,100,24,21,5,4,0,7
,Auditor General - Democrat,,,,,,,8
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,H Scott Conklin,Rose Rosie Marie Davis,Write-In,8
Nina Ahmad,211,0,0,0,0,0,0,8
Michael Lamb,,89,0,0,0,0,0,8
Tracie Fountain,,,19,0,0,0,0,8
Christina M Hartman,,,,12,0,0,0,8
H Scott Conklin,,,,,8,0,0,8
Rose Rosie Marie Davis,,,,,,2,0,8
Write-In,,,,,,,1,8
Total,211,89,19,12,8,2,1,8
,Auditor General - Democrat,,,,,,,9
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Write-In,9
Nina Ahmad,210,0,0,0,0,0,0,9
Michael Lamb,,74,0,0,0,0,0,9
Tracie Fountain,,,25,0,0,0,0,9
Christina M Hartman,,,,14,0,0,0,9
Rose Rosie Marie Davis,,,,,9,0,0,9
H Scott Conklin,,,,,,4,0,9
Write-In,,,,,,,1,9
Total,210,74,25,14,9,4,1,9
,Auditor General - Democrat,,,,,,,10
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,H Scott Conklin,Rose Rosie Marie Davis,Write-In,10
Nina Ahmad,150,0,0,0,0,0,0,10
Michael Lamb,,54,0,0,0,0,0,10
Tracie Fountain,,,16,0,0,0,0,10
Christina M Hartman,,,,9,0,0,0,10
H Scott Conklin,,,,,3,0,0,10
Rose Rosie Marie Davis,,,,,,2,0,10
Write-In,,,,,,,0,10
Total,150,54,16,9,3,2,0,10
,Auditor General - Democrat,,,,,,,11
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,H Scott Conklin,Rose Rosie Marie Davis,Write-In,11
Nina Ahmad,165,0,0,0,0,0,0,11
Michael Lamb,,44,0,0,0,0,0,11
Tracie Fountain,,,12,0,0,0,0,11
Christina M Hartman,,,,9,0,0,0,11
H Scott Conklin,,,,,6,0,0,11
Rose Rosie Marie Davis,,,,,,6,0,11
Write-In,,,,,,,0,11
Total,165,44,12,9,6,6,0,11
,Auditor General - Democrat,,,,,,,12
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Write-In,12
Nina Ahmad,152,0,0,0,0,0,0,12
Michael Lamb,,29,0,0,0,0,0,12
Tracie Fountain,,,13,0,0,0,0,12
Christina M Hartman,,,,11,0,0,0,12
Rose Rosie Marie Davis,,,,,6,0,0,12
H Scott Conklin,,,,,,3,0,12
Write-In,,,,,,,0,12
Total,152,29,13,11,6,3,0,12
,Auditor General - Democrat,,,,,,,13
,Nina Ahmad,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,Christina M Hartman,H Scott Conklin,Write-In,13
Nina Ahmad,234,0,0,0,0,0,0,13
Michael Lamb,,37,0,0,0,0,0,13
Tracie Fountain,,,24,0,0,0,0,13
Rose Rosie Marie Davis,,,,10,0,0,0,13
Christina M Hartman,,,,,8,0,0,13
H Scott Conklin,,,,,,2,0,13
Write-In,,,,,,,0,13
Total,234,37,24,10,8,2,0,13
,Auditor General - Democrat,,,,,,,14
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,H Scott Conklin,Rose Rosie Marie Davis,Write-In,14
Nina Ahmad,177,0,0,0,0,0,0,14
Michael Lamb,,47,0,0,0,0,0,14
Tracie Fountain,,,21,0,0,0,0,14
Christina M Hartman,,,,12,0,0,0,14
H Scott Conklin,,,,,10,0,0,14
Rose Rosie Marie Davis,,,,,,8,0,14
Write-In,,,,,,,0,14
Total,177,47,21,12,10,8,0,14
,Auditor General - Democrat,,,,,,,15
,Nina Ahmad,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,Christina M Hartman,H Scott Conklin,Write-In,15
Nina Ahmad,188,0,0,0,0,0,0,15
Michael Lamb,,47,0,0,0,0,0,15
Tracie Fountain,,,27,0,0,0,0,15
Rose Rosie Marie Davis,,,,16,0,0,0,15
Christina M Hartman,,,,,9,0,0,15
H Scott Conklin,,,,,,6,0,15
Write-In,,,,,,,0,15
Total,188,47,27,16,9,6,0,15
,Auditor General - Democrat,,,,,,,16
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,H Scott Conklin,Rose Rosie Marie Davis,Write-In,16
Nina Ahmad,229,0,0,0,0,0,0,16
Michael Lamb,,84,0,0,0,0,0,16
Tracie Fountain,,,21,0,0,0,0,16
Christina M Hartman,,,,15,0,0,0,16
H Scott Conklin,,,,,11,0,0,16
Rose Rosie Marie Davis,,,,,,9,0,16
Write-In,,,,,,,0,16
Total,229,84,21,15,11,9,0,16
,Auditor General - Democrat,,,,,,,17
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Write-In,17
Nina Ahmad,379,0,0,0,0,0,0,17
Michael Lamb,,44,0,0,0,0,0,17
Tracie Fountain,,,37,0,0,0,0,17
Christina M Hartman,,,,35,0,0,0,17
Rose Rosie Marie Davis,,,,,15,0,0,17
H Scott Conklin,,,,,,6,0,17
Write-In,,,,,,,1,17
Total,379,44,37,35,15,6,1,17
