col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Josh Shapiro,Write-In,Darisha K Parker,Fareed Abdullah,Bernard A Williams,Supreme Dow,Write-In,11
Josh Shapiro,9,0,51,22,13,12,0,11
Write-In,,0,0,0,0,0,0,11
Darisha K Parker,,,9,0,0,0,0,11
Fareed Abdullah,,,,12,0,0,0,11
Bernard A Williams,,,,,6,0,0,11
Supreme Dow,,,,,,5,0,11
Write-In,,,,,,,0,11
Total,107,0,60,34,19,17,0,11
,Attorney General - Democrat,,Representative In The General Assembly 198th District - Democrat,,,,,12
,Josh Shapiro,Write-In,Supreme Dow,Bernard A Williams,Darisha K Parker,Fareed Abdullah,Write-In,12
Josh Shapiro,8,0,26,23,23,20,0,12
Write-In,,0,0,0,0,0,0,12
Supreme Dow,,,11,0,0,0,0,12
Bernard A Williams,,,,8,0,0,0,12
Darisha K Parker,,,,,6,0,0,12
Fareed Abdullah,,,,,,7,0,12
Write-In,,,,,,,1,12
Total,100,0,37,31,29,27,1,12
,Attorney General - Democrat,,Representative In The General Assembly 198th District - Democrat,,,,,13
,Josh Shapiro,Write-In,Darisha K Parker,Bernard A Williams,Fareed Abdullah,Supreme Dow,Write-In,13
Josh Shapiro,5,0,38,28,24,15,0,13
Write-In,,0,0,4,0,0,0,13
Darisha K Parker,,,10,0,0,0,0,13
Bernard A Williams,,,,2,0,0,0,13
Fareed Abdullah,,,,,6,0,0,13
Supreme Dow,,,,,,12,0,13
Write-In,,,,,,,0,13
Total,110,4,48,34,30,27,0,13
,Attorney General - Democrat,,Representative In The General Assembly 198th District - Democrat,,,,,14
,Josh Shapiro,Write-In,Darisha K Parker,Supreme Dow,Fareed Abdullah,Bernard A Williams,Write-In,14
Josh Shapiro,6,0,40,30,27,31,0,14
Write-In,,0,0,0,0,0,0,14
Darisha K Parker,,,8,0,0,0,0,14
Supreme Dow,,,,11,0,0,0,14
Fareed Abdullah,,,,,12,0,0,14
Bernard A Williams,,,,,,5,0,14
Write-In,,,,,,,0,14
Total,134,0,48,41,39,36,0,14
,Attorney General - Democrat,,Representative In The General Assembly 198th District - Democrat,,,,,15
,Josh Shapiro,Write-In,Darisha K Parker,Supreme Dow,Fareed Abdullah,Bernard A Williams,Write-In,15
Josh Shapiro,7,0,33,27,19,23,0,15
Write-In,,0,0,0,0,0,0,15
Darisha K Parker,,,9,0,0,0,0,15
Supreme Dow,,,,11,0,0,0,15
Fareed Abdullah,,,,,13,0,0,15
Bernard A Williams,,,,,,8,0,15
Write-In,,,,,,,0,15
Total,109,0,42,38,32,31,0,15
,Attorney General - Democrat,,Representative In The General Assembly 198th District - Democrat,,,,,16
,Josh Shapiro,Write-In,Supreme Dow,Darisha K Parker,Fareed Abdullah,Bernard A Williams,Write-In,16
Josh Shapiro,6,0,39,34,22,17,0,16
Write-In,,0,0,0,0,0,0,16
Supreme Dow,,,28,0,0,0,0,16
Darisha K Parker,,,,9,0,0,0,16
Fareed Abdullah,,,,,10,0,0,16
Bernard A Williams,,,,,,7,0,16
Write-In,,,,,,,1,16
Total,118,0,67,43,32,24,1,16
,Attorney General - Democrat,,Representative In The General Assembly 198th District - Democrat,,,,,17
,Josh Shapiro,Write-In,Darisha K Parker,Supreme Dow,Bernard A Williams,Fareed Abdullah,Write-In,17
Josh Shapiro,5,0,55,26,29,24,1,17
Write-In,,0,0,0,0,0,0,17
Darisha K Parker,,,13,0,0,0,0,17
Supreme Dow,,,,13,0,0,0,17
Bernard A Williams,,,,,8,0,0,17
Fareed Abdullah,,,,,,12,0,17
Write-In,,,,,,,0,17
Total,140,0,68,39,37,36,1,17
,Attorney General - Democrat,,Representative In The General Assembly 198th District - Democrat,,,,,18
,Josh Shapiro,Write-In,Darisha K Parker,Bernard A Williams,Fareed Abdullah,Supreme Dow,Write-In,18
Josh Shapiro,6,0,37,37,27,15,0,18
Write-In,,1,0,0,0,0,0,18
Darisha K Parker,,,19,0,0,0,0,18
Bernard A Williams,,,,16,0,0,0,18
Fareed Abdullah,,,,,15,0,0,18
Supreme Dow,,,,,,7,0,18
Write-In,,,,,,,0,18
Total,122,1,56,53,42,22,0,18
,Attorney General - Democrat,,Representative In The General Assembly 198th District - Democrat,,,,,19
,Josh Shapiro,Write-In,Fareed Abdullah,Darisha K Parker,Supreme Dow,Bernard A Williams,Write-In,19
Josh Shapiro,4,0,31,30,26,19,0,19
Write-In,,0,0,0,0,0,0,19
Fareed Abdullah,,,19,0,0,0,0,19
Darisha K Parker,,,,13,0,0,0,19
Supreme Dow,,,,,16,0,0,19
Bernard A Williams,,,,,,16,0,19
Write-In,,,,,,,1,19
Total,110,0,50,43,42,35,1,19
,Attorney General - Democrat,,Representative In The General Assembly 198th District - Democrat,,,,,20
,Josh Shapiro,Write-In,Darisha K Parker,Bernard A Williams,Fareed Abdullah,Supreme Dow,Write-In,20
Josh Shapiro,6,0,40,34,27,17,0,20
Write-In,,0,0,0,0,0,0,20
Darisha K Parker,,,10,0,0,0,0,20
Bernard A Williams,,,,12,0,0,0,20
Fareed Abdullah,,,,,14,0,0,20
Supreme Dow,,,,,,9,0,20
Write-In,,,,,,,0,20
Total,124,0,50,46,41,26,0,20
,Attorney General - Democrat,,Representative In The General Assembly 198th District - Democrat,,,,,21
,Josh Shapiro,Write-In,Bernard A Williams,Fareed Abdullah,Darisha K Parker,Supreme Dow,Write-In,21
Josh Shapiro,1,0,33,24,28,16,0,21
Write-In,,0,0,0,0,0,1,21
Bernard A Williams,,,4,0,0,0,0,21
Fareed Abdullah,,,,11,0,0,0,21
Darisha K Parker,,,,,6,0,0,21
Supreme Dow,,,,,,7,0,21
Write-In,,,,,,,2,21
Total,102,1,37,35,34,23,3,21
,Attorney General - Democrat,,Representative In The General Assembly 198th District - Democrat,,,,,22
,Josh Shapiro,Write-In,Fareed Abdullah,Bernard A Williams,Supreme Dow,Darisha K Parker,Write-In,22
Josh Shapiro,10,0,49,48,37,36,0,22
Write-In,,0,0,0,0,0,0,22
Fareed Abdullah,,,18,0,0,0,0,22
Bernard A Williams,,,,10,0,0,0,22
Supreme Dow,,,,,20,0,0,22
Darisha K Parker,,,,,,14,0,22
Write-In,,,,,,,1,22
Total,180,0,67,58,57,50,1,22
,Attorney General - Democrat,,Representative In The General Assembly 198th District - Democrat,,,,,23
,Josh Shapiro,Write-In,Darisha K Parker,Bernard A Williams,Fareed Abdullah,Supreme Dow,Write-In,23
Josh Shapiro,6,0,39,21,16,8,0,23
Write-In,,0,0,0,0,0,0,23
Darisha K Parker,,,12,0,0,0,0,23
Bernard A Williams,,,,4,0,0,0,23
Fareed Abdullah,,,,,7,0,0,23
Supreme Dow,,,,,,9,0,23
Write-In,,,,,,,0,23
Total,90,0,51,25,23,17,0,23
,Attorney General - Democrat,,Representative In The General Assembly 198th District - Democrat,,,,,24
,Josh Shapiro,Write-In,Fareed Abdullah,Darisha K Parker,Bernard A Williams,Supreme Dow,Write-In,24
Josh Shapiro,4,0,23,17,20,12,0,24
Write-In,,0,0,0,0,0,0,24
Fareed Abdullah,,,10,0,0,0,0,24
Darisha K Parker,,,,10,0,0,0,24
Bernard A Williams,,,,,3,0,0,24
Supreme Dow,,,,,,11,0,24
Write-In,,,,,,,0,24
Total,76,0,33,27,23,23,0,24
,Attorney General - Democrat,,Representative In The General Assembly 198th District - Democrat,,,,,25
,Josh Shapiro,Write-In,Darisha K Parker,Fareed Abdullah,Bernard A Williams,Supreme Dow,Write-In,25
Josh Shapiro,3,0,28,21,16,15,0,25
Write-In,,0,0,0,0,0,0,25
Darisha K Parker,,,12,0,0,0,0,25
Fareed Abdullah,,,,10,0,0,0,25
Bernard A Williams,,,,,13,0,0,25
Supreme Dow,,,,,,6,0,25
Write-In,,,,,,,0,25
Total,83,0,40,31,29,21,0,25
