col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Roque Rocky De La Fuente,,,,,,0,7
Total,3,0,2,1,0,0,7
,President Of The United States - Republican,,,,Representative In Congress 3rd District - Republican,,8
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Michael Harvey,Write-In,8
Donald J Trump,0,0,0,0,1,0,8
Bill Weld,,0,0,0,0,0,8
Roque Rocky De La Fuente,,,0,0,0,0,8
Write-In,,,,0,0,0,8
Michael Harvey,,,,,0,0,8
Write-In,,,,,,1,8
Total,1,0,0,0,1,1,8
,Representative In Congress 3rd District - Republican,,President Of The United States - Republican,,,,9
,Michael Harvey,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,9
Michael Harvey,0,0,2,1,0,0,9
Write-In,,0,0,0,0,0,9
Donald J Trump,,,0,0,0,0,9
Bill Weld,,,,0,0,0,9
Roque Rocky De La Fuente,,,,,0,0,9
Write-In,,,,,,0,9
Total,3,0,2,1,0,0,9
,President Of The United States - Republican,,,,Representative In Congress 3rd District - Republican,,10
,Bill Weld,Write-In,Donald J Trump,Roque Rocky De La Fuente,Michael Harvey,Write-In,10
Bill Weld,1,0,0,0,0,0,10
Write-In,,1,0,0,0,0,10
Donald J Trump,,,0,0,0,0,10
Roque Rocky De La Fuente,,,,0,0,0,10
Michael Harvey,,,,,0,0,10
Write-In,,,,,,0,10
Total,1,1,0,0,0,0,10
,Representative In Congress 3rd District - Republican,,President Of The United States - Republican,,,,11
,Michael Harvey,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,11
Michael Harvey,1,0,1,0,0,0,11
Write-In,,0,0,0,0,0,11
Donald J Trump,,,0,0,0,0,11
Bill Weld,,,,0,0,0,11
Roque Rocky De La Fuente,,,,,0,0,11
Write-In,,,,,,0,11
Total,2,0,1,0,0,0,11
,President Of The United States - Republican,,,,Representative In Congress 3rd District - Republican,,15
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Michael Harvey,Write-In,15
Bill Weld,0,0,0,0,0,0,15
Donald J Trump,,0,0,0,0,0,15
Roque Rocky De La Fuente,,,0,0,0,0,15
Write-In,,,,0,0,0,15
Michael Harvey,,,,,0,0,15
Write-In,,,,,,0,15
Total,0,0,0,0,0,0,15
,Representative In Congress 3rd District - Republican,,President Of The United States - Republican,,,,16
,Michael Harvey,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,16
Michael Harvey,0,0,2,1,1,0,16
Write-In,,0,0,0,0,0,16
Donald J Trump,,,0,0,0,0,16
Bill Weld,,,,0,0,0,16
Roque Rocky De La Fuente,,,,,0,0,16
Write-In,,,,,,0,16
Total,4,0,2,1,1,0,16
,President Of The United States - Republican,,,,Representative In Congress 3rd District - Republican,,17
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Michael Harvey,Write-In,17
Donald J Trump,0,0,0,0,2,0,17
Bill Weld,,0,0,0,0,0,17
Roque Rocky De La Fuente,,,0,0,0,0,17
Write-In,,,,0,0,0,17
Michael Harvey,,,,,0,0,17
Write-In,,,,,,0,17
Total,2,0,0,0,2,0,17
,Representative In Congress 3rd District - Republican,,President Of The United States - Republican,,,,18
,Michael Harvey,Write-In,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,18
Michael Harvey,0,0,1,1,0,0,18
Write-In,,0,0,0,0,0,18
Bill Weld,,,0,0,0,0,18
Donald J Trump,,,,0,0,0,18
Roque Rocky De La Fuente,,,,,0,0,18
Write-In,,,,,,0,18
Total,2,0,1,1,0,0,18
,President Of The United States - Republican,,,,Representative In Congress 3rd District - Republican,,19
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Michael Harvey,Write-In,19
Bill Weld,0,0,0,0,1,0,19
Donald J Trump,,0,0,0,0,0,19
Roque Rocky De La Fuente,,,0,0,0,0,19
Write-In,,,,0,0,0,19
Michael Harvey,,,,,0,0,19
Write-In,,,,,,0,19
Total,1,0,0,0,1,0,19
,Representative In Congress 3rd District - Republican,,President Of The United States - Republican,,,,20
,Michael Harvey,Write-In,Bill Weld,Roque Rocky De La Fuente,Donald J Trump,Write-In,20
Michael Harvey,0,0,1,1,0,0,20
Write-In,,0,0,0,0,0,20
Bill Weld,,,0,0,0,0,20
Roque Rocky De La Fuente,,,,0,0,0,20
Donald J Trump,,,,,0,0,20
Write-In,,,,,,0,20
Total,2,0,1,1,0,0,20
