col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,12
Heather Heidelbaugh,1,0,19,5,1,0,12
Write-In,,0,0,0,0,0,12
Donald J Trump,,,4,0,0,0,12
Bill Weld,,,,0,0,0,12
Roque Rocky De La Fuente,,,,,0,0,12
Write-In,,,,,,0,12
Total,26,0,23,5,1,0,12
,Attorney General - Republican,,President Of The United States - Republican,,,,13
,Heather Heidelbaugh,Write-In,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,13
Heather Heidelbaugh,0,0,6,1,0,0,13
Write-In,,0,0,0,0,0,13
Donald J Trump,,,0,0,0,0,13
Roque Rocky De La Fuente,,,,0,0,0,13
Bill Weld,,,,,0,0,13
Write-In,,,,,,0,13
Total,7,0,6,1,0,0,13
,Attorney General - Republican,,President Of The United States - Republican,,,,14
,Heather Heidelbaugh,Write-In,Bill Weld,Donald J Trump,Write-In,Roque Rocky De La Fuente,14
Heather Heidelbaugh,1,0,2,2,0,0,14
Write-In,,0,0,0,0,0,14
Bill Weld,,,0,0,0,0,14
Donald J Trump,,,,0,0,0,14
Write-In,,,,,1,0,14
Roque Rocky De La Fuente,,,,,,0,14
Total,5,0,2,2,1,0,14
,President Of The United States - Republican,,,,Attorney General - Republican,,15
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,15
Donald J Trump,1,0,0,0,1,0,15
Bill Weld,,0,0,0,0,0,15
Roque Rocky De La Fuente,,,0,0,0,0,15
Write-In,,,,0,0,0,15
Heather Heidelbaugh,,,,,0,0,15
Write-In,,,,,,0,15
Total,2,0,0,0,1,0,15
,Attorney General - Republican,,President Of The United States - Republican,,,,16
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,16
Heather Heidelbaugh,0,0,5,2,0,0,16
Write-In,,0,0,0,0,1,16
Donald J Trump,,,1,0,0,0,16
Bill Weld,,,,2,0,0,16
Roque Rocky De La Fuente,,,,,1,0,16
Write-In,,,,,,0,16
Total,7,1,6,4,1,1,16
,President Of The United States - Republican,,,,Attorney General - Republican,,17
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,17
Donald J Trump,4,0,0,0,10,0,17
Bill Weld,,0,0,0,3,0,17
Roque Rocky De La Fuente,,,1,0,0,0,17
Write-In,,,,0,1,0,17
Heather Heidelbaugh,,,,,0,0,17
Write-In,,,,,,0,17
Total,14,3,1,1,14,0,17
,President Of The United States - Republican,,,,Attorney General - Republican,,18
,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,18
Donald J Trump,7,0,0,0,13,0,18
Write-In,,2,0,0,1,0,18
Bill Weld,,,0,0,1,0,18
Roque Rocky De La Fuente,,,,1,0,0,18
Heather Heidelbaugh,,,,,1,0,18
Write-In,,,,,,0,18
Total,20,3,1,1,16,0,18
,Attorney General - Republican,,President Of The United States - Republican,,,,19
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,19
Heather Heidelbaugh,1,0,10,4,1,0,19
Write-In,,0,0,0,0,0,19
Donald J Trump,,,4,0,0,0,19
Bill Weld,,,,1,0,0,19
Write-In,,,,,0,0,19
Roque Rocky De La Fuente,,,,,,0,19
Total,16,0,14,5,1,0,19
