col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,30,2,0,0,27,0,7
,President Of The United States - Republican,,,,Attorney General - Republican,,8
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,8
Donald J Trump,11,0,0,0,38,0,8
Bill Weld,,0,0,0,4,0,8
Roque Rocky De La Fuente,,,1,0,1,0,8
Write-In,,,,0,0,0,8
Heather Heidelbaugh,,,,,0,0,8
Write-In,,,,,,0,8
Total,49,4,2,0,43,0,8
,Attorney General - Republican,,President Of The United States - Republican,,,,9
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,9
Heather Heidelbaugh,1,0,24,5,1,1,9
Write-In,,0,0,0,0,0,9
Donald J Trump,,,2,0,0,0,9
Bill Weld,,,,0,0,0,9
Roque Rocky De La Fuente,,,,,0,0,9
Write-In,,,,,,0,9
Total,32,0,26,5,1,1,9
,Attorney General - Republican,,President Of The United States - Republican,,,,10
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,10
Heather Heidelbaugh,0,0,25,3,0,0,10
Write-In,,0,0,0,0,0,10
Donald J Trump,,,2,0,0,0,10
Bill Weld,,,,1,0,0,10
Write-In,,,,,1,0,10
Roque Rocky De La Fuente,,,,,,0,10
Total,28,0,27,4,1,0,10
,President Of The United States - Republican,,,,Attorney General - Republican,,11
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,11
Donald J Trump,3,0,0,0,21,0,11
Bill Weld,,0,0,0,2,0,11
Roque Rocky De La Fuente,,,0,0,0,0,11
Write-In,,,,0,0,0,11
Heather Heidelbaugh,,,,,0,0,11
Write-In,,,,,,0,11
Total,24,2,0,0,23,0,11
,Attorney General - Republican,,President Of The United States - Republican,,,,12
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,12
Heather Heidelbaugh,2,0,26,2,1,1,12
Write-In,,0,0,0,0,0,12
Donald J Trump,,,1,0,0,0,12
Bill Weld,,,,0,0,0,12
Roque Rocky De La Fuente,,,,,1,0,12
Write-In,,,,,,0,12
Total,32,0,27,2,2,1,12
,President Of The United States - Republican,,,,Attorney General - Republican,,13
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,13
Donald J Trump,5,0,0,0,8,0,13
Bill Weld,,1,0,0,2,0,13
Roque Rocky De La Fuente,,,0,0,1,0,13
Write-In,,,,0,0,0,13
Heather Heidelbaugh,,,,,0,0,13
Write-In,,,,,,0,13
Total,13,3,1,0,11,0,13
,President Of The United States - Republican,,,,Attorney General - Republican,,14
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,14
Donald J Trump,2,0,0,0,10,0,14
Bill Weld,,0,0,0,0,0,14
Roque Rocky De La Fuente,,,0,0,0,0,14
Write-In,,,,0,0,0,14
Heather Heidelbaugh,,,,,0,0,14
Write-In,,,,,,0,14
Total,12,0,0,0,10,0,14
,President Of The United States - Republican,,,,Attorney General - Republican,,15
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,15
Donald J Trump,2,0,0,0,12,0,15
Bill Weld,,0,0,0,0,0,15
Roque Rocky De La Fuente,,,0,0,0,0,15
Write-In,,,,0,0,0,15
Heather Heidelbaugh,,,,,1,0,15
Write-In,,,,,,0,15
Total,14,0,0,0,13,0,15
,President Of The United States - Republican,,,,Attorney General - Republican,,16
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,16
Donald J Trump,3,0,0,0,16,0,16
Bill Weld,,0,0,0,1,0,16
Write-In,,,0,0,1,0,16
Roque Rocky De La Fuente,,,,0,0,0,16
Heather Heidelbaugh,,,,,1,0,16
Write-In,,,,,,0,16
Total,19,1,1,0,19,0,16
,President Of The United States - Republican,,,,Attorney General - Republican,,17
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,17
Donald J Trump,4,0,0,0,26,0,17
Bill Weld,,0,0,0,3,0,17
Write-In,,,1,0,0,0,17
Roque Rocky De La Fuente,,,,0,0,0,17
Heather Heidelbaugh,,,,,0,0,17
Write-In,,,,,,0,17
Total,30,3,1,0,29,0,17
,President Of The United States - Republican,,,,Attorney General - Republican,,18
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,18
Donald J Trump,3,0,0,0,19,0,18
Bill Weld,,1,0,0,0,0,18
Roque Rocky De La Fuente,,,0,0,0,0,18
Write-In,,,,0,0,0,18
Heather Heidelbaugh,,,,,0,0,18
Write-In,,,,,,0,18
Total,22,1,0,0,19,0,18
,President Of The United States - Republican,,,,Attorney General - Republican,,19
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,19
Donald J Trump,6,0,0,0,39,0,19
Bill Weld,,0,0,0,4,0,19
Roque Rocky De La Fuente,,,2,0,1,0,19
Write-In,,,,0,0,0,19
Heather Heidelbaugh,,,,,1,0,19
Write-In,,,,,,0,19
Total,45,4,3,0,45,0,19
,Attorney General - Republican,,President Of The United States - Republican,,,,20
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,20
Heather Heidelbaugh,0,0,20,4,0,0,20
Write-In,,0,0,0,0,0,20
Donald J Trump,,,0,0,0,0,20
Bill Weld,,,,0,0,0,20
Roque Rocky De La Fuente,,,,,0,0,20
Write-In,,,,,,0,20
Total,24,0,20,4,0,0,20
,President Of The United States - Republican,,,,Attorney General - Republican,,21
,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,21
Donald J Trump,4,0,0,0,16,0,21
Write-In,,0,0,0,1,0,21
Bill Weld,,,0,0,0,0,21
Roque Rocky De La Fuente,,,,0,0,0,21
Heather Heidelbaugh,,,,,0,0,21
Write-In,,,,,,0,21
Total,20,1,0,0,17,0,21
,President Of The United States - Republican,,,,Attorney General - Republican,,22
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,22
Donald J Trump,5,0,0,0,7,0,22
Bill Weld,,0,0,0,1,0,22
Write-In,,,1,0,0,0,22
Roque Rocky De La Fuente,,,,0,0,0,22
Heather Heidelbaugh,,,,,0,0,22
Write-In,,,,,,0,22
Total,12,1,1,0,8,0,22
,Attorney General - Republican,,President Of The United States - Republican,,,,23
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,23
Heather Heidelbaugh,0,0,38,4,2,0,23
Write-In,,0,0,0,0,0,23
Donald J Trump,,,2,0,0,0,23
Bill Weld,,,,1,0,0,23
Write-In,,,,,0,0,23
Roque Rocky De La Fuente,,,,,,0,23
Total,44,0,40,5,2,0,23
,President Of The United States - Republican,,,,Attorney General - Republican,,24
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,24
Donald J Trump,3,0,0,0,18,0,24
Bill Weld,,0,0,0,1,0,24
Write-In,,,0,0,0,1,24
Roque Rocky De La Fuente,,,,0,0,0,24
Heather Heidelbaugh,,,,,1,0,24
Write-In,,,,,,0,24
Total,21,1,1,0,20,1,24
,Attorney General - Republican,,President Of The United States - Republican,,,,25
,Heather Heidelbaugh,Write-In,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,25
Heather Heidelbaugh,1,0,12,2,0,0,25
Write-In,,0,0,0,0,0,25
Donald J Trump,,,0,0,0,0,25
Roque Rocky De La Fuente,,,,0,0,0,25
Bill Weld,,,,,1,0,25
Write-In,,,,,,0,25
Total,15,0,12,2,1,0,25
,President Of The United States - Republican,,,,Attorney General - Republican,,26
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,26
Donald J Trump,8,0,0,0,24,0,26
Bill Weld,,0,0,0,1,0,26
Roque Rocky De La Fuente,,,0,0,1,0,26
Write-In,,,,0,0,0,26
Heather Heidelbaugh,,,,,1,0,26
Write-In,,,,,,0,26
Total,32,1,1,0,27,0,26
,President Of The United States - Republican,,,,Attorney General - Republican,,27
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,27
Donald J Trump,2,0,0,0,10,0,27
Bill Weld,,0,0,0,1,0,27
Roque Rocky De La Fuente,,,0,0,0,0,27
Write-In,,,,0,0,0,27
Heather Heidelbaugh,,,,,0,0,27
Write-In,,,,,,0,27
Total,12,1,0,0,11,0,27
,President Of The United States - Republican,,,,Attorney General - Republican,,28
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,28
Donald J Trump,5,0,0,0,9,0,28
Bill Weld,,0,0,0,1,0,28
Roque Rocky De La Fuente,,,0,0,0,0,28
Write-In,,,,0,0,0,28
Heather Heidelbaugh,,,,,0,0,28
Write-In,,,,,,0,28
Total,14,1,0,0,10,0,28
,President Of The United States - Republican,,,,Attorney General - Republican,,29
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,29
Donald J Trump,8,0,0,0,14,0,29
Bill Weld,,2,0,0,1,0,29
Roque Rocky De La Fuente,,,0,0,0,0,29
Write-In,,,,0,0,0,29
Heather Heidelbaugh,,,,,0,0,29
Write-In,,,,,,0,29
Total,22,3,0,0,15,0,29
,President Of The United States - Republican,,,,Attorney General - Republican,,30
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,30
Donald J Trump,14,0,0,0,36,0,30
Bill Weld,,1,0,0,2,0,30
Roque Rocky De La Fuente,,,1,0,0,0,30
Write-In,,,,1,0,0,30
Heather Heidelbaugh,,,,,1,0,30
Write-In,,,,,,0,30
Total,50,3,1,1,39,0,30
,Attorney General - Republican,,President Of The United States - Republican,,,,31
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,31
Heather Heidelbaugh,0,0,22,8,1,0,31
Write-In,,0,0,0,0,0,31
Donald J Trump,,,7,0,0,0,31
Bill Weld,,,,0,0,0,31
Roque Rocky De La Fuente,,,,,0,0,31
Write-In,,,,,,0,31
Total,31,0,29,8,1,0,31
,President Of The United States - Republican,,,,Attorney General - Republican,,32
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,32
Donald J Trump,7,0,0,0,18,0,32
Bill Weld,,0,0,0,1,0,32
Write-In,,,0,0,1,0,32
Roque Rocky De La Fuente,,,,0,0,0,32
Heather Heidelbaugh,,,,,2,0,32
Write-In,,,,,,0,32
Total,25,1,1,0,22,0,32
,President Of The United States - Republican,,,,Attorney General - Republican,,33
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,33
Donald J Trump,7,0,0,0,13,0,33
Bill Weld,,0,0,0,2,0,33
Roque Rocky De La Fuente,,,0,0,0,1,33
Write-In,,,,0,0,0,33
Heather Heidelbaugh,,,,,0,0,33
Write-In,,,,,,0,33
Total,20,2,1,0,15,1,33
,Attorney General - Republican,,President Of The United States - Republican,,,,34
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,34
Heather Heidelbaugh,0,0,6,2,0,0,34
Write-In,,0,0,0,0,0,34
Donald J Trump,,,1,0,0,0,34
Bill Weld,,,,0,0,0,34
Roque Rocky De La Fuente,,,,,0,0,34
Write-In,,,,,,0,34
Total,8,0,7,2,0,0,34
,Attorney General - Republican,,President Of The United States - Republican,,,,35
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,35
Heather Heidelbaugh,0,0,10,2,0,1,35
Write-In,,0,0,0,0,0,35
Donald J Trump,,,2,0,0,0,35
Bill Weld,,,,1,0,0,35
Roque Rocky De La Fuente,,,,,1,0,35
Write-In,,,,,,0,35
Total,13,0,12,3,1,1,35
,President Of The United States - Republican,,,,Attorney General - Republican,,36
,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,Heather Heidelbaugh,Write-In,36
Donald J Trump,1,0,0,0,11,0,36
Roque Rocky De La Fuente,,2,0,0,0,0,36
Bill Weld,,,0,0,0,0,36
Write-In,,,,0,0,0,36
Heather Heidelbaugh,,,,,1,0,36
Write-In,,,,,,0,36
Total,12,2,0,0,12,0,36
,Attorney General - Republican,,President Of The United States - Republican,,,,37
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,37
Heather Heidelbaugh,0,0,18,2,0,0,37
Write-In,,0,0,0,0,0,37
Donald J Trump,,,1,0,0,0,37
Bill Weld,,,,0,0,0,37
Roque Rocky De La Fuente,,,,,0,0,37
Write-In,,,,,,0,37
Total,20,0,19,2,0,0,37
,President Of The United States - Republican,,,,Attorney General - Republican,,38
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,38
Donald J Trump,5,0,0,0,26,0,38
Bill Weld,,0,0,0,2,0,38
Roque Rocky De La Fuente,,,0,0,0,0,38
Write-In,,,,0,0,0,38
Heather Heidelbaugh,,,,,0,0,38
Write-In,,,,,,0,38
Total,31,2,0,0,28,0,38
,President Of The United States - Republican,,,,Attorney General - Republican,,39
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,39
Donald J Trump,17,0,0,0,31,0,39
Bill Weld,,2,0,0,0,0,39
Roque Rocky De La Fuente,,,0,0,1,0,39
Write-In,,,,1,0,0,39
Heather Heidelbaugh,,,,,1,0,39
Write-In,,,,,,0,39
Total,48,2,1,1,33,0,39
,President Of The United States - Republican,,,,Attorney General - Republican,,40
,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,Heather Heidelbaugh,Write-In,40
Donald J Trump,1,0,0,0,11,0,40
Roque Rocky De La Fuente,,0,0,0,1,0,40
Bill Weld,,,0,0,0,0,40
Write-In,,,,0,0,0,40
Heather Heidelbaugh,,,,,0,0,40
Write-In,,,,,,0,40
Total,12,1,0,0,12,0,40
,Attorney General - Republican,,President Of The United States - Republican,,,,41
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,41
Heather Heidelbaugh,1,0,26,6,2,0,41
Write-In,,0,0,0,0,0,41
Donald J Trump,,,1,0,0,0,41
Bill Weld,,,,0,0,0,41
Write-In,,,,,1,0,41
Roque Rocky De La Fuente,,,,,,0,41
Total,35,0,27,6,3,0,41
