col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Amen Brown,,,24,0,0,0,0,10
Roni Green,,,,18,0,0,0,10
Danyl Patterson,,,,,6,0,0,10
Van Stone,,,,,,5,0,10
Write-In,,,,,,,0,10
Total,112,1,73,58,19,11,0,10
,Attorney General - Democrat,,Representative In The General Assembly 190th District - Democrat,,,,,11
,Josh Shapiro,Write-In,Amen Brown,Roni Green,Danyl Patterson,Van Stone,Write-In,11
Josh Shapiro,10,0,63,59,12,10,0,11
Write-In,,0,0,1,0,0,0,11
Amen Brown,,,33,0,0,0,0,11
Roni Green,,,,20,0,0,0,11
Danyl Patterson,,,,,9,0,0,11
Van Stone,,,,,,7,0,11
Write-In,,,,,,,0,11
Total,154,1,96,80,21,17,0,11
,Attorney General - Democrat,,Representative In The General Assembly 190th District - Democrat,,,,,12
,Josh Shapiro,Write-In,Roni Green,Amen Brown,Danyl Patterson,Van Stone,Write-In,12
Josh Shapiro,5,0,73,47,20,15,1,12
Write-In,,0,0,2,0,0,0,12
Roni Green,,,14,0,0,0,0,12
Amen Brown,,,,18,0,0,0,12
Danyl Patterson,,,,,9,0,0,12
Van Stone,,,,,,7,0,12
Write-In,,,,,,,0,12
Total,161,2,87,67,29,22,1,12
,Attorney General - Democrat,,Representative In The General Assembly 190th District - Democrat,,,,,13
,Josh Shapiro,Write-In,Amen Brown,Roni Green,Danyl Patterson,Van Stone,Write-In,13
Josh Shapiro,14,0,54,54,14,5,0,13
Write-In,,0,0,1,0,0,0,13
Amen Brown,,,27,0,0,0,0,13
Roni Green,,,,17,0,0,0,13
Danyl Patterson,,,,,2,0,0,13
Van Stone,,,,,,6,0,13
Write-In,,,,,,,0,13
Total,141,1,81,72,16,11,0,13
,Attorney General - Democrat,,Representative In The General Assembly 190th District - Democrat,,,,,14
,Josh Shapiro,Write-In,Amen Brown,Roni Green,Danyl Patterson,Van Stone,Write-In,14
Josh Shapiro,4,0,61,59,12,9,0,14
Write-In,,0,0,0,0,0,0,14
Amen Brown,,,39,0,0,0,0,14
Roni Green,,,,18,0,0,0,14
Danyl Patterson,,,,,8,0,0,14
Van Stone,,,,,,5,0,14
Write-In,,,,,,,0,14
Total,145,0,100,77,20,14,0,14
,Attorney General - Democrat,,Representative In The General Assembly 190th District - Democrat,,,,,15
,Josh Shapiro,Write-In,Amen Brown,Roni Green,Danyl Patterson,Van Stone,Write-In,15
Josh Shapiro,11,0,56,60,14,11,0,15
Write-In,,0,0,1,0,0,0,15
Amen Brown,,,42,0,0,0,0,15
Roni Green,,,,11,0,0,0,15
Danyl Patterson,,,,,8,0,0,15
Van Stone,,,,,,11,0,15
Write-In,,,,,,,0,15
Total,152,1,98,72,22,22,0,15
,Attorney General - Democrat,,Representative In The General Assembly 190th District - Democrat,,,,,16
,Josh Shapiro,Write-In,Amen Brown,Roni Green,Danyl Patterson,Van Stone,Write-In,16
Josh Shapiro,6,0,36,44,13,8,0,16
Write-In,,0,0,0,0,0,0,16
Amen Brown,,,34,0,0,0,0,16
Roni Green,,,,15,0,0,0,16
Danyl Patterson,,,,,3,0,0,16
Van Stone,,,,,,6,0,16
Write-In,,,,,,,0,16
Total,107,0,70,59,16,14,0,16
,Attorney General - Democrat,,Representative In The General Assembly 190th District - Democrat,,,,,17
,Josh Shapiro,Write-In,Amen Brown,Roni Green,Danyl Patterson,Van Stone,Write-In,17
Josh Shapiro,6,0,65,57,17,10,0,17
Write-In,,0,0,0,0,0,0,17
Amen Brown,,,29,0,0,0,0,17
Roni Green,,,,21,0,0,0,17
Danyl Patterson,,,,,4,0,0,17
Van Stone,,,,,,10,0,17
Write-In,,,,,,,0,17
Total,155,0,94,78,21,20,0,17
,Attorney General - Democrat,,Representative In The General Assembly 190th District - Democrat,,,,,18
,Josh Shapiro,Write-In,Amen Brown,Roni Green,Danyl Patterson,Van Stone,Write-In,18
Josh Shapiro,2,0,76,29,9,11,0,18
Write-In,,0,0,0,0,0,0,18
Amen Brown,,,27,0,0,0,0,18
Roni Green,,,,14,0,0,0,18
Danyl Patterson,,,,,12,0,0,18
Van Stone,,,,,,3,0,18
Write-In,,,,,,,1,18
Total,127,0,103,43,21,14,1,18
,Attorney General - Democrat,,Representative In The General Assembly 190th District - Democrat,,,,,20
,Josh Shapiro,Write-In,Amen Brown,Roni Green,Van Stone,Danyl Patterson,Write-In,20
Josh Shapiro,3,0,56,32,16,12,1,20
Write-In,,0,0,0,0,0,0,20
Amen Brown,,,38,0,0,0,0,20
Roni Green,,,,12,0,0,0,20
Van Stone,,,,,6,0,0,20
Danyl Patterson,,,,,,2,0,20
Write-In,,,,,,,0,20
Total,120,0,94,44,22,14,1,20
,Attorney General - Democrat,,Representative In The General Assembly 190th District - Democrat,,,,,21
,Josh Shapiro,Write-In,Amen Brown,Roni Green,Van Stone,Danyl Patterson,Write-In,21
Josh Shapiro,1,0,41,28,4,7,0,21
Write-In,,0,0,0,0,0,0,21
Amen Brown,,,17,0,0,0,0,21
Roni Green,,,,13,0,0,0,21
Van Stone,,,,,7,0,0,21
Danyl Patterson,,,,,,2,0,21
Write-In,,,,,,,0,21
Total,81,0,58,41,11,9,0,21
