col_1,col_2,col_3,col_4,col_5,division
Elizabeth Fiedler,21,0,85,0,13
Write-In,,0,0,0,13
Joe Torsella,,,2,0,13
Write-In,,,,0,13
Total,106,0,87,0,13
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,14
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,14
Elizabeth Fiedler,4,0,40,0,14
Write-In,,0,1,0,14
Joe Torsella,,,0,0,14
Write-In,,,,0,14
Total,44,1,41,0,14
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,15
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,15
Elizabeth Fiedler,36,0,93,0,15
Write-In,,1,0,0,15
Joe Torsella,,,13,0,15
Write-In,,,,0,15
Total,129,1,106,0,15
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,16
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,16
Elizabeth Fiedler,11,0,52,0,16
Write-In,,0,0,0,16
Joe Torsella,,,3,0,16
Write-In,,,,0,16
Total,63,0,55,0,16
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,17
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,17
Elizabeth Fiedler,7,0,63,0,17
Write-In,,0,1,0,17
Joe Torsella,,,3,0,17
Write-In,,,,0,17
Total,70,1,67,0,17
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,18
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,18
Elizabeth Fiedler,7,0,46,0,18
Write-In,,0,0,1,18
Joe Torsella,,,1,0,18
Write-In,,,,0,18
Total,53,1,47,1,18
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,19
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,19
Elizabeth Fiedler,11,0,62,1,19
Write-In,,0,0,0,19
Joe Torsella,,,2,0,19
Write-In,,,,0,19
Total,74,0,64,1,19
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,20
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,20
Elizabeth Fiedler,30,0,113,1,20
Write-In,,0,0,0,20
Joe Torsella,,,5,0,20
Write-In,,,,0,20
Total,144,0,118,1,20
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,21
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,21
Elizabeth Fiedler,16,0,83,0,21
Write-In,,0,0,0,21
Joe Torsella,,,7,0,21
Write-In,,,,0,21
Total,99,0,90,0,21
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,22
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,22
Elizabeth Fiedler,18,0,104,0,22
Write-In,,0,0,0,22
Joe Torsella,,,9,0,22
Write-In,,,,0,22
Total,122,0,113,0,22
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,23
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,23
Elizabeth Fiedler,8,0,40,0,23
Write-In,,0,0,0,23
Joe Torsella,,,2,0,23
Write-In,,,,0,23
Total,48,0,42,0,23
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,24
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,24
Elizabeth Fiedler,28,0,102,0,24
Write-In,,0,0,0,24
Joe Torsella,,,8,0,24
Write-In,,,,0,24
Total,130,0,110,0,24
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,25
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,25
Elizabeth Fiedler,17,0,137,0,25
Write-In,,0,1,0,25
Joe Torsella,,,5,0,25
Write-In,,,,0,25
Total,154,1,143,0,25
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,26
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,26
Elizabeth Fiedler,33,0,231,0,26
Write-In,,0,0,0,26
Joe Torsella,,,5,0,26
Write-In,,,,0,26
Total,264,0,236,0,26
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,27
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,27
Elizabeth Fiedler,26,0,166,2,27
Write-In,,0,3,0,27
Joe Torsella,,,3,0,27
Write-In,,,,0,27
Total,194,3,172,2,27
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,28
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,28
Elizabeth Fiedler,38,0,178,1,28
Write-In,,0,0,0,28
Joe Torsella,,,11,0,28
Write-In,,,,0,28
Total,217,0,189,1,28
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,29
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,29
Elizabeth Fiedler,11,0,52,0,29
Write-In,,0,0,0,29
Joe Torsella,,,5,0,29
Write-In,,,,0,29
Total,63,0,57,0,29
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,30
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,30
Elizabeth Fiedler,27,0,210,2,30
Write-In,,0,0,0,30
Joe Torsella,,,7,0,30
Write-In,,,,0,30
Total,239,0,217,2,30
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,31
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,31
Elizabeth Fiedler,10,0,105,1,31
Write-In,,0,0,0,31
Joe Torsella,,,4,0,31
Write-In,,,,0,31
Total,116,0,109,1,31
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,32
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,32
Elizabeth Fiedler,13,0,122,0,32
Write-In,,0,0,0,32
Joe Torsella,,,1,0,32
Write-In,,,,0,32
Total,135,0,123,0,32
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,33
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,33
Elizabeth Fiedler,15,0,69,0,33
Write-In,,0,1,1,33
Joe Torsella,,,3,0,33
Write-In,,,,0,33
Total,84,2,73,1,33
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,34
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,34
Elizabeth Fiedler,14,0,91,0,34
Write-In,,0,0,0,34
Joe Torsella,,,2,0,34
Write-In,,,,0,34
Total,105,0,93,0,34
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,35
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,35
Elizabeth Fiedler,31,0,173,0,35
Write-In,,0,0,0,35
Joe Torsella,,,5,0,35
Write-In,,,,0,35
Total,204,0,178,0,35
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,36
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,36
Elizabeth Fiedler,10,0,62,0,36
Write-In,,0,0,0,36
Joe Torsella,,,7,0,36
Write-In,,,,0,36
Total,72,0,69,0,36
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,37
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,37
Elizabeth Fiedler,18,0,156,0,37
Write-In,,0,0,0,37
Joe Torsella,,,2,0,37
Write-In,,,,0,37
Total,174,0,158,0,37
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,38
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,38
Elizabeth Fiedler,13,0,148,0,38
Write-In,,0,0,0,38
Joe Torsella,,,1,0,38
Write-In,,,,0,38
Total,161,0,149,0,38
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,39
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,39
Elizabeth Fiedler,7,0,100,0,39
Write-In,,0,0,0,39
Joe Torsella,,,1,0,39
Write-In,,,,0,39
Total,107,0,101,0,39
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,40
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,40
Elizabeth Fiedler,18,0,71,0,40
Write-In,,0,0,0,40
Joe Torsella,,,2,0,40
Write-In,,,,0,40
Total,89,0,73,0,40
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,41
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,41
Elizabeth Fiedler,11,0,74,0,41
Write-In,,0,1,0,41
Joe Torsella,,,4,0,41
Write-In,,,,0,41
Total,85,1,79,0,41
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,42
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,42
Elizabeth Fiedler,14,0,88,0,42
Write-In,,0,0,0,42
Joe Torsella,,,4,0,42
Write-In,,,,0,42
Total,102,0,92,0,42
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,43
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,43
Elizabeth Fiedler,13,0,94,0,43
Write-In,,0,0,0,43
Joe Torsella,,,7,0,43
Write-In,,,,0,43
Total,107,0,101,0,43
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,44
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,44
Elizabeth Fiedler,9,0,75,0,44
Write-In,,0,0,0,44
Joe Torsella,,,3,0,44
Write-In,,,,0,44
Total,84,0,78,0,44
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,45
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,45
Elizabeth Fiedler,51,0,247,1,45
Write-In,,0,1,0,45
Joe Torsella,,,9,0,45
Write-In,,,,0,45
Total,299,1,257,1,45
,Representative In The General Assembly 184th District - Democrat,,State Treasurer - Democrat,,46
,Elizabeth Fiedler,Write-In,Joe Torsella,Write-In,46
Elizabeth Fiedler,41,0,248,0,46
Write-In,,0,0,0,46
Joe Torsella,,,2,0,46
Write-In,,,,0,46
Total,289,0,250,0,46
