col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Josh Shapiro,3,0,67,18,2,0,5
Write-In,,0,0,0,0,0,5
Joseph R Biden,,,15,0,0,0,5
Bernie Sanders,,,,2,0,0,5
Tulsi Gabbard,,,,,1,0,5
Write-In,,,,,,0,5
Total,90,0,82,20,3,0,5
,Attorney General - Democrat,,President Of The United States - Democrat,,,,6
,Josh Shapiro,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,6
Josh Shapiro,3,0,94,33,8,0,6
Write-In,,0,0,0,0,0,6
Joseph R Biden,,,23,0,0,0,6
Bernie Sanders,,,,6,0,0,6
Tulsi Gabbard,,,,,1,0,6
Write-In,,,,,,0,6
Total,138,0,117,39,9,0,6
,President Of The United States - Democrat,,,,Attorney General - Democrat,,7
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,7
Joseph R Biden,13,0,0,0,52,0,7
Bernie Sanders,,2,0,0,0,0,7
Tulsi Gabbard,,,1,0,1,0,7
Write-In,,,,0,0,0,7
Josh Shapiro,,,,,0,0,7
Write-In,,,,,,0,7
Total,65,2,2,0,53,0,7
,Attorney General - Democrat,,President Of The United States - Democrat,,,,8
,Josh Shapiro,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,8
Josh Shapiro,1,0,96,18,3,1,8
Write-In,,0,0,0,0,1,8
Joseph R Biden,,,22,0,0,0,8
Bernie Sanders,,,,6,0,0,8
Tulsi Gabbard,,,,,2,0,8
Write-In,,,,,,0,8
Total,119,1,118,24,5,2,8
,President Of The United States - Democrat,,,,Attorney General - Democrat,,9
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,9
Joseph R Biden,29,0,0,0,80,0,9
Bernie Sanders,,0,0,0,14,0,9
Tulsi Gabbard,,,1,0,2,0,9
Write-In,,,,1,2,0,9
Josh Shapiro,,,,,1,0,9
Write-In,,,,,,0,9
Total,109,14,3,3,99,0,9
,Attorney General - Democrat,,President Of The United States - Democrat,,,,10
,Josh Shapiro,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,10
Josh Shapiro,5,0,93,22,3,3,10
Write-In,,0,0,0,0,0,10
Joseph R Biden,,,18,0,0,0,10
Bernie Sanders,,,,6,0,0,10
Tulsi Gabbard,,,,,2,0,10
Write-In,,,,,,0,10
Total,126,0,111,28,5,3,10
,President Of The United States - Democrat,,,,Attorney General - Democrat,,11
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,11
Joseph R Biden,46,0,0,0,233,0,11
Bernie Sanders,,3,0,0,8,1,11
Tulsi Gabbard,,,4,0,8,0,11
Write-In,,,,0,2,0,11
Josh Shapiro,,,,,5,0,11
Write-In,,,,,,0,11
Total,279,12,12,2,256,1,11
,President Of The United States - Democrat,,,,Attorney General - Democrat,,12
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,12
Joseph R Biden,29,0,0,0,94,0,12
Bernie Sanders,,3,0,0,13,0,12
Tulsi Gabbard,,,1,0,6,0,12
Write-In,,,,1,0,0,12
Josh Shapiro,,,,,1,0,12
Write-In,,,,,,0,12
Total,123,16,7,1,114,0,12
,President Of The United States - Democrat,,,,Attorney General - Democrat,,13
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,13
Joseph R Biden,26,0,0,0,106,1,13
Bernie Sanders,,2,0,0,20,0,13
Tulsi Gabbard,,,2,0,4,0,13
Write-In,,,,1,0,0,13
Josh Shapiro,,,,,1,0,13
Write-In,,,,,,0,13
Total,133,22,6,1,131,1,13
,Attorney General - Democrat,,President Of The United States - Democrat,,,,14
,Josh Shapiro,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,14
Josh Shapiro,4,0,76,23,6,0,14
Write-In,,0,1,0,0,0,14
Joseph R Biden,,,16,0,0,0,14
Bernie Sanders,,,,2,0,0,14
Tulsi Gabbard,,,,,3,0,14
Write-In,,,,,,0,14
Total,109,1,93,25,9,0,14
,President Of The United States - Democrat,,,,Attorney General - Democrat,,15
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,15
Joseph R Biden,21,0,0,0,99,0,15
Bernie Sanders,,6,0,0,19,0,15
Tulsi Gabbard,,,0,0,1,0,15
Write-In,,,,1,0,0,15
Josh Shapiro,,,,,1,0,15
Write-In,,,,,,0,15
Total,120,25,1,1,120,0,15
,Attorney General - Democrat,,President Of The United States - Democrat,,,,16
,Josh Shapiro,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,16
Josh Shapiro,0,0,43,20,3,0,16
Write-In,,0,0,0,0,0,16
Joseph R Biden,,,10,0,0,0,16
Bernie Sanders,,,,2,0,0,16
Tulsi Gabbard,,,,,1,0,16
Write-In,,,,,,0,16
Total,66,0,53,22,4,0,16
,Attorney General - Democrat,,President Of The United States - Democrat,,,,17
,Josh Shapiro,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,17
Josh Shapiro,2,0,32,11,4,2,17
Write-In,,0,0,0,0,0,17
Joseph R Biden,,,12,0,0,0,17
Bernie Sanders,,,,3,0,0,17
Tulsi Gabbard,,,,,0,0,17
Write-In,,,,,,0,17
Total,51,0,44,14,4,2,17
,President Of The United States - Democrat,,,,Attorney General - Democrat,,18
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,18
Joseph R Biden,14,0,0,0,87,0,18
Bernie Sanders,,4,0,0,8,0,18
Tulsi Gabbard,,,0,0,2,0,18
Write-In,,,,0,0,0,18
Josh Shapiro,,,,,2,0,18
Write-In,,,,,,0,18
Total,101,12,2,0,99,0,18
,Attorney General - Democrat,,President Of The United States - Democrat,,,,19
,Josh Shapiro,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,19
Josh Shapiro,4,0,70,10,2,1,19
Write-In,,0,0,0,0,0,19
Joseph R Biden,,,16,0,0,0,19
Bernie Sanders,,,,1,0,0,19
Tulsi Gabbard,,,,,3,0,19
Write-In,,,,,,1,19
Total,87,0,86,11,5,2,19
,Attorney General - Democrat,,President Of The United States - Democrat,,,,20
,Josh Shapiro,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,20
Josh Shapiro,1,0,80,17,7,1,20
Write-In,,0,0,0,0,0,20
Joseph R Biden,,,10,0,0,0,20
Bernie Sanders,,,,4,0,0,20
Tulsi Gabbard,,,,,1,0,20
Write-In,,,,,,1,20
Total,106,0,90,21,8,2,20
,Attorney General - Democrat,,President Of The United States - Democrat,,,,21
,Josh Shapiro,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,21
Josh Shapiro,4,0,103,15,6,0,21
Write-In,,0,0,1,0,0,21
Joseph R Biden,,,9,0,0,0,21
Bernie Sanders,,,,4,0,0,21
Tulsi Gabbard,,,,,0,0,21
Write-In,,,,,,0,21
Total,128,1,112,20,6,0,21
,President Of The United States - Democrat,,,,Attorney General - Democrat,,22
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,22
Joseph R Biden,23,0,0,0,85,0,22
Bernie Sanders,,2,0,0,18,0,22
Tulsi Gabbard,,,2,0,2,0,22
Write-In,,,,1,1,1,22
Josh Shapiro,,,,,1,0,22
Write-In,,,,,,0,22
Total,108,20,4,3,107,1,22
,President Of The United States - Democrat,,,,Attorney General - Democrat,,23
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,23
Joseph R Biden,45,0,0,0,193,0,23
Bernie Sanders,,5,0,0,21,0,23
Tulsi Gabbard,,,2,0,7,0,23
Write-In,,,,1,2,0,23
Josh Shapiro,,,,,2,0,23
Write-In,,,,,,0,23
Total,238,26,9,3,225,0,23
,Attorney General - Democrat,,President Of The United States - Democrat,,,,24
,Josh Shapiro,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,24
Josh Shapiro,1,0,61,12,1,0,24
Write-In,,0,0,0,0,0,24
Joseph R Biden,,,13,0,0,0,24
Bernie Sanders,,,,2,0,0,24
Tulsi Gabbard,,,,,2,0,24
Write-In,,,,,,0,24
Total,75,0,74,14,3,0,24
,Attorney General - Democrat,,President Of The United States - Democrat,,,,25
,Josh Shapiro,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,25
Josh Shapiro,0,0,42,8,2,0,25
Write-In,,0,0,0,0,1,25
Joseph R Biden,,,6,0,0,0,25
Bernie Sanders,,,,0,0,0,25
Tulsi Gabbard,,,,,1,0,25
Write-In,,,,,,1,25
Total,52,1,48,8,3,2,25
