col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,President Of The United States - Democrat,,,,Representative In The General Assembly 195th District - Democrat,,6
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Donna Bullock,Write-In,6
Joseph R Biden,26,0,0,0,41,0,6
Bernie Sanders,,1,0,0,6,0,6
Tulsi Gabbard,,,0,0,1,0,6
Write-In,,,,1,0,0,6
Donna Bullock,,,,,0,0,6
Write-In,,,,,,0,6
Total,67,7,1,1,48,0,6
,President Of The United States - Democrat,,,,Representative In The General Assembly 195th District - Democrat,,7
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Donna Bullock,Write-In,7
Joseph R Biden,13,0,0,0,26,0,7
Bernie Sanders,,1,0,0,2,0,7
Tulsi Gabbard,,,0,0,0,0,7
Write-In,,,,0,0,0,7
Donna Bullock,,,,,1,0,7
Write-In,,,,,,0,7
Total,39,3,0,0,29,0,7
,President Of The United States - Democrat,,,,Representative In The General Assembly 195th District - Democrat,,8
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Donna Bullock,Write-In,8
Joseph R Biden,29,0,0,0,56,0,8
Bernie Sanders,,2,0,0,13,0,8
Tulsi Gabbard,,,0,0,1,0,8
Write-In,,,,0,0,0,8
Donna Bullock,,,,,0,0,8
Write-In,,,,,,0,8
Total,85,15,1,0,70,0,8
,President Of The United States - Democrat,,,,Representative In The General Assembly 195th District - Democrat,,9
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Donna Bullock,Write-In,9
Joseph R Biden,21,0,0,0,61,0,9
Bernie Sanders,,2,0,0,14,0,9
Tulsi Gabbard,,,0,0,1,0,9
Write-In,,,,0,0,0,9
Donna Bullock,,,,,1,0,9
Write-In,,,,,,0,9
Total,82,16,1,0,77,0,9
,Representative In The General Assembly 195th District - Democrat,,President Of The United States - Democrat,,,,10
,Donna Bullock,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,10
Donna Bullock,2,0,202,113,1,1,10
Write-In,,0,2,0,0,0,10
Joseph R Biden,,,30,0,0,0,10
Bernie Sanders,,,,15,0,0,10
Write-In,,,,,1,0,10
Tulsi Gabbard,,,,,,0,10
Total,319,2,234,128,2,1,10
,Representative In The General Assembly 195th District - Democrat,,President Of The United States - Democrat,,,,11
,Donna Bullock,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,11
Donna Bullock,1,0,128,57,2,0,11
Write-In,,0,0,0,0,0,11
Joseph R Biden,,,20,0,0,0,11
Bernie Sanders,,,,11,0,0,11
Write-In,,,,,0,0,11
Tulsi Gabbard,,,,,,0,11
Total,188,0,148,68,2,0,11
,Representative In The General Assembly 195th District - Democrat,,President Of The United States - Democrat,,,,12
,Donna Bullock,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,12
Donna Bullock,2,0,117,86,3,4,12
Write-In,,0,0,0,0,0,12
Joseph R Biden,,,20,0,0,0,12
Bernie Sanders,,,,6,0,0,12
Tulsi Gabbard,,,,,1,0,12
Write-In,,,,,,0,12
Total,212,0,137,92,4,4,12
,Representative In The General Assembly 195th District - Democrat,,President Of The United States - Democrat,,,,13
,Donna Bullock,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,13
Donna Bullock,2,0,151,52,0,0,13
Write-In,,0,0,0,0,0,13
Joseph R Biden,,,35,0,0,0,13
Bernie Sanders,,,,7,0,0,13
Tulsi Gabbard,,,,,0,0,13
Write-In,,,,,,0,13
Total,205,0,186,59,0,0,13
,Representative In The General Assembly 195th District - Democrat,,President Of The United States - Democrat,,,,14
,Donna Bullock,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,14
Donna Bullock,1,0,80,25,1,0,14
Write-In,,0,0,0,0,0,14
Joseph R Biden,,,18,0,0,0,14
Bernie Sanders,,,,4,0,0,14
Tulsi Gabbard,,,,,0,0,14
Write-In,,,,,,0,14
Total,107,0,98,29,1,0,14
,President Of The United States - Democrat,,,,Representative In The General Assembly 195th District - Democrat,,15
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Donna Bullock,Write-In,15
Joseph R Biden,25,0,0,0,87,1,15
Bernie Sanders,,3,0,0,20,0,15
Tulsi Gabbard,,,1,0,2,0,15
Write-In,,,,0,2,0,15
Donna Bullock,,,,,1,0,15
Write-In,,,,,,0,15
Total,113,23,3,2,112,1,15
,Representative In The General Assembly 195th District - Democrat,,President Of The United States - Democrat,,,,16
,Donna Bullock,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,16
Donna Bullock,5,0,121,35,2,1,16
Write-In,,0,0,0,0,0,16
Joseph R Biden,,,27,0,0,0,16
Bernie Sanders,,,,1,0,0,16
Tulsi Gabbard,,,,,0,0,16
Write-In,,,,,,0,16
Total,164,0,148,36,2,1,16
,Representative In The General Assembly 195th District - Democrat,,President Of The United States - Democrat,,,,17
,Donna Bullock,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,17
Donna Bullock,1,0,108,20,2,2,17
Write-In,,0,0,0,0,0,17
Joseph R Biden,,,17,0,0,0,17
Bernie Sanders,,,,2,0,0,17
Write-In,,,,,1,0,17
Tulsi Gabbard,,,,,,0,17
Total,133,0,125,22,3,2,17
,Representative In The General Assembly 195th District - Democrat,,President Of The United States - Democrat,,,,18
,Donna Bullock,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,18
Donna Bullock,0,0,104,43,3,1,18
Write-In,,0,0,1,0,0,18
Joseph R Biden,,,22,0,0,0,18
Bernie Sanders,,,,2,0,0,18
Write-In,,,,,0,0,18
Tulsi Gabbard,,,,,,0,18
Total,151,1,126,46,3,1,18
