col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Write-In,,,,1,1,1,7
Josh Shapiro,,,,,1,0,7
Write-In,,,,,,0,7
Total,130,37,3,3,128,1,7
,President Of The United States - Democrat,,,,Attorney General - Democrat,,8
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,8
Joseph R Biden,57,0,0,0,86,0,8
Bernie Sanders,,5,0,0,23,0,8
Tulsi Gabbard,,,0,0,1,0,8
Write-In,,,,0,0,0,8
Josh Shapiro,,,,,1,0,8
Write-In,,,,,,0,8
Total,143,28,1,0,111,0,8
,President Of The United States - Democrat,,,,Attorney General - Democrat,,9
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,9
Joseph R Biden,39,0,0,0,55,0,9
Bernie Sanders,,6,0,0,23,0,9
Tulsi Gabbard,,,0,0,2,0,9
Write-In,,,,0,0,0,9
Josh Shapiro,,,,,0,0,9
Write-In,,,,,,0,9
Total,94,29,2,0,80,0,9
,President Of The United States - Democrat,,,,Attorney General - Democrat,,10
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,10
Joseph R Biden,53,0,0,0,68,0,10
Bernie Sanders,,5,0,0,7,0,10
Tulsi Gabbard,,,1,0,1,0,10
Write-In,,,,1,1,0,10
Josh Shapiro,,,,,1,0,10
Write-In,,,,,,0,10
Total,121,12,2,2,78,0,10
,President Of The United States - Democrat,,,,Attorney General - Democrat,,11
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,11
Joseph R Biden,78,0,0,0,110,0,11
Bernie Sanders,,2,0,0,19,0,11
Tulsi Gabbard,,,0,0,3,0,11
Write-In,,,,0,0,0,11
Josh Shapiro,,,,,1,0,11
Write-In,,,,,,0,11
Total,188,21,3,0,133,0,11
,President Of The United States - Democrat,,,,Attorney General - Democrat,,12
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,12
Joseph R Biden,58,0,0,0,67,0,12
Bernie Sanders,,3,0,0,10,0,12
Tulsi Gabbard,,,1,0,3,0,12
Write-In,,,,0,1,0,12
Josh Shapiro,,,,,2,0,12
Write-In,,,,,,0,12
Total,125,13,4,1,83,0,12
,President Of The United States - Democrat,,,,Attorney General - Democrat,,13
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,13
Joseph R Biden,58,0,0,0,78,0,13
Bernie Sanders,,5,0,0,16,0,13
Tulsi Gabbard,,,0,0,2,0,13
Write-In,,,,0,0,0,13
Josh Shapiro,,,,,0,0,13
Write-In,,,,,,0,13
Total,136,21,2,0,96,0,13
,President Of The United States - Democrat,,,,Attorney General - Democrat,,14
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,14
Joseph R Biden,61,0,0,0,128,0,14
Bernie Sanders,,7,0,0,25,0,14
Tulsi Gabbard,,,3,0,4,0,14
Write-In,,,,1,1,0,14
Josh Shapiro,,,,,1,0,14
Write-In,,,,,,0,14
Total,189,32,7,2,159,0,14
,President Of The United States - Democrat,,,,Attorney General - Democrat,,15
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,15
Joseph R Biden,42,0,0,0,90,0,15
Bernie Sanders,,3,0,0,22,1,15
Tulsi Gabbard,,,2,0,2,0,15
Write-In,,,,0,0,0,15
Josh Shapiro,,,,,0,0,15
Write-In,,,,,,0,15
Total,132,26,4,0,114,1,15
,President Of The United States - Democrat,,,,Attorney General - Democrat,,16
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,16
Joseph R Biden,55,0,0,0,87,0,16
Bernie Sanders,,3,0,0,20,0,16
Tulsi Gabbard,,,0,0,1,0,16
Write-In,,,,0,0,0,16
Josh Shapiro,,,,,1,0,16
Write-In,,,,,,0,16
Total,142,23,1,0,109,0,16
,President Of The United States - Democrat,,,,Attorney General - Democrat,,17
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,17
Joseph R Biden,36,0,0,0,64,0,17
Bernie Sanders,,4,0,0,9,1,17
Tulsi Gabbard,,,1,0,2,0,17
Write-In,,,,0,0,0,17
Josh Shapiro,,,,,2,0,17
Write-In,,,,,,0,17
Total,100,14,3,0,77,1,17
,President Of The United States - Democrat,,,,Attorney General - Democrat,,18
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,18
Joseph R Biden,21,0,0,0,80,0,18
Bernie Sanders,,3,0,0,17,0,18
Tulsi Gabbard,,,1,0,0,0,18
Write-In,,,,0,0,0,18
Josh Shapiro,,,,,1,0,18
Write-In,,,,,,0,18
Total,101,20,1,0,98,0,18
,President Of The United States - Democrat,,,,Attorney General - Democrat,,19
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,19
Joseph R Biden,25,0,0,0,40,0,19
Bernie Sanders,,1,0,0,11,0,19
Tulsi Gabbard,,,0,0,0,0,19
Write-In,,,,0,0,0,19
Josh Shapiro,,,,,0,0,19
Write-In,,,,,,0,19
Total,65,12,0,0,51,0,19
,President Of The United States - Democrat,,,,Attorney General - Democrat,,20
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,20
Joseph R Biden,37,0,0,0,79,0,20
Bernie Sanders,,8,0,0,21,0,20
Tulsi Gabbard,,,2,0,2,0,20
Write-In,,,,0,1,0,20
Josh Shapiro,,,,,3,0,20
Write-In,,,,,,0,20
Total,116,29,4,1,106,0,20
,President Of The United States - Democrat,,,,Attorney General - Democrat,,21
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,21
Joseph R Biden,21,0,0,0,52,1,21
Bernie Sanders,,1,0,0,13,0,21
Tulsi Gabbard,,,0,0,2,0,21
Write-In,,,,0,0,0,21
Josh Shapiro,,,,,0,0,21
Write-In,,,,,,0,21
Total,74,14,2,0,67,1,21
,President Of The United States - Democrat,,,,Attorney General - Democrat,,22
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,22
Joseph R Biden,36,0,0,0,63,0,22
Bernie Sanders,,3,0,0,10,0,22
Tulsi Gabbard,,,0,0,3,0,22
Write-In,,,,0,1,0,22
Josh Shapiro,,,,,1,0,22
Write-In,,,,,,0,22
Total,99,13,3,1,78,0,22
,President Of The United States - Democrat,,,,Attorney General - Democrat,,23
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Josh Shapiro,Write-In,23
Joseph R Biden,20,0,0,0,53,0,23
Bernie Sanders,,4,0,0,11,0,23
Write-In,,,3,0,1,0,23
Tulsi Gabbard,,,,0,2,0,23
Josh Shapiro,,,,,0,0,23
Write-In,,,,,,0,23
Total,73,15,4,2,67,0,23
,President Of The United States - Democrat,,,,Attorney General - Democrat,,24
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,24
Joseph R Biden,20,0,0,0,48,0,24
Bernie Sanders,,5,0,0,19,0,24
Tulsi Gabbard,,,1,0,0,0,24
Write-In,,,,0,0,0,24
Josh Shapiro,,,,,0,0,24
Write-In,,,,,,0,24
Total,68,24,1,0,67,0,24
,President Of The United States - Democrat,,,,Attorney General - Democrat,,25
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,25
Joseph R Biden,25,0,0,0,51,0,25
Bernie Sanders,,5,0,0,12,0,25
Tulsi Gabbard,,,1,0,1,0,25
Write-In,,,,0,1,0,25
Josh Shapiro,,,,,2,0,25
Write-In,,,,,,0,25
Total,76,17,2,1,67,0,25
,President Of The United States - Democrat,,,,Attorney General - Democrat,,26
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,26
Joseph R Biden,28,0,0,0,47,0,26
Bernie Sanders,,3,0,0,6,0,26
Tulsi Gabbard,,,0,0,0,0,26
Write-In,,,,0,0,0,26
Josh Shapiro,,,,,1,0,26
Write-In,,,,,,0,26
Total,75,9,0,0,54,0,26
