col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,25,1,24,2,2,1,6
,President Of The United States - Republican,,,,State Treasurer - Republican,,7
,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,Stacy L Garrity,Write-In,7
Donald J Trump,3,0,0,0,15,0,7
Roque Rocky De La Fuente,,0,0,0,2,0,7
Bill Weld,,,0,0,1,0,7
Write-In,,,,0,0,0,7
Stacy L Garrity,,,,,0,0,7
Write-In,,,,,,0,7
Total,18,2,1,0,18,0,7
,President Of The United States - Republican,,,,State Treasurer - Republican,,8
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,8
Donald J Trump,15,0,0,0,33,1,8
Bill Weld,,2,0,0,2,0,8
Roque Rocky De La Fuente,,,1,0,3,0,8
Write-In,,,,1,0,0,8
Stacy L Garrity,,,,,2,0,8
Write-In,,,,,,0,8
Total,49,4,4,1,40,1,8
,President Of The United States - Republican,,,,State Treasurer - Republican,,9
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,9
Donald J Trump,3,0,0,0,25,0,9
Bill Weld,,1,0,0,2,0,9
Roque Rocky De La Fuente,,,0,0,0,0,9
Write-In,,,,0,0,0,9
Stacy L Garrity,,,,,0,0,9
Write-In,,,,,,0,9
Total,28,3,0,0,27,0,9
,State Treasurer - Republican,,President Of The United States - Republican,,,,10
,Stacy L Garrity,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,10
Stacy L Garrity,1,0,30,7,0,0,10
Write-In,,0,0,0,0,0,10
Donald J Trump,,,3,0,0,0,10
Bill Weld,,,,0,0,0,10
Roque Rocky De La Fuente,,,,,3,0,10
Write-In,,,,,,0,10
Total,38,0,33,7,3,0,10
,President Of The United States - Republican,,,,State Treasurer - Republican,,11
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,11
Donald J Trump,11,0,0,0,51,0,11
Bill Weld,,3,0,0,4,0,11
Roque Rocky De La Fuente,,,0,0,2,0,11
Write-In,,,,0,1,0,11
Stacy L Garrity,,,,,0,0,11
Write-In,,,,,,0,11
Total,62,7,2,1,58,0,11
,State Treasurer - Republican,,President Of The United States - Republican,,,,12
,Stacy L Garrity,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,12
Stacy L Garrity,0,0,40,5,2,0,12
Write-In,,0,0,0,0,0,12
Donald J Trump,,,2,0,0,0,12
Bill Weld,,,,0,0,0,12
Roque Rocky De La Fuente,,,,,0,0,12
Write-In,,,,,,0,12
Total,47,0,42,5,2,0,12
,President Of The United States - Republican,,,,State Treasurer - Republican,,13
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Stacy L Garrity,Write-In,13
Donald J Trump,10,0,0,0,61,0,13
Bill Weld,,1,0,0,5,0,13
Write-In,,,1,0,3,0,13
Roque Rocky De La Fuente,,,,1,0,1,13
Stacy L Garrity,,,,,2,0,13
Write-In,,,,,,0,13
Total,71,6,4,2,71,1,13
,State Treasurer - Republican,,President Of The United States - Republican,,,,14
,Stacy L Garrity,Write-In,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,14
Stacy L Garrity,1,0,58,6,3,1,14
Write-In,,0,0,0,1,0,14
Donald J Trump,,,6,0,0,0,14
Bill Weld,,,,1,0,0,14
Write-In,,,,,1,0,14
Roque Rocky De La Fuente,,,,,,0,14
Total,69,1,64,7,5,1,14
,President Of The United States - Republican,,,,State Treasurer - Republican,,15
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Stacy L Garrity,Write-In,15
Donald J Trump,11,0,0,0,34,0,15
Bill Weld,,1,0,0,0,0,15
Write-In,,,0,0,1,0,15
Roque Rocky De La Fuente,,,,0,0,0,15
Stacy L Garrity,,,,,0,0,15
Write-In,,,,,,0,15
Total,45,1,1,0,35,0,15
,President Of The United States - Republican,,,,State Treasurer - Republican,,16
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,16
Donald J Trump,5,0,0,0,38,0,16
Bill Weld,,1,0,0,3,0,16
Roque Rocky De La Fuente,,,1,0,0,0,16
Write-In,,,,0,1,0,16
Stacy L Garrity,,,,,1,0,16
Write-In,,,,,,0,16
Total,43,4,1,1,43,0,16
,President Of The United States - Republican,,,,State Treasurer - Republican,,17
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Stacy L Garrity,Write-In,17
Donald J Trump,11,0,0,0,61,0,17
Bill Weld,,1,0,0,3,0,17
Write-In,,,1,0,0,1,17
Roque Rocky De La Fuente,,,,0,1,0,17
Stacy L Garrity,,,,,1,0,17
Write-In,,,,,,0,17
Total,72,4,2,1,66,1,17
,President Of The United States - Republican,,,,State Treasurer - Republican,,18
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,18
Donald J Trump,15,0,0,0,60,0,18
Bill Weld,,0,0,0,7,0,18
Roque Rocky De La Fuente,,,0,0,1,0,18
Write-In,,,,0,0,0,18
Stacy L Garrity,,,,,2,0,18
Write-In,,,,,,0,18
Total,75,7,1,0,70,0,18
,President Of The United States - Republican,,,,State Treasurer - Republican,,19
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Stacy L Garrity,Write-In,19
Donald J Trump,7,0,0,0,31,0,19
Bill Weld,,1,0,0,2,0,19
Write-In,,,0,0,1,0,19
Roque Rocky De La Fuente,,,,0,0,0,19
Stacy L Garrity,,,,,1,0,19
Write-In,,,,,,0,19
Total,38,3,1,0,35,0,19
,State Treasurer - Republican,,President Of The United States - Republican,,,,20
,Stacy L Garrity,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,20
Stacy L Garrity,2,0,30,3,0,0,20
Write-In,,0,0,0,0,0,20
Donald J Trump,,,3,0,0,0,20
Bill Weld,,,,0,0,0,20
Roque Rocky De La Fuente,,,,,1,0,20
Write-In,,,,,,0,20
Total,35,0,33,3,1,0,20
,President Of The United States - Republican,,,,State Treasurer - Republican,,21
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,21
Donald J Trump,6,0,0,0,29,0,21
Bill Weld,,2,0,0,2,0,21
Roque Rocky De La Fuente,,,0,0,2,0,21
Write-In,,,,0,2,0,21
Stacy L Garrity,,,,,0,0,21
Write-In,,,,,,0,21
Total,35,4,2,2,35,0,21
,President Of The United States - Republican,,,,State Treasurer - Republican,,22
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,22
Donald J Trump,11,0,0,0,32,0,22
Bill Weld,,1,0,0,5,0,22
Roque Rocky De La Fuente,,,1,0,2,0,22
Write-In,,,,0,1,0,22
Stacy L Garrity,,,,,0,0,22
Write-In,,,,,,0,22
Total,43,6,3,1,40,0,22
,President Of The United States - Republican,,,,State Treasurer - Republican,,23
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,23
Donald J Trump,6,0,0,0,32,0,23
Bill Weld,,1,0,0,0,0,23
Roque Rocky De La Fuente,,,1,0,0,0,23
Write-In,,,,0,1,0,23
Stacy L Garrity,,,,,0,0,23
Write-In,,,,,,0,23
Total,38,1,1,1,33,0,23
,State Treasurer - Republican,,President Of The United States - Republican,,,,24
,Stacy L Garrity,Write-In,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,24
Stacy L Garrity,0,0,33,4,3,1,24
Write-In,,0,0,0,1,0,24
Donald J Trump,,,1,0,0,0,24
Bill Weld,,,,1,0,0,24
Write-In,,,,,1,0,24
Roque Rocky De La Fuente,,,,,,0,24
Total,41,1,34,5,5,1,24
,President Of The United States - Republican,,,,State Treasurer - Republican,,25
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,25
Donald J Trump,5,0,0,0,29,0,25
Bill Weld,,1,0,0,4,0,25
Roque Rocky De La Fuente,,,0,0,0,0,25
Write-In,,,,0,0,0,25
Stacy L Garrity,,,,,0,0,25
Write-In,,,,,,0,25
Total,34,5,0,0,33,0,25
,President Of The United States - Republican,,,,State Treasurer - Republican,,26
,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,Stacy L Garrity,Write-In,26
Donald J Trump,4,0,0,0,19,0,26
Roque Rocky De La Fuente,,1,0,0,1,0,26
Bill Weld,,,0,0,1,0,26
Write-In,,,,0,1,0,26
Stacy L Garrity,,,,,0,0,26
Write-In,,,,,,0,26
Total,23,2,1,1,22,0,26
,State Treasurer - Republican,,President Of The United States - Republican,,,,27
,Stacy L Garrity,Write-In,Donald J Trump,Write-In,Roque Rocky De La Fuente,Bill Weld,27
Stacy L Garrity,0,0,13,3,2,0,27
Write-In,,0,0,0,0,0,27
Donald J Trump,,,1,0,0,0,27
Write-In,,,,0,0,0,27
Roque Rocky De La Fuente,,,,,0,0,27
Bill Weld,,,,,,0,27
Total,18,0,14,3,2,0,27
,President Of The United States - Republican,,,,State Treasurer - Republican,,28
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Stacy L Garrity,Write-In,28
Donald J Trump,8,0,0,0,48,0,28
Bill Weld,,0,0,0,1,0,28
Write-In,,,1,0,0,0,28
Roque Rocky De La Fuente,,,,0,0,0,28
Stacy L Garrity,,,,,0,0,28
Write-In,,,,,,0,28
Total,56,1,1,0,49,0,28
