col_1,col_2,col_3,col_4,col_5,division
Josh Shapiro,,,6,0,12
Write-In,,,,0,12
Total,67,0,65,0,12
,State Treasurer - Democrat,,Attorney General - Democrat,,13
,Joe Torsella,Write-In,Josh Shapiro,Write-In,13
Joe Torsella,3,0,51,0,13
Write-In,,0,0,0,13
Josh Shapiro,,,3,0,13
Write-In,,,,0,13
Total,54,0,54,0,13
,State Treasurer - Democrat,,Attorney General - Democrat,,14
,Joe Torsella,Write-In,Josh Shapiro,Write-In,14
Joe Torsella,5,0,57,0,14
Write-In,,1,0,1,14
Josh Shapiro,,,5,0,14
Write-In,,,,0,14
Total,62,2,62,1,14
,State Treasurer - Democrat,,Attorney General - Democrat,,15
,Joe Torsella,Write-In,Josh Shapiro,Write-In,15
Joe Torsella,9,0,49,0,15
Write-In,,0,0,0,15
Josh Shapiro,,,1,0,15
Write-In,,,,0,15
Total,58,0,50,0,15
,State Treasurer - Democrat,,Attorney General - Democrat,,16
,Joe Torsella,Write-In,Josh Shapiro,Write-In,16
Joe Torsella,7,0,75,1,16
Write-In,,0,0,1,16
Josh Shapiro,,,7,0,16
Write-In,,,,0,16
Total,83,1,82,2,16
,Attorney General - Democrat,,State Treasurer - Democrat,,17
,Josh Shapiro,Write-In,Joe Torsella,Write-In,17
Josh Shapiro,6,0,37,0,17
Write-In,,0,0,0,17
Joe Torsella,,,2,0,17
Write-In,,,,0,17
Total,43,0,39,0,17
,State Treasurer - Democrat,,Attorney General - Democrat,,18
,Joe Torsella,Write-In,Josh Shapiro,Write-In,18
Joe Torsella,5,0,55,0,18
Write-In,,0,0,1,18
Josh Shapiro,,,3,0,18
Write-In,,,,0,18
Total,60,1,58,1,18
,State Treasurer - Democrat,,Attorney General - Democrat,,19
,Joe Torsella,Write-In,Josh Shapiro,Write-In,19
Joe Torsella,5,0,45,0,19
Write-In,,0,1,0,19
Josh Shapiro,,,3,0,19
Write-In,,,,0,19
Total,50,1,49,0,19
,State Treasurer - Democrat,,Attorney General - Democrat,,20
,Joe Torsella,Write-In,Josh Shapiro,Write-In,20
Joe Torsella,4,0,59,0,20
Write-In,,0,0,0,20
Josh Shapiro,,,1,0,20
Write-In,,,,0,20
Total,63,0,60,0,20
,Attorney General - Democrat,,State Treasurer - Democrat,,21
,Josh Shapiro,Write-In,Joe Torsella,Write-In,21
Josh Shapiro,7,0,54,0,21
Write-In,,0,0,0,21
Joe Torsella,,,3,0,21
Write-In,,,,0,21
Total,61,0,57,0,21
,Attorney General - Democrat,,State Treasurer - Democrat,,22
,Josh Shapiro,Write-In,Joe Torsella,Write-In,22
Josh Shapiro,8,0,44,0,22
Write-In,,0,0,0,22
Joe Torsella,,,2,0,22
Write-In,,,,0,22
Total,52,0,46,0,22
,Attorney General - Democrat,,State Treasurer - Democrat,,23
,Josh Shapiro,Write-In,Joe Torsella,Write-In,23
Josh Shapiro,3,0,48,0,23
Write-In,,0,0,0,23
Joe Torsella,,,2,0,23
Write-In,,,,0,23
Total,51,0,50,0,23
,Attorney General - Democrat,,State Treasurer - Democrat,,24
,Josh Shapiro,Write-In,Joe Torsella,Write-In,24
Josh Shapiro,8,0,52,0,24
Write-In,,0,0,0,24
Joe Torsella,,,1,0,24
Write-In,,,,0,24
Total,60,0,53,0,24
,State Treasurer - Democrat,,Attorney General - Democrat,,25
,Joe Torsella,Write-In,Josh Shapiro,Write-In,25
Joe Torsella,11,0,83,0,25
Write-In,,0,0,0,25
Josh Shapiro,,,11,0,25
Write-In,,,,0,25
Total,94,0,94,0,25
,State Treasurer - Democrat,,Attorney General - Democrat,,26
,Joe Torsella,Write-In,Josh Shapiro,Write-In,26
Joe Torsella,12,0,86,0,26
Write-In,,0,0,0,26
Josh Shapiro,,,9,0,26
Write-In,,,,0,26
Total,98,0,95,0,26
,State Treasurer - Democrat,,Attorney General - Democrat,,27
,Joe Torsella,Write-In,Josh Shapiro,Write-In,27
Joe Torsella,8,0,69,0,27
Write-In,,1,0,0,27
Josh Shapiro,,,2,0,27
Write-In,,,,0,27
Total,77,1,71,0,27
,State Treasurer - Democrat,,Attorney General - Democrat,,28
,Joe Torsella,Write-In,Josh Shapiro,Write-In,28
Joe Torsella,7,0,81,0,28
Write-In,,0,0,0,28
Josh Shapiro,,,5,0,28
Write-In,,,,0,28
Total,88,0,86,0,28
,State Treasurer - Democrat,,Attorney General - Democrat,,29
,Joe Torsella,Write-In,Josh Shapiro,Write-In,29
Joe Torsella,5,0,89,1,29
Write-In,,0,0,0,29
Josh Shapiro,,,4,0,29
Write-In,,,,0,29
Total,95,0,93,1,29
