col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Bernie Sanders,,,,3,0,0,7
Tulsi Gabbard,,,,,5,0,7
Write-In,,,,,,0,7
Total,151,2,149,36,9,1,7
,President Of The United States - Democrat,,,,Attorney General - Democrat,,8
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,8
Joseph R Biden,30,0,0,0,110,0,8
Bernie Sanders,,3,0,0,21,0,8
Tulsi Gabbard,,,1,0,0,0,8
Write-In,,,,0,1,0,8
Josh Shapiro,,,,,3,0,8
Write-In,,,,,,0,8
Total,140,24,1,1,135,0,8
,President Of The United States - Democrat,,,,Attorney General - Democrat,,9
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,9
Joseph R Biden,94,0,0,0,165,0,9
Bernie Sanders,,5,0,0,26,0,9
Tulsi Gabbard,,,0,0,3,0,9
Write-In,,,,0,0,0,9
Josh Shapiro,,,,,2,0,9
Write-In,,,,,,0,9
Total,259,31,3,0,196,0,9
,President Of The United States - Democrat,,,,Attorney General - Democrat,,10
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,10
Joseph R Biden,49,0,0,0,143,1,10
Bernie Sanders,,4,0,0,16,0,10
Tulsi Gabbard,,,2,0,2,0,10
Write-In,,,,0,0,0,10
Josh Shapiro,,,,,1,0,10
Write-In,,,,,,0,10
Total,193,20,4,0,162,1,10
,President Of The United States - Democrat,,,,Attorney General - Democrat,,11
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,11
Joseph R Biden,54,0,0,0,118,0,11
Bernie Sanders,,3,0,0,22,0,11
Tulsi Gabbard,,,0,0,2,0,11
Write-In,,,,0,0,0,11
Josh Shapiro,,,,,1,0,11
Write-In,,,,,,0,11
Total,172,25,2,0,143,0,11
,President Of The United States - Democrat,,,,Attorney General - Democrat,,12
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,12
Joseph R Biden,51,0,0,0,89,0,12
Bernie Sanders,,5,0,0,13,0,12
Tulsi Gabbard,,,0,0,1,0,12
Write-In,,,,1,0,0,12
Josh Shapiro,,,,,0,0,12
Write-In,,,,,,0,12
Total,140,18,1,1,103,0,12
,President Of The United States - Democrat,,,,Attorney General - Democrat,,13
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,13
Joseph R Biden,62,0,0,0,133,0,13
Bernie Sanders,,6,0,0,14,0,13
Tulsi Gabbard,,,3,0,3,0,13
Write-In,,,,1,0,0,13
Josh Shapiro,,,,,0,0,13
Write-In,,,,,,0,13
Total,195,20,6,1,150,0,13
,President Of The United States - Democrat,,,,Attorney General - Democrat,,14
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,14
Joseph R Biden,43,0,0,0,61,0,14
Bernie Sanders,,7,0,0,15,0,14
Tulsi Gabbard,,,0,0,0,0,14
Write-In,,,,0,0,0,14
Josh Shapiro,,,,,1,0,14
Write-In,,,,,,0,14
Total,104,22,0,0,77,0,14
,President Of The United States - Democrat,,,,Attorney General - Democrat,,15
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,15
Joseph R Biden,42,0,0,0,64,0,15
Bernie Sanders,,4,0,0,18,0,15
Tulsi Gabbard,,,1,0,0,0,15
Write-In,,,,0,0,0,15
Josh Shapiro,,,,,3,0,15
Write-In,,,,,,0,15
Total,106,22,1,0,85,0,15
,President Of The United States - Democrat,,,,Attorney General - Democrat,,16
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,16
Joseph R Biden,45,0,0,0,80,0,16
Bernie Sanders,,5,0,0,21,0,16
Tulsi Gabbard,,,1,0,1,0,16
Write-In,,,,0,0,0,16
Josh Shapiro,,,,,0,0,16
Write-In,,,,,,0,16
Total,125,26,2,0,102,0,16
,President Of The United States - Democrat,,,,Attorney General - Democrat,,17
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,17
Joseph R Biden,51,0,0,0,93,0,17
Bernie Sanders,,3,0,0,19,0,17
Tulsi Gabbard,,,0,0,0,0,17
Write-In,,,,0,0,0,17
Josh Shapiro,,,,,1,0,17
Write-In,,,,,,0,17
Total,144,22,0,0,113,0,17
,President Of The United States - Democrat,,,,Attorney General - Democrat,,18
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,18
Joseph R Biden,67,0,0,0,105,1,18
Bernie Sanders,,5,0,0,20,0,18
Tulsi Gabbard,,,1,0,1,0,18
Write-In,,,,0,0,0,18
Josh Shapiro,,,,,1,0,18
Write-In,,,,,,0,18
Total,173,25,2,0,127,1,18
,President Of The United States - Democrat,,,,Attorney General - Democrat,,19
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,19
Joseph R Biden,60,0,0,0,118,0,19
Bernie Sanders,,9,0,0,9,0,19
Tulsi Gabbard,,,0,0,0,0,19
Write-In,,,,0,0,0,19
Josh Shapiro,,,,,1,0,19
Write-In,,,,,,0,19
Total,178,18,0,0,128,0,19
,President Of The United States - Democrat,,,,Attorney General - Democrat,,20
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Josh Shapiro,Write-In,20
Joseph R Biden,47,0,0,0,83,0,20
Bernie Sanders,,12,0,0,11,0,20
Write-In,,,0,0,1,0,20
Tulsi Gabbard,,,,0,0,0,20
Josh Shapiro,,,,,1,0,20
Write-In,,,,,,0,20
Total,130,23,1,0,96,0,20
,President Of The United States - Democrat,,,,Attorney General - Democrat,,21
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,21
Joseph R Biden,62,0,0,0,113,0,21
Bernie Sanders,,3,0,0,23,0,21
Tulsi Gabbard,,,1,0,2,0,21
Write-In,,,,0,1,0,21
Josh Shapiro,,,,,4,0,21
Write-In,,,,,,0,21
Total,175,26,3,1,143,0,21
,President Of The United States - Democrat,,,,Attorney General - Democrat,,22
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,22
Joseph R Biden,48,0,0,0,72,0,22
Bernie Sanders,,1,0,0,22,0,22
Tulsi Gabbard,,,2,0,0,0,22
Write-In,,,,0,1,0,22
Josh Shapiro,,,,,1,0,22
Write-In,,,,,,0,22
Total,120,23,2,1,96,0,22
,President Of The United States - Democrat,,,,Attorney General - Democrat,,23
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,23
Joseph R Biden,42,0,0,0,76,0,23
Bernie Sanders,,6,0,0,21,0,23
Tulsi Gabbard,,,2,0,2,0,23
Write-In,,,,0,0,0,23
Josh Shapiro,,,,,0,0,23
Write-In,,,,,,0,23
Total,118,27,4,0,99,0,23
,President Of The United States - Democrat,,,,Attorney General - Democrat,,24
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,24
Joseph R Biden,46,0,0,0,86,0,24
Bernie Sanders,,4,0,0,28,0,24
Tulsi Gabbard,,,0,0,2,0,24
Write-In,,,,0,1,0,24
Josh Shapiro,,,,,2,0,24
Write-In,,,,,,0,24
Total,132,32,2,1,119,0,24
,President Of The United States - Democrat,,,,Attorney General - Democrat,,25
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,25
Joseph R Biden,41,0,0,0,94,0,25
Bernie Sanders,,3,0,0,7,2,25
Tulsi Gabbard,,,0,0,2,0,25
Write-In,,,,0,0,0,25
Josh Shapiro,,,,,1,0,25
Write-In,,,,,,0,25
Total,135,12,2,0,104,2,25
,President Of The United States - Democrat,,,,Attorney General - Democrat,,26
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,26
Joseph R Biden,23,0,0,0,63,0,26
Bernie Sanders,,2,0,0,16,0,26
Tulsi Gabbard,,,0,0,0,0,26
Write-In,,,,0,0,0,26
Josh Shapiro,,,,,0,0,26
Write-In,,,,,,0,26
Total,86,18,0,0,79,0,26
,President Of The United States - Democrat,,,,Attorney General - Democrat,,27
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,27
Joseph R Biden,20,0,0,0,33,0,27
Bernie Sanders,,3,0,0,10,0,27
Tulsi Gabbard,,,0,0,1,0,27
Write-In,,,,1,0,0,27
Josh Shapiro,,,,,3,0,27
Write-In,,,,,,0,27
Total,53,13,1,1,47,0,27
,President Of The United States - Democrat,,,,Attorney General - Democrat,,28
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,28
Joseph R Biden,63,0,0,0,44,0,28
Bernie Sanders,,3,0,0,9,0,28
Tulsi Gabbard,,,2,0,2,0,28
Write-In,,,,0,1,0,28
Josh Shapiro,,,,,2,0,28
Write-In,,,,,,0,28
Total,107,12,4,1,58,0,28
,President Of The United States - Democrat,,,,Attorney General - Democrat,,29
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,29
Joseph R Biden,34,0,0,0,54,0,29
Bernie Sanders,,4,0,0,12,0,29
Tulsi Gabbard,,,1,0,1,0,29
Write-In,,,,0,0,0,29
Josh Shapiro,,,,,1,0,29
Write-In,,,,,,0,29
Total,88,16,2,0,68,0,29
,President Of The United States - Democrat,,,,Attorney General - Democrat,,30
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,30
Joseph R Biden,37,0,0,0,46,0,30
Bernie Sanders,,1,0,0,8,0,30
Tulsi Gabbard,,,1,0,1,0,30
Write-In,,,,0,0,0,30
Josh Shapiro,,,,,1,0,30
Write-In,,,,,,0,30
Total,83,9,2,0,56,0,30
,President Of The United States - Democrat,,,,Attorney General - Democrat,,31
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,31
Joseph R Biden,58,0,0,0,79,0,31
Bernie Sanders,,1,0,0,16,0,31
Tulsi Gabbard,,,0,0,0,0,31
Write-In,,,,0,0,0,31
Josh Shapiro,,,,,1,0,31
Write-In,,,,,,0,31
Total,137,17,0,0,96,0,31
,President Of The United States - Democrat,,,,Attorney General - Democrat,,32
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,32
Joseph R Biden,30,0,0,0,86,0,32
Bernie Sanders,,4,0,0,12,0,32
Tulsi Gabbard,,,1,0,3,0,32
Write-In,,,,0,0,0,32
Josh Shapiro,,,,,3,0,32
Write-In,,,,,,0,32
Total,116,16,4,0,104,0,32
