col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,division
Tulsi Gabbard,,,,0,0,0,0,0,0,0,0,4
Nina Ahmad,,,,,0,0,0,0,0,0,0,4
Tracie Fountain,,,,,,1,0,0,0,0,0,4
Michael Lamb,,,,,,,0,0,0,0,0,4
Rose Rosie Marie Davis,,,,,,,,0,0,0,0,4
Christina M Hartman,,,,,,,,,0,0,0,4
H Scott Conklin,,,,,,,,,,0,0,4
Write-In,,,,,,,,,,,0,4
Total,133,20,1,0,106,13,8,6,3,3,0,4
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,5
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nina Ahmad,Tracie Fountain,Michael Lamb,Rose Rosie Marie Davis,Christina M Hartman,H Scott Conklin,Write-In,5
Joseph R Biden,23,0,0,0,106,15,4,6,4,1,0,5
Bernie Sanders,,3,0,0,18,3,6,0,1,1,0,5
Tulsi Gabbard,,,0,0,1,0,0,0,0,0,0,5
Write-In,,,,0,0,0,0,0,0,0,0,5
Nina Ahmad,,,,,2,0,0,0,0,0,0,5
Tracie Fountain,,,,,,0,0,0,0,0,0,5
Michael Lamb,,,,,,,0,0,0,0,0,5
Rose Rosie Marie Davis,,,,,,,,1,0,0,0,5
Christina M Hartman,,,,,,,,,0,0,0,5
H Scott Conklin,,,,,,,,,,1,0,5
Write-In,,,,,,,,,,,0,5
Total,159,32,1,0,127,18,10,7,5,3,0,5
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,6
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,Tracie Fountain,H Scott Conklin,Christina M Hartman,Write-In,6
Joseph R Biden,16,0,0,0,94,7,7,7,4,1,0,6
Bernie Sanders,,3,0,0,7,3,1,1,0,0,0,6
Tulsi Gabbard,,,0,0,0,0,0,0,0,0,0,6
Write-In,,,,0,0,0,0,0,0,0,0,6
Nina Ahmad,,,,,0,0,0,0,0,0,0,6
Michael Lamb,,,,,,0,0,0,0,0,0,6
Rose Rosie Marie Davis,,,,,,,0,0,0,0,0,6
Tracie Fountain,,,,,,,,0,0,0,0,6
H Scott Conklin,,,,,,,,,0,0,0,6
Christina M Hartman,,,,,,,,,,0,0,6
Write-In,,,,,,,,,,,0,6
Total,136,15,0,0,101,10,8,8,4,1,0,6
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,7
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nina Ahmad,Tracie Fountain,Michael Lamb,Rose Rosie Marie Davis,Christina M Hartman,H Scott Conklin,Write-In,7
Joseph R Biden,19,0,0,0,102,15,10,10,5,4,0,7
Bernie Sanders,,2,0,0,11,1,2,1,0,2,0,7
Tulsi Gabbard,,,0,0,0,0,0,0,4,1,0,7
Write-In,,,,0,0,0,0,0,0,0,0,7
Nina Ahmad,,,,,4,0,0,0,0,0,0,7
Tracie Fountain,,,,,,1,0,0,0,0,0,7
Michael Lamb,,,,,,,0,0,0,0,0,7
Rose Rosie Marie Davis,,,,,,,,0,0,0,0,7
Christina M Hartman,,,,,,,,,0,0,0,7
H Scott Conklin,,,,,,,,,,0,0,7
Write-In,,,,,,,,,,,0,7
Total,165,19,5,0,117,17,12,11,9,7,0,7
,Auditor General - Democrat,,,,,,,President Of The United States - Democrat,,,,8
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,8
Nina Ahmad,1,0,0,0,0,0,0,77,49,1,1,8
Michael Lamb,,0,0,0,0,0,0,9,6,0,0,8
Tracie Fountain,,,0,0,0,0,0,13,2,0,0,8
Christina M Hartman,,,,1,0,0,0,3,1,0,0,8
Rose Rosie Marie Davis,,,,,0,0,0,1,1,0,0,8
H Scott Conklin,,,,,,0,0,0,0,0,0,8
Write-In,,,,,,,0,0,0,0,0,8
Joseph R Biden,,,,,,,,13,0,0,0,8
Bernie Sanders,,,,,,,,,7,0,0,8
Tulsi Gabbard,,,,,,,,,,1,0,8
Write-In,,,,,,,,,,,1,8
Total,129,15,15,5,2,0,0,116,66,2,2,8
,Auditor General - Democrat,,,,,,,President Of The United States - Democrat,,,,9
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,9
Nina Ahmad,1,0,0,0,0,0,0,145,105,2,1,9
Michael Lamb,,1,0,0,0,0,0,19,16,1,1,9
Tracie Fountain,,,0,0,0,0,0,17,12,1,0,9
Christina M Hartman,,,,0,0,0,0,12,4,0,0,9
Rose Rosie Marie Davis,,,,,0,0,0,11,2,0,0,9
H Scott Conklin,,,,,,0,0,4,3,0,0,9
Write-In,,,,,,,0,0,0,0,0,9
Joseph R Biden,,,,,,,,19,0,0,0,9
Bernie Sanders,,,,,,,,,15,0,0,9
Write-In,,,,,,,,,,1,0,9
Tulsi Gabbard,,,,,,,,,,,0,9
Total,254,38,30,16,13,7,0,227,157,5,2,9
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,10
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Nina Ahmad,Michael Lamb,Christina M Hartman,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Write-In,10
Joseph R Biden,13,0,0,0,90,6,5,7,4,2,0,10
Bernie Sanders,,7,0,0,30,4,2,1,1,0,0,10
Write-In,,,0,0,2,0,0,0,0,0,0,10
Tulsi Gabbard,,,,0,0,0,0,0,0,0,0,10
Nina Ahmad,,,,,0,0,0,0,0,0,0,10
Michael Lamb,,,,,,0,0,0,0,0,0,10
Christina M Hartman,,,,,,,1,0,0,0,0,10
Tracie Fountain,,,,,,,,0,0,0,0,10
Rose Rosie Marie Davis,,,,,,,,,0,0,0,10
H Scott Conklin,,,,,,,,,,0,0,10
Write-In,,,,,,,,,,,0,10
Total,127,45,2,0,122,10,8,8,5,2,0,10
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,11
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nina Ahmad,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Michael Lamb,Christina M Hartman,Write-In,11
Joseph R Biden,25,0,0,0,139,13,12,5,3,0,0,11
Bernie Sanders,,1,0,0,16,4,0,2,1,0,0,11
Tulsi Gabbard,,,0,0,1,0,0,0,0,1,0,11
Write-In,,,,0,1,0,0,0,0,0,0,11
Nina Ahmad,,,,,2,0,0,0,0,0,0,11
Tracie Fountain,,,,,,1,0,0,0,0,0,11
Rose Rosie Marie Davis,,,,,,,0,0,0,0,0,11
H Scott Conklin,,,,,,,,0,0,0,0,11
Michael Lamb,,,,,,,,,0,0,0,11
Christina M Hartman,,,,,,,,,,1,0,11
Write-In,,,,,,,,,,,0,11
Total,197,24,2,1,159,18,12,7,4,2,0,11
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,12
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nina Ahmad,Tracie Fountain,Michael Lamb,H Scott Conklin,Rose Rosie Marie Davis,Christina M Hartman,Write-In,12
Joseph R Biden,16,0,0,0,104,11,12,6,3,3,1,12
Bernie Sanders,,3,0,0,46,8,5,1,1,0,0,12
Tulsi Gabbard,,,1,0,1,0,1,0,0,0,0,12
Write-In,,,,0,0,0,0,0,0,0,0,12
Nina Ahmad,,,,,2,0,0,0,0,0,0,12
Tracie Fountain,,,,,,0,0,0,0,0,0,12
Michael Lamb,,,,,,,0,0,0,0,0,12
H Scott Conklin,,,,,,,,0,0,0,0,12
Rose Rosie Marie Davis,,,,,,,,,0,0,0,12
Christina M Hartman,,,,,,,,,,0,0,12
Write-In,,,,,,,,,,,0,12
Total,156,64,3,0,153,19,18,7,4,3,1,12
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,13
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Nina Ahmad,Tracie Fountain,Michael Lamb,Christina M Hartman,H Scott Conklin,Rose Rosie Marie Davis,Write-In,13
Joseph R Biden,34,0,0,0,109,16,9,3,1,2,0,13
Bernie Sanders,,1,0,0,25,6,3,2,2,0,0,13
Write-In,,,0,0,2,0,1,0,0,0,0,13
Tulsi Gabbard,,,,0,0,0,0,0,0,0,0,13
Nina Ahmad,,,,,6,0,0,0,0,0,0,13
Tracie Fountain,,,,,,2,0,0,0,0,0,13
Michael Lamb,,,,,,,0,0,0,0,0,13
Christina M Hartman,,,,,,,,0,0,0,0,13
H Scott Conklin,,,,,,,,,1,0,0,13
Rose Rosie Marie Davis,,,,,,,,,,0,0,13
Write-In,,,,,,,,,,,0,13
Total,174,39,3,0,142,24,13,5,4,2,0,13
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,14
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nina Ahmad,Tracie Fountain,Michael Lamb,Rose Rosie Marie Davis,Christina M Hartman,H Scott Conklin,Write-In,14
Joseph R Biden,16,0,0,0,121,17,6,6,5,3,0,14
Bernie Sanders,,4,0,0,27,2,4,2,1,2,0,14
Tulsi Gabbard,,,0,0,0,0,0,0,0,0,0,14
Write-In,,,,0,0,0,0,0,0,0,0,14
Nina Ahmad,,,,,3,0,0,0,0,0,0,14
Tracie Fountain,,,,,,2,0,0,0,0,0,14
Michael Lamb,,,,,,,1,0,0,0,0,14
Rose Rosie Marie Davis,,,,,,,,0,0,0,0,14
Christina M Hartman,,,,,,,,,0,0,0,14
H Scott Conklin,,,,,,,,,,0,0,14
Write-In,,,,,,,,,,,0,14
Total,174,42,0,0,151,21,11,8,6,5,0,14
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,15
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nina Ahmad,Tracie Fountain,Rose Rosie Marie Davis,Michael Lamb,Christina M Hartman,H Scott Conklin,Write-In,15
Joseph R Biden,26,0,0,0,127,23,9,7,5,0,0,15
Bernie Sanders,,9,0,0,27,4,2,2,0,2,0,15
Tulsi Gabbard,,,1,0,2,0,0,0,0,0,0,15
Write-In,,,,0,0,0,0,0,0,0,0,15
Nina Ahmad,,,,,0,0,0,0,0,0,0,15
Tracie Fountain,,,,,,0,0,0,0,0,0,15
Rose Rosie Marie Davis,,,,,,,0,0,0,0,0,15
Michael Lamb,,,,,,,,1,0,0,0,15
Christina M Hartman,,,,,,,,,0,0,0,15
H Scott Conklin,,,,,,,,,,0,0,15
Write-In,,,,,,,,,,,0,15
Total,197,46,3,0,156,27,11,10,5,2,0,15
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,16
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Nina Ahmad,Tracie Fountain,Michael Lamb,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Write-In,16
Joseph R Biden,28,0,0,0,84,12,10,5,6,2,0,16
Bernie Sanders,,6,0,0,15,3,4,1,0,1,0,16
Write-In,,,0,0,1,2,0,0,0,0,0,16
Tulsi Gabbard,,,,0,0,0,0,1,0,0,0,16
Nina Ahmad,,,,,0,0,0,0,0,0,0,16
Tracie Fountain,,,,,,0,0,0,0,0,0,16
Michael Lamb,,,,,,,0,0,0,0,0,16
Christina M Hartman,,,,,,,,0,0,0,0,16
Rose Rosie Marie Davis,,,,,,,,,0,0,0,16
H Scott Conklin,,,,,,,,,,0,0,16
Write-In,,,,,,,,,,,0,16
Total,147,30,3,1,100,17,14,7,6,3,0,16
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,17
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nina Ahmad,Tracie Fountain,Michael Lamb,Rose Rosie Marie Davis,Christina M Hartman,H Scott Conklin,Write-In,17
Joseph R Biden,27,0,0,0,123,22,12,8,5,4,0,17
Bernie Sanders,,7,0,0,16,3,3,1,0,0,0,17
Tulsi Gabbard,,,1,0,1,0,0,0,0,0,0,17
Write-In,,,,0,1,0,0,0,0,0,0,17
Nina Ahmad,,,,,2,0,0,0,0,0,0,17
Tracie Fountain,,,,,,0,0,0,0,0,0,17
Michael Lamb,,,,,,,0,0,0,0,0,17
Rose Rosie Marie Davis,,,,,,,,0,0,0,0,17
Christina M Hartman,,,,,,,,,1,0,0,17
H Scott Conklin,,,,,,,,,,0,0,17
Write-In,,,,,,,,,,,0,17
Total,201,30,2,1,143,25,15,9,6,4,0,17
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,18
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nina Ahmad,Tracie Fountain,Michael Lamb,H Scott Conklin,Rose Rosie Marie Davis,Christina M Hartman,Write-In,18
Joseph R Biden,21,0,0,0,91,25,8,5,7,2,0,18
Bernie Sanders,,5,0,0,15,3,1,2,1,0,0,18
Tulsi Gabbard,,,0,0,1,0,0,0,0,2,0,18
Write-In,,,,0,0,0,0,0,0,0,0,18
Nina Ahmad,,,,,0,0,0,0,0,0,0,18
Tracie Fountain,,,,,,2,0,0,0,0,0,18
Michael Lamb,,,,,,,0,0,0,0,0,18
H Scott Conklin,,,,,,,,1,0,0,0,18
Rose Rosie Marie Davis,,,,,,,,,0,0,0,18
Christina M Hartman,,,,,,,,,,0,0,18
Write-In,,,,,,,,,,,0,18
Total,159,27,3,0,107,30,9,8,8,4,0,18
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,19
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nina Ahmad,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,Christina M Hartman,H Scott Conklin,Write-In,19
Joseph R Biden,21,0,0,0,96,18,20,8,3,5,0,19
Bernie Sanders,,4,0,0,9,6,3,1,2,3,0,19
Tulsi Gabbard,,,0,0,1,0,0,0,2,0,0,19
Write-In,,,,0,0,0,0,0,0,0,0,19
Nina Ahmad,,,,,2,0,0,0,0,0,0,19
Michael Lamb,,,,,,0,0,0,0,0,0,19
Tracie Fountain,,,,,,,0,0,0,0,0,19
Rose Rosie Marie Davis,,,,,,,,0,0,0,0,19
Christina M Hartman,,,,,,,,,1,0,0,19
H Scott Conklin,,,,,,,,,,0,0,19
Write-In,,,,,,,,,,,0,19
Total,171,28,3,0,108,24,23,9,8,8,0,19
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,20
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nina Ahmad,Tracie Fountain,Michael Lamb,Rose Rosie Marie Davis,H Scott Conklin,Christina M Hartman,Write-In,20
Joseph R Biden,34,0,0,0,95,18,8,7,4,3,0,20
Bernie Sanders,,1,0,0,11,1,1,1,1,0,0,20
Tulsi Gabbard,,,0,0,0,0,0,0,0,0,0,20
Write-In,,,,0,0,0,0,0,0,0,0,20
Nina Ahmad,,,,,2,0,0,0,0,0,0,20
Tracie Fountain,,,,,,0,0,0,0,0,0,20
Michael Lamb,,,,,,,0,0,0,0,0,20
Rose Rosie Marie Davis,,,,,,,,0,0,0,0,20
H Scott Conklin,,,,,,,,,0,0,0,20
Christina M Hartman,,,,,,,,,,0,0,20
Write-In,,,,,,,,,,,0,20
Total,169,16,0,0,108,19,9,8,5,3,0,20
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,21
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nina Ahmad,Tracie Fountain,Michael Lamb,Rose Rosie Marie Davis,H Scott Conklin,Christina M Hartman,Write-In,21
Joseph R Biden,20,0,0,0,63,10,5,6,3,1,0,21
Bernie Sanders,,6,0,0,14,5,1,0,1,0,0,21
Tulsi Gabbard,,,0,0,0,0,1,0,0,0,0,21
Write-In,,,,0,0,0,0,0,0,0,0,21
Nina Ahmad,,,,,1,0,0,0,0,0,0,21
Tracie Fountain,,,,,,0,0,0,0,0,0,21
Michael Lamb,,,,,,,0,0,0,0,0,21
Rose Rosie Marie Davis,,,,,,,,0,0,0,0,21
H Scott Conklin,,,,,,,,,0,0,0,21
Christina M Hartman,,,,,,,,,,1,0,21
Write-In,,,,,,,,,,,0,21
Total,108,27,1,0,78,15,7,6,4,2,0,21
,President Of The United States - Democrat,,,,Auditor General - Democrat,,,,,,,22
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nina Ahmad,Rose Rosie Marie Davis,Tracie Fountain,Michael Lamb,H Scott Conklin,Christina M Hartman,Write-In,22
Joseph R Biden,16,0,0,0,88,11,13,6,4,4,0,22
Bernie Sanders,,1,0,0,9,1,0,3,2,0,0,22
Tulsi Gabbard,,,0,0,0,1,0,0,0,0,0,22
Write-In,,,,0,0,0,0,0,0,0,0,22
Nina Ahmad,,,,,0,0,0,0,0,0,0,22
Rose Rosie Marie Davis,,,,,,0,0,0,0,0,0,22
Tracie Fountain,,,,,,,0,0,0,0,0,22
Michael Lamb,,,,,,,,0,0,0,0,22
H Scott Conklin,,,,,,,,,0,0,0,22
Christina M Hartman,,,,,,,,,,0,0,22
Write-In,,,,,,,,,,,0,22
Total,142,16,1,0,97,13,13,9,6,4,0,22
,Auditor General - Democrat,,,,,,,President Of The United States - Democrat,,,,23
,Nina Ahmad,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,Christina M Hartman,H Scott Conklin,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,23
Nina Ahmad,3,0,0,0,0,0,0,101,55,2,1,23
Michael Lamb,,0,0,0,0,0,0,22,8,0,0,23
Tracie Fountain,,,0,0,0,0,0,10,7,0,0,23
Rose Rosie Marie Davis,,,,0,0,0,0,8,1,0,0,23
Christina M Hartman,,,,,0,0,0,4,4,0,0,23
H Scott Conklin,,,,,,0,0,3,1,0,0,23
Write-In,,,,,,,0,0,0,0,0,23
Joseph R Biden,,,,,,,,11,0,0,0,23
Bernie Sanders,,,,,,,,,6,0,0,23
Tulsi Gabbard,,,,,,,,,,0,0,23
Write-In,,,,,,,,,,,0,23
Total,162,30,17,9,8,4,0,159,82,2,1,23
