col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Joe Torsella,Write-In,8
Joseph R Biden,59,0,0,0,166,0,8
Bernie Sanders,,19,0,0,31,0,8
Write-In,,,1,0,1,0,8
Tulsi Gabbard,,,,0,1,0,8
Joe Torsella,,,,,2,0,8
Write-In,,,,,,0,8
Total,225,50,2,1,201,0,8
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,9
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,9
Joseph R Biden,71,0,0,0,123,0,9
Bernie Sanders,,6,0,0,43,0,9
Tulsi Gabbard,,,1,0,1,0,9
Write-In,,,,0,1,0,9
Joe Torsella,,,,,2,0,9
Write-In,,,,,,0,9
Total,194,49,2,1,170,0,9
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,10
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,10
Joseph R Biden,68,0,0,0,186,0,10
Bernie Sanders,,18,0,0,45,0,10
Tulsi Gabbard,,,0,0,1,0,10
Write-In,,,,0,0,0,10
Joe Torsella,,,,,0,0,10
Write-In,,,,,,0,10
Total,254,63,1,0,232,0,10
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,11
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,11
Joseph R Biden,57,0,0,0,101,0,11
Bernie Sanders,,12,0,0,43,1,11
Tulsi Gabbard,,,5,0,1,0,11
Write-In,,,,0,1,0,11
Joe Torsella,,,,,4,0,11
Write-In,,,,,,0,11
Total,158,56,6,1,150,1,11
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,12
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,12
Joseph R Biden,72,0,0,0,125,0,12
Bernie Sanders,,7,0,0,32,1,12
Tulsi Gabbard,,,0,0,0,0,12
Write-In,,,,0,0,0,12
Joe Torsella,,,,,0,0,12
Write-In,,,,,,0,12
Total,197,40,0,0,157,1,12
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,13
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,13
Joseph R Biden,59,0,0,0,138,0,13
Bernie Sanders,,10,0,0,40,0,13
Tulsi Gabbard,,,1,0,4,0,13
Write-In,,,,1,0,0,13
Joe Torsella,,,,,2,0,13
Write-In,,,,,,0,13
Total,197,50,5,1,184,0,13
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,14
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,14
Joseph R Biden,67,0,0,0,178,0,14
Bernie Sanders,,7,0,0,45,0,14
Tulsi Gabbard,,,0,0,3,0,14
Write-In,,,,0,0,0,14
Joe Torsella,,,,,1,0,14
Write-In,,,,,,0,14
Total,245,52,3,0,227,0,14
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,15
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,15
Joseph R Biden,86,0,0,0,183,1,15
Bernie Sanders,,6,0,0,32,0,15
Tulsi Gabbard,,,2,0,3,0,15
Write-In,,,,0,1,0,15
Joe Torsella,,,,,4,0,15
Write-In,,,,,,0,15
Total,270,38,5,1,223,1,15
,State Treasurer - Democrat,,President Of The United States - Democrat,,,,16
,Joe Torsella,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,16
Joe Torsella,0,0,165,52,2,0,16
Write-In,,0,0,0,0,0,16
Joseph R Biden,,,41,0,0,0,16
Bernie Sanders,,,,15,0,0,16
Tulsi Gabbard,,,,,1,0,16
Write-In,,,,,,0,16
Total,219,0,206,67,3,0,16
,State Treasurer - Democrat,,President Of The United States - Democrat,,,,17
,Joe Torsella,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,17
Joe Torsella,1,0,181,63,4,0,17
Write-In,,0,0,0,1,0,17
Joseph R Biden,,,55,0,0,0,17
Bernie Sanders,,,,14,0,0,17
Write-In,,,,,1,0,17
Tulsi Gabbard,,,,,,0,17
Total,249,1,236,77,6,0,17
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,18
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,18
Joseph R Biden,67,0,0,0,174,0,18
Bernie Sanders,,7,0,0,25,0,18
Tulsi Gabbard,,,0,0,2,0,18
Write-In,,,,1,0,0,18
Joe Torsella,,,,,2,0,18
Write-In,,,,,,0,18
Total,241,32,2,1,203,0,18
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,19
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Joe Torsella,Write-In,19
Joseph R Biden,65,0,0,0,160,0,19
Bernie Sanders,,17,0,0,39,0,19
Write-In,,,2,0,3,0,19
Tulsi Gabbard,,,,0,2,0,19
Joe Torsella,,,,,3,0,19
Write-In,,,,,,0,19
Total,225,56,5,2,207,0,19
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,20
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,20
Joseph R Biden,47,0,0,0,136,0,20
Bernie Sanders,,5,0,0,32,0,20
Tulsi Gabbard,,,0,0,2,0,20
Write-In,,,,0,1,0,20
Joe Torsella,,,,,0,0,20
Write-In,,,,,,0,20
Total,183,37,2,1,171,0,20
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,21
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,21
Joseph R Biden,70,0,0,0,165,1,21
Bernie Sanders,,4,0,0,29,0,21
Tulsi Gabbard,,,0,0,4,0,21
Write-In,,,,0,0,0,21
Joe Torsella,,,,,1,0,21
Write-In,,,,,,0,21
Total,236,33,4,0,199,1,21
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,22
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,22
Joseph R Biden,85,0,0,0,140,1,22
Bernie Sanders,,5,0,0,17,0,22
Tulsi Gabbard,,,1,0,0,0,22
Write-In,,,,0,1,0,22
Joe Torsella,,,,,0,0,22
Write-In,,,,,,0,22
Total,226,22,1,1,158,1,22
,State Treasurer - Democrat,,President Of The United States - Democrat,,,,23
,Joe Torsella,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,23
Joe Torsella,2,0,166,51,8,1,23
Write-In,,0,0,0,0,0,23
Joseph R Biden,,,59,0,0,0,23
Bernie Sanders,,,,11,0,0,23
Write-In,,,,,0,0,23
Tulsi Gabbard,,,,,,0,23
Total,228,0,225,62,8,1,23
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,24
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,24
Joseph R Biden,54,0,0,0,207,0,24
Bernie Sanders,,12,0,0,29,0,24
Tulsi Gabbard,,,0,0,2,0,24
Write-In,,,,1,1,0,24
Joe Torsella,,,,,1,0,24
Write-In,,,,,,0,24
Total,261,41,2,2,240,0,24
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,25
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,25
Joseph R Biden,61,0,0,0,165,0,25
Bernie Sanders,,8,0,0,26,0,25
Tulsi Gabbard,,,0,0,0,0,25
Write-In,,,,0,0,0,25
Joe Torsella,,,,,0,0,25
Write-In,,,,,,0,25
Total,226,34,0,0,191,0,25
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,26
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,26
Joseph R Biden,61,0,0,0,185,0,26
Bernie Sanders,,3,0,0,16,0,26
Tulsi Gabbard,,,3,0,3,0,26
Write-In,,,,0,1,0,26
Joe Torsella,,,,,1,0,26
Write-In,,,,,,0,26
Total,246,19,6,1,206,0,26
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,27
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,27
Joseph R Biden,80,0,0,0,214,0,27
Bernie Sanders,,4,0,0,20,0,27
Tulsi Gabbard,,,0,0,0,0,27
Write-In,,,,0,0,0,27
Joe Torsella,,,,,3,0,27
Write-In,,,,,,0,27
Total,294,24,0,0,237,0,27
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,28
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,28
Joseph R Biden,88,0,0,0,178,0,28
Bernie Sanders,,7,0,0,14,0,28
Tulsi Gabbard,,,0,0,1,0,28
Write-In,,,,0,1,0,28
Joe Torsella,,,,,0,0,28
Write-In,,,,,,0,28
Total,266,21,1,1,194,0,28
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,29
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,29
Joseph R Biden,93,0,0,0,201,0,29
Bernie Sanders,,3,0,0,19,0,29
Tulsi Gabbard,,,1,0,0,0,29
Write-In,,,,0,0,0,29
Joe Torsella,,,,,1,0,29
Write-In,,,,,,0,29
Total,294,22,1,0,221,0,29
