col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,8
Joseph R Biden,52,0,0,0,55,1,8
Bernie Sanders,,5,0,0,15,0,8
Tulsi Gabbard,,,0,0,2,0,8
Write-In,,,,0,0,0,8
Joe Torsella,,,,,3,0,8
Write-In,,,,,,0,8
Total,108,20,2,0,75,1,8
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,9
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,9
Joseph R Biden,51,0,0,0,64,0,9
Bernie Sanders,,8,0,0,10,0,9
Tulsi Gabbard,,,0,0,0,0,9
Write-In,,,,0,0,0,9
Joe Torsella,,,,,1,0,9
Write-In,,,,,,0,9
Total,115,18,0,0,75,0,9
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,10
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,10
Joseph R Biden,56,0,0,0,70,0,10
Bernie Sanders,,5,0,0,8,0,10
Tulsi Gabbard,,,0,0,2,0,10
Write-In,,,,0,0,0,10
Joe Torsella,,,,,2,0,10
Write-In,,,,,,0,10
Total,126,13,2,0,82,0,10
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,11
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,11
Joseph R Biden,60,0,0,0,65,0,11
Bernie Sanders,,6,0,0,17,0,11
Tulsi Gabbard,,,0,0,3,0,11
Write-In,,,,0,0,0,11
Joe Torsella,,,,,1,0,11
Write-In,,,,,,0,11
Total,125,23,3,0,86,0,11
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,12
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,12
Joseph R Biden,70,0,0,0,118,0,12
Bernie Sanders,,5,0,0,10,1,12
Tulsi Gabbard,,,0,0,0,0,12
Write-In,,,,0,0,0,12
Joe Torsella,,,,,1,0,12
Write-In,,,,,,0,12
Total,188,16,0,0,129,1,12
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,13
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,13
Joseph R Biden,77,0,0,0,91,0,13
Bernie Sanders,,6,0,0,15,0,13
Tulsi Gabbard,,,0,0,1,0,13
Write-In,,,,0,0,0,13
Joe Torsella,,,,,3,0,13
Write-In,,,,,,0,13
Total,168,21,1,0,110,0,13
,State Treasurer - Democrat,,President Of The United States - Democrat,,,,14
,Joe Torsella,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,14
Joe Torsella,1,0,108,81,4,0,14
Write-In,,0,2,1,0,0,14
Joseph R Biden,,,67,0,0,0,14
Bernie Sanders,,,,39,0,0,14
Write-In,,,,,1,0,14
Tulsi Gabbard,,,,,,0,14
Total,194,3,177,121,5,0,14
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,15
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,15
Joseph R Biden,69,0,0,0,106,1,15
Bernie Sanders,,10,0,0,26,0,15
Tulsi Gabbard,,,0,0,1,0,15
Write-In,,,,0,1,0,15
Joe Torsella,,,,,1,0,15
Write-In,,,,,,0,15
Total,176,36,1,1,135,1,15
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,16
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,16
Joseph R Biden,60,0,0,0,78,0,16
Bernie Sanders,,4,0,0,21,0,16
Tulsi Gabbard,,,2,0,0,0,16
Write-In,,,,0,0,0,16
Joe Torsella,,,,,0,0,16
Write-In,,,,,,0,16
Total,138,25,2,0,99,0,16
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,17
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Joe Torsella,Write-In,17
Joseph R Biden,86,0,0,0,89,0,17
Bernie Sanders,,8,0,0,19,1,17
Write-In,,,0,0,1,0,17
Tulsi Gabbard,,,,0,0,0,17
Joe Torsella,,,,,0,0,17
Write-In,,,,,,0,17
Total,175,28,1,0,109,1,17
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,18
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Joe Torsella,Write-In,18
Joseph R Biden,100,0,0,0,95,0,18
Bernie Sanders,,8,0,0,21,0,18
Write-In,,,0,0,1,0,18
Tulsi Gabbard,,,,0,0,0,18
Joe Torsella,,,,,1,0,18
Write-In,,,,,,0,18
Total,195,29,1,0,118,0,18
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,19
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,19
Joseph R Biden,62,0,0,0,80,0,19
Bernie Sanders,,3,0,0,8,0,19
Tulsi Gabbard,,,1,0,1,0,19
Write-In,,,,0,0,0,19
Joe Torsella,,,,,2,0,19
Write-In,,,,,,0,19
Total,142,11,2,0,91,0,19
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,20
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,20
Joseph R Biden,60,0,0,0,66,0,20
Bernie Sanders,,9,0,0,15,0,20
Tulsi Gabbard,,,1,0,0,0,20
Write-In,,,,0,0,0,20
Joe Torsella,,,,,0,0,20
Write-In,,,,,,0,20
Total,126,24,1,0,81,0,20
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,21
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,21
Joseph R Biden,65,0,0,0,62,0,21
Bernie Sanders,,7,0,0,13,0,21
Tulsi Gabbard,,,1,0,1,0,21
Write-In,,,,0,0,0,21
Joe Torsella,,,,,3,0,21
Write-In,,,,,,0,21
Total,127,20,2,0,79,0,21
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,22
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,22
Joseph R Biden,60,0,0,0,97,1,22
Bernie Sanders,,7,0,0,23,0,22
Tulsi Gabbard,,,0,0,2,0,22
Write-In,,,,0,0,0,22
Joe Torsella,,,,,0,0,22
Write-In,,,,,,0,22
Total,158,30,2,0,122,1,22
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,23
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,23
Joseph R Biden,45,0,0,0,56,0,23
Bernie Sanders,,2,0,0,11,0,23
Tulsi Gabbard,,,0,0,0,0,23
Write-In,,,,0,0,0,23
Joe Torsella,,,,,0,0,23
Write-In,,,,,,0,23
Total,101,13,0,0,67,0,23
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,24
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,24
Joseph R Biden,64,0,0,0,82,0,24
Bernie Sanders,,4,0,0,15,0,24
Tulsi Gabbard,,,0,0,2,0,24
Write-In,,,,0,0,0,24
Joe Torsella,,,,,0,0,24
Write-In,,,,,,0,24
Total,146,19,2,0,99,0,24
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,25
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Joe Torsella,Write-In,25
Joseph R Biden,104,0,0,0,102,0,25
Bernie Sanders,,5,0,0,23,0,25
Write-In,,,0,0,3,0,25
Tulsi Gabbard,,,,0,0,0,25
Joe Torsella,,,,,1,0,25
Write-In,,,,,,0,25
Total,206,28,3,0,129,0,25
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,26
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,26
Joseph R Biden,64,0,0,0,90,0,26
Bernie Sanders,,9,0,0,12,0,26
Tulsi Gabbard,,,1,0,1,0,26
Write-In,,,,1,0,0,26
Joe Torsella,,,,,0,0,26
Write-In,,,,,,0,26
Total,154,21,2,1,103,0,26
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,27
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,27
Joseph R Biden,49,0,0,0,71,0,27
Bernie Sanders,,2,0,0,9,0,27
Tulsi Gabbard,,,1,0,0,0,27
Write-In,,,,0,0,0,27
Joe Torsella,,,,,0,0,27
Write-In,,,,,,0,27
Total,120,11,1,0,80,0,27
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,28
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,28
Joseph R Biden,90,0,0,0,106,0,28
Bernie Sanders,,7,0,0,16,0,28
Tulsi Gabbard,,,0,0,0,0,28
Write-In,,,,0,0,0,28
Joe Torsella,,,,,0,0,28
Write-In,,,,,,0,28
Total,196,23,0,0,122,0,28
