col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,17
Donald J Trump,0,0,0,0,2,0,17
Bill Weld,,0,0,0,0,0,17
Roque Rocky De La Fuente,,,0,0,0,0,17
Write-In,,,,0,0,0,17
Heather Heidelbaugh,,,,,0,0,17
Write-In,,,,,,0,17
Total,2,0,0,0,2,0,17
,Attorney General - Republican,,President Of The United States - Republican,,,,18
,Heather Heidelbaugh,Write-In,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,18
Heather Heidelbaugh,0,0,1,1,0,0,18
Write-In,,0,0,0,0,0,18
Bill Weld,,,0,0,0,0,18
Donald J Trump,,,,0,0,0,18
Roque Rocky De La Fuente,,,,,0,0,18
Write-In,,,,,,0,18
Total,2,0,1,1,0,0,18
,President Of The United States - Republican,,,,Attorney General - Republican,,19
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,19
Bill Weld,0,0,0,0,1,0,19
Donald J Trump,,0,0,0,0,0,19
Roque Rocky De La Fuente,,,0,0,0,0,19
Write-In,,,,0,0,0,19
Heather Heidelbaugh,,,,,0,0,19
Write-In,,,,,,0,19
Total,1,0,0,0,1,0,19
,Attorney General - Republican,,President Of The United States - Republican,,,,20
,Heather Heidelbaugh,Write-In,Bill Weld,Roque Rocky De La Fuente,Donald J Trump,Write-In,20
Heather Heidelbaugh,0,0,1,1,0,0,20
Write-In,,0,0,0,0,0,20
Bill Weld,,,0,0,0,0,20
Roque Rocky De La Fuente,,,,0,0,0,20
Donald J Trump,,,,,0,0,20
Write-In,,,,,,0,20
Total,2,0,1,1,0,0,20
,President Of The United States - Republican,,,,Attorney General - Republican,,21
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,21
Bill Weld,1,0,0,0,1,0,21
Donald J Trump,,0,0,0,0,0,21
Roque Rocky De La Fuente,,,0,0,0,0,21
Write-In,,,,0,0,0,21
Heather Heidelbaugh,,,,,0,0,21
Write-In,,,,,,0,21
Total,2,0,0,0,1,0,21
,President Of The United States - Republican,,,,Attorney General - Republican,,22
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,22
Donald J Trump,0,0,0,0,1,0,22
Bill Weld,,0,0,0,0,0,22
Roque Rocky De La Fuente,,,0,0,0,0,22
Write-In,,,,0,0,0,22
Heather Heidelbaugh,,,,,0,0,22
Write-In,,,,,,0,22
Total,1,0,0,0,1,0,22
