col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Gary Grisafi,,,,,0,0,0,11
Pete Digiannantonio,,,,,,0,0,11
William M Pirolli,,,,,,,0,11
Total,1,0,1,0,0,0,0,11
,Auditor General - Republican,,Delegate To The Republican National Convention 2nd District - Republican,,,,,12
,Timothy Defoor,Write-In,Gary Grisafi,William M Pirolli,Christopher M Vogler,Pete Digiannantonio,Write-In,12
Timothy Defoor,0,0,5,4,3,3,0,12
Write-In,,0,0,0,0,0,0,12
Gary Grisafi,,,0,2,2,2,0,12
William M Pirolli,,,,0,3,1,0,12
Christopher M Vogler,,,,,0,1,0,12
Pete Digiannantonio,,,,,,0,0,12
Write-In,,,,,,,0,12
Total,7,0,5,4,3,3,0,12
,Delegate To The Republican National Convention 2nd District - Republican,,,,,Auditor General - Republican,,14
,Christopher M Vogler,Gary Grisafi,Pete Digiannantonio,William M Pirolli,Write-In,Timothy Defoor,Write-In,14
Christopher M Vogler,0,2,1,1,0,1,0,14
Gary Grisafi,,0,1,1,0,1,0,14
Pete Digiannantonio,,,0,0,0,1,0,14
William M Pirolli,,,,0,0,1,0,14
Write-In,,,,,0,0,0,14
Timothy Defoor,,,,,,0,0,14
Write-In,,,,,,,0,14
Total,2,2,2,1,0,2,0,14
,Delegate To The Republican National Convention 2nd District - Republican,,,,,Auditor General - Republican,,15
,Christopher M Vogler,Pete Digiannantonio,William M Pirolli,Gary Grisafi,Write-In,Timothy Defoor,Write-In,15
Christopher M Vogler,0,2,2,0,0,2,0,15
Pete Digiannantonio,,0,2,0,0,2,0,15
William M Pirolli,,,0,0,0,2,0,15
Gary Grisafi,,,,0,0,0,0,15
Write-In,,,,,0,0,0,15
Timothy Defoor,,,,,,0,0,15
Write-In,,,,,,,0,15
Total,2,2,2,0,0,2,0,15
,Auditor General - Republican,,Delegate To The Republican National Convention 2nd District - Republican,,,,,16
,Timothy Defoor,Write-In,Christopher M Vogler,Pete Digiannantonio,William M Pirolli,Gary Grisafi,Write-In,16
Timothy Defoor,0,0,2,2,1,1,0,16
Write-In,,0,0,0,0,0,0,16
Christopher M Vogler,,,0,1,0,0,0,16
Pete Digiannantonio,,,,0,1,1,0,16
William M Pirolli,,,,,1,1,0,16
Gary Grisafi,,,,,,0,0,16
Write-In,,,,,,,0,16
Total,3,0,2,2,2,1,0,16
,Auditor General - Republican,,Delegate To The Republican National Convention 2nd District - Republican,,,,,17
,Timothy Defoor,Write-In,Pete Digiannantonio,William M Pirolli,Christopher M Vogler,Gary Grisafi,Write-In,17
Timothy Defoor,0,0,1,1,0,1,0,17
Write-In,,0,0,0,0,0,0,17
Pete Digiannantonio,,,0,1,1,0,0,17
William M Pirolli,,,,0,1,0,0,17
Christopher M Vogler,,,,,0,0,0,17
Gary Grisafi,,,,,,0,0,17
Write-In,,,,,,,0,17
Total,3,0,2,2,1,1,0,17
,Auditor General - Republican,,Delegate To The Republican National Convention 2nd District - Republican,,,,,20
,Timothy Defoor,Write-In,Pete Digiannantonio,Gary Grisafi,Christopher M Vogler,William M Pirolli,Write-In,20
Timothy Defoor,0,0,4,3,2,2,1,20
Write-In,,0,0,0,0,0,0,20
Pete Digiannantonio,,,0,3,1,1,1,20
Gary Grisafi,,,,0,0,0,1,20
Christopher M Vogler,,,,,0,2,0,20
William M Pirolli,,,,,,0,0,20
Write-In,,,,,,,0,20
Total,5,0,4,3,2,2,1,20
,Delegate To The Republican National Convention 2nd District - Republican,,,,,Auditor General - Republican,,21
,Christopher M Vogler,Gary Grisafi,Pete Digiannantonio,William M Pirolli,Write-In,Timothy Defoor,Write-In,21
Christopher M Vogler,0,1,0,0,0,1,0,21
Gary Grisafi,,0,0,0,0,1,0,21
Pete Digiannantonio,,,0,0,0,0,0,21
William M Pirolli,,,,0,0,0,0,21
Write-In,,,,,0,0,0,21
Timothy Defoor,,,,,,0,0,21
Write-In,,,,,,,0,21
Total,1,1,0,0,0,1,0,21
,Delegate To The Republican National Convention 2nd District - Republican,,,,,Auditor General - Republican,,22
,Christopher M Vogler,Pete Digiannantonio,Gary Grisafi,William M Pirolli,Write-In,Timothy Defoor,Write-In,22
Christopher M Vogler,1,0,0,0,0,0,0,22
Pete Digiannantonio,,0,0,0,0,1,0,22
Gary Grisafi,,,0,0,0,0,0,22
William M Pirolli,,,,0,0,0,0,22
Write-In,,,,,0,0,0,22
Timothy Defoor,,,,,,0,0,22
Write-In,,,,,,,0,22
Total,1,1,0,0,0,1,0,22
,Delegate To The Republican National Convention 2nd District - Republican,,,,,Auditor General - Republican,,23
,Gary Grisafi,Pete Digiannantonio,William M Pirolli,Christopher M Vogler,Write-In,Timothy Defoor,Write-In,23
Gary Grisafi,0,2,1,0,0,2,0,23
Pete Digiannantonio,,0,1,0,0,2,0,23
William M Pirolli,,,0,0,0,1,0,23
Christopher M Vogler,,,,0,0,0,0,23
Write-In,,,,,0,0,0,23
Timothy Defoor,,,,,,0,0,23
Write-In,,,,,,,0,23
Total,2,2,1,0,0,2,0,23
