col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Al Schmidt,,,,,2,0,6
Write-In,,,,,,0,6
Total,204,0,203,191,4,0,6
,Register Of Wills,,City Commissioners,,,,7
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,7
Tracey Gordon,5,0,191,187,3,0,7
Write-In,,0,0,0,0,0,7
Omar Sabir,,,4,185,0,0,7
Lisa Deeley,,,,0,0,0,7
Al Schmidt,,,,,0,0,7
Write-In,,,,,,0,7
Total,202,0,196,188,3,0,7
,Register Of Wills,,City Commissioners,,,,8
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,8
Tracey Gordon,3,0,208,204,3,0,8
Write-In,,0,0,0,0,0,8
Omar Sabir,,,3,200,1,0,8
Lisa Deeley,,,,2,2,0,8
Al Schmidt,,,,,1,0,8
Write-In,,,,,,0,8
Total,216,0,212,207,4,0,8
,Register Of Wills,,City Commissioners,,,,9
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,9
Tracey Gordon,1,0,144,139,1,0,9
Write-In,,0,0,0,0,0,9
Omar Sabir,,,1,135,2,0,9
Lisa Deeley,,,,1,0,0,9
Al Schmidt,,,,,1,0,9
Write-In,,,,,,0,9
Total,149,0,146,140,3,0,9
,City Commissioners,,,,Register Of Wills,,10
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Tracey Gordon,Write-In,10
Omar Sabir,6,184,0,0,185,0,10
Lisa Deeley,,1,0,0,188,0,10
Al Schmidt,,,1,0,0,0,10
Write-In,,,,0,0,0,10
Tracey Gordon,,,,,0,0,10
Write-In,,,,,,0,10
Total,193,191,1,0,191,0,10
,City Commissioners,,,,Register Of Wills,,11
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Tracey Gordon,Write-In,11
Omar Sabir,8,184,1,0,197,0,11
Lisa Deeley,,1,0,0,187,0,11
Al Schmidt,,,1,0,1,0,11
Write-In,,,,0,0,0,11
Tracey Gordon,,,,,1,0,11
Write-In,,,,,,0,11
Total,205,188,2,0,201,0,11
,City Commissioners,,,,Register Of Wills,,12
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Tracey Gordon,Write-In,12
Omar Sabir,7,256,1,0,270,0,12
Lisa Deeley,,1,3,0,261,0,12
Al Schmidt,,,4,0,4,0,12
Write-In,,,,0,0,0,12
Tracey Gordon,,,,,0,0,12
Write-In,,,,,,0,12
Total,278,263,8,0,276,0,12
,Register Of Wills,,City Commissioners,,,,13
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,13
Tracey Gordon,3,0,140,132,6,0,13
Write-In,,0,1,1,0,0,13
Omar Sabir,,,3,127,2,0,13
Lisa Deeley,,,,1,4,0,13
Al Schmidt,,,,,2,0,13
Write-In,,,,,,0,13
Total,152,1,146,137,9,0,13
,City Commissioners,,,,Register Of Wills,,14
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Tracey Gordon,Write-In,14
Omar Sabir,13,195,2,0,228,0,14
Lisa Deeley,,1,1,0,198,0,14
Al Schmidt,,,8,0,4,0,14
Write-In,,,,0,0,0,14
Tracey Gordon,,,,,2,0,14
Write-In,,,,,,0,14
Total,242,200,12,0,235,0,14
,Register Of Wills,,City Commissioners,,,,15
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,15
Tracey Gordon,1,0,204,191,5,0,15
Write-In,,0,0,0,0,0,15
Omar Sabir,,,5,185,4,0,15
Lisa Deeley,,,,1,1,0,15
Al Schmidt,,,,,4,0,15
Write-In,,,,,,0,15
Total,213,0,211,194,9,0,15
,Register Of Wills,,City Commissioners,,,,16
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,16
Tracey Gordon,1,0,100,94,1,0,16
Write-In,,0,0,0,0,0,16
Omar Sabir,,,2,91,0,0,16
Lisa Deeley,,,,3,1,0,16
Al Schmidt,,,,,0,0,16
Write-In,,,,,,0,16
Total,104,0,102,97,1,0,16
,Register Of Wills,,City Commissioners,,,,17
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,17
Tracey Gordon,7,0,157,153,6,0,17
Write-In,,0,0,0,0,0,17
Omar Sabir,,,7,151,2,0,17
Lisa Deeley,,,,2,4,0,17
Al Schmidt,,,,,9,0,17
Write-In,,,,,,0,17
Total,169,0,166,158,16,0,17
,City Commissioners,,,,Register Of Wills,,18
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Tracey Gordon,Write-In,18
Omar Sabir,2,168,0,0,179,2,18
Lisa Deeley,,1,0,0,168,2,18
Al Schmidt,,,5,0,1,0,18
Write-In,,,,0,0,0,18
Tracey Gordon,,,,,1,0,18
Write-In,,,,,,0,18
Total,184,172,6,0,184,2,18
,Register Of Wills,,City Commissioners,,,,19
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,19
Tracey Gordon,5,0,238,233,3,0,19
Write-In,,0,0,0,0,0,19
Omar Sabir,,,10,219,0,0,19
Lisa Deeley,,,,2,1,0,19
Al Schmidt,,,,,4,0,19
Write-In,,,,,,0,19
Total,260,0,249,236,7,0,19
,Register Of Wills,,City Commissioners,,,,20
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,20
Tracey Gordon,4,0,178,178,14,0,20
Write-In,,0,0,0,0,0,20
Omar Sabir,,,6,168,2,0,20
Lisa Deeley,,,,1,8,0,20
Al Schmidt,,,,,5,0,20
Write-In,,,,,,0,20
Total,200,0,188,183,19,0,20
,Register Of Wills,,City Commissioners,,,,21
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,21
Tracey Gordon,4,0,227,219,10,0,21
Write-In,,0,0,0,0,0,21
Omar Sabir,,,6,218,0,0,21
Lisa Deeley,,,,0,10,0,21
Al Schmidt,,,,,7,0,21
Write-In,,,,,,0,21
Total,244,0,243,231,19,0,21
,Register Of Wills,,City Commissioners,,,,22
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,22
Tracey Gordon,2,0,181,176,7,0,22
Write-In,,0,0,0,0,0,22
Omar Sabir,,,1,170,4,0,22
Lisa Deeley,,,,2,2,0,22
Al Schmidt,,,,,11,0,22
Write-In,,,,,,0,22
Total,193,0,184,181,19,0,22
,Register Of Wills,,City Commissioners,,,,23
,Tracey Gordon,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,23
Tracey Gordon,2,0,195,175,24,1,23
Write-In,,0,2,1,1,0,23
Lisa Deeley,,,5,165,21,1,23
Omar Sabir,,,,3,4,0,23
Al Schmidt,,,,,41,0,23
Write-In,,,,,,0,23
Total,214,2,206,184,69,1,23
,City Commissioners,,,,Register Of Wills,,24
,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,Tracey Gordon,Write-In,24
Lisa Deeley,3,236,4,0,237,0,24
Omar Sabir,,3,1,0,239,0,24
Al Schmidt,,,8,0,2,0,24
Write-In,,,,0,0,0,24
Tracey Gordon,,,,,0,0,24
Write-In,,,,,,0,24
Total,247,247,14,0,245,0,24
,Register Of Wills,,City Commissioners,,,,25
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,25
Tracey Gordon,5,0,167,158,6,0,25
Write-In,,1,0,0,0,0,25
Omar Sabir,,,2,151,4,0,25
Lisa Deeley,,,,0,5,0,25
Al Schmidt,,,,,10,0,25
Write-In,,,,,,0,25
Total,180,1,170,161,20,0,25
,Register Of Wills,,City Commissioners,,,,26
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,26
Tracey Gordon,2,0,100,99,3,0,26
Write-In,,0,0,0,0,0,26
Omar Sabir,,,2,96,1,0,26
Lisa Deeley,,,,1,2,0,26
Al Schmidt,,,,,1,0,26
Write-In,,,,,,0,26
Total,105,0,102,100,4,0,26
,Register Of Wills,,City Commissioners,,,,27
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,27
Tracey Gordon,0,0,172,165,5,0,27
Write-In,,0,0,0,0,0,27
Omar Sabir,,,1,160,2,0,27
Lisa Deeley,,,,0,3,0,27
Al Schmidt,,,,,3,0,27
Write-In,,,,,,0,27
Total,177,0,173,165,8,0,27
,Register Of Wills,,City Commissioners,,,,28
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,28
Tracey Gordon,2,0,204,195,3,0,28
Write-In,,0,0,0,0,0,28
Omar Sabir,,,2,193,1,0,28
Lisa Deeley,,,,2,1,0,28
Al Schmidt,,,,,11,0,28
Write-In,,,,,,0,28
Total,210,0,207,198,14,0,28
,Register Of Wills,,City Commissioners,,,,29
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,29
Tracey Gordon,1,0,200,191,7,0,29
Write-In,,0,0,0,0,0,29
Omar Sabir,,,4,185,4,0,29
Lisa Deeley,,,,2,3,0,29
Al Schmidt,,,,,8,0,29
Write-In,,,,,,0,29
Total,207,0,204,193,15,0,29
,Register Of Wills,,City Commissioners,,,,30
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,30
Tracey Gordon,1,0,234,226,3,0,30
Write-In,,0,0,0,0,0,30
Omar Sabir,,,4,223,2,0,30
Lisa Deeley,,,,1,0,0,30
Al Schmidt,,,,,5,0,30
Write-In,,,,,,0,30
Total,240,0,239,228,8,0,30
,Register Of Wills,,City Commissioners,,,,31
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,31
Tracey Gordon,2,0,205,197,2,0,31
Write-In,,0,0,0,0,0,31
Omar Sabir,,,3,195,1,0,31
Lisa Deeley,,,,2,1,0,31
Al Schmidt,,,,,11,0,31
Write-In,,,,,,0,31
Total,212,0,210,202,14,0,31
,Register Of Wills,,City Commissioners,,,,32
,Tracey Gordon,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,32
Tracey Gordon,1,0,140,140,2,0,32
Write-In,,0,0,0,0,0,32
Lisa Deeley,,,4,136,0,0,32
Omar Sabir,,,,4,1,0,32
Al Schmidt,,,,,5,0,32
Write-In,,,,,,0,32
Total,148,0,146,146,7,0,32
,City Commissioners,,,,Register Of Wills,,33
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Tracey Gordon,Write-In,33
Omar Sabir,8,191,3,0,202,0,33
Lisa Deeley,,0,1,0,195,0,33
Al Schmidt,,,4,0,4,0,33
Write-In,,,,0,0,0,33
Tracey Gordon,,,,,0,0,33
Write-In,,,,,,0,33
Total,215,200,8,0,211,0,33
,Register Of Wills,,City Commissioners,,,,34
,Tracey Gordon,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,34
Tracey Gordon,4,0,194,193,13,0,34
Write-In,,0,0,0,0,0,34
Lisa Deeley,,,0,193,13,0,34
Omar Sabir,,,,3,2,0,34
Al Schmidt,,,,,29,0,34
Write-In,,,,,,0,34
Total,212,0,210,208,46,0,34
,City Commissioners,,,,Register Of Wills,,35
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Tracey Gordon,Write-In,35
Omar Sabir,3,117,2,0,125,1,35
Lisa Deeley,,0,0,0,117,0,35
Al Schmidt,,,3,0,1,1,35
Write-In,,,,0,0,0,35
Tracey Gordon,,,,,1,0,35
Write-In,,,,,,0,35
Total,130,118,5,0,127,1,35
,City Commissioners,,,,Register Of Wills,,36
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Tracey Gordon,Write-In,36
Omar Sabir,0,139,0,0,142,0,36
Lisa Deeley,,0,0,0,139,0,36
Al Schmidt,,,3,0,0,0,36
Write-In,,,,0,0,0,36
Tracey Gordon,,,,,0,0,36
Write-In,,,,,,0,36
Total,142,139,3,0,142,0,36
,City Commissioners,,,,Register Of Wills,,37
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Tracey Gordon,Write-In,37
Omar Sabir,3,147,1,0,151,0,37
Lisa Deeley,,1,1,0,148,0,37
Al Schmidt,,,5,0,3,0,37
Write-In,,,,0,0,0,37
Tracey Gordon,,,,,1,0,37
Write-In,,,,,,0,37
Total,155,150,8,0,155,0,37
,Register Of Wills,,City Commissioners,,,,38
,Tracey Gordon,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,38
Tracey Gordon,5,0,94,91,2,0,38
Write-In,,0,0,0,0,0,38
Lisa Deeley,,,1,91,1,0,38
Omar Sabir,,,,3,1,0,38
Al Schmidt,,,,,0,0,38
Write-In,,,,,,0,38
Total,102,0,98,96,3,0,38
,Register Of Wills,,City Commissioners,,,,39
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,39
Tracey Gordon,1,0,183,179,3,0,39
Write-In,,0,0,0,0,0,39
Omar Sabir,,,2,174,1,0,39
Lisa Deeley,,,,1,2,0,39
Al Schmidt,,,,,6,0,39
Write-In,,,,,,0,39
Total,189,0,185,180,9,0,39
,Register Of Wills,,City Commissioners,,,,40
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,40
Tracey Gordon,4,0,173,162,4,0,40
Write-In,,0,0,0,0,0,40
Omar Sabir,,,5,158,3,0,40
Lisa Deeley,,,,1,1,0,40
Al Schmidt,,,,,6,0,40
Write-In,,,,,,0,40
Total,184,0,181,166,10,0,40
,Register Of Wills,,City Commissioners,,,,41
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,41
Tracey Gordon,3,0,231,218,10,0,41
Write-In,,0,0,0,0,0,41
Omar Sabir,,,7,212,4,0,41
Lisa Deeley,,,,2,5,0,41
Al Schmidt,,,,,8,0,41
Write-In,,,,,,0,41
Total,246,0,243,223,20,0,41
,Register Of Wills,,City Commissioners,,,,42
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,42
Tracey Gordon,3,0,138,131,2,0,42
Write-In,,0,0,0,0,0,42
Omar Sabir,,,2,131,0,0,42
Lisa Deeley,,,,3,1,0,42
Al Schmidt,,,,,0,0,42
Write-In,,,,,,0,42
Total,144,0,142,136,2,0,42
