col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Sheriff,,Judge Of The Superior Court,,,,,4
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,4
Rochelle Bilal,3,0,231,224,4,4,0,4
Write-In,,0,0,0,0,0,0,4
Amanda Green-Hawkins,,,3,222,2,0,0,4
Daniel D Mccaffery,,,,0,1,1,0,4
Christylee Peck,,,,,0,8,0,4
Megan Mccarthy King,,,,,,1,0,4
Write-In,,,,,,,0,4
Total,243,0,239,228,11,11,0,4
,Judge Of The Superior Court,,,,,Sheriff,,5
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,5
Amanda Green-Hawkins,8,220,1,1,0,232,0,5
Daniel D Mccaffery,,2,0,0,0,217,0,5
Megan Mccarthy King,,,0,3,0,2,0,5
Christylee Peck,,,,0,0,1,0,5
Write-In,,,,,1,0,0,5
Rochelle Bilal,,,,,,8,0,5
Write-In,,,,,,,0,5
Total,248,227,5,4,1,246,0,5
,Sheriff,,Judge Of The Superior Court,,,,,6
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,6
Rochelle Bilal,7,0,174,174,4,2,0,6
Write-In,,0,0,0,0,0,0,6
Amanda Green-Hawkins,,,4,170,1,1,0,6
Daniel D Mccaffery,,,,2,4,0,0,6
Megan Mccarthy King,,,,,0,1,0,6
Christylee Peck,,,,,,1,0,6
Write-In,,,,,,,0,6
Total,192,0,185,183,6,3,0,6
,Sheriff,,Judge Of The Superior Court,,,,,7
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,7
Rochelle Bilal,4,0,274,263,7,1,0,7
Write-In,,0,0,1,0,0,0,7
Amanda Green-Hawkins,,,3,258,1,1,0,7
Daniel D Mccaffery,,,,1,5,0,0,7
Megan Mccarthy King,,,,,0,3,0,7
Christylee Peck,,,,,,0,0,7
Write-In,,,,,,,0,7
Total,288,1,281,269,10,4,0,7
,Sheriff,,Judge Of The Superior Court,,,,,8
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,8
Rochelle Bilal,6,0,242,231,5,2,0,8
Write-In,,0,0,0,0,0,0,8
Amanda Green-Hawkins,,,7,229,1,2,0,8
Daniel D Mccaffery,,,,4,2,0,0,8
Megan Mccarthy King,,,,,0,4,0,8
Christylee Peck,,,,,,0,0,8
Write-In,,,,,,,0,8
Total,256,0,254,239,8,6,0,8
,Sheriff,,Judge Of The Superior Court,,,,,9
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,9
Rochelle Bilal,13,0,261,244,5,5,0,9
Write-In,,0,0,0,0,0,0,9
Amanda Green-Hawkins,,,2,250,4,2,0,9
Daniel D Mccaffery,,,,3,1,2,0,9
Christylee Peck,,,,,0,6,0,9
Megan Mccarthy King,,,,,,0,0,9
Write-In,,,,,,,0,9
Total,284,0,277,263,11,11,0,9
,Sheriff,,Judge Of The Superior Court,,,,,10
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,10
Rochelle Bilal,5,0,209,198,0,2,0,10
Write-In,,0,0,0,0,0,0,10
Amanda Green-Hawkins,,,2,197,1,0,0,10
Daniel D Mccaffery,,,,0,0,1,0,10
Christylee Peck,,,,,1,6,0,10
Megan Mccarthy King,,,,,,0,0,10
Write-In,,,,,,,0,10
Total,220,0,216,202,8,8,0,10
,Sheriff,,Judge Of The Superior Court,,,,,11
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,11
Rochelle Bilal,1,0,174,166,7,3,1,11
Write-In,,0,0,0,0,0,0,11
Amanda Green-Hawkins,,,4,163,2,0,0,11
Daniel D Mccaffery,,,,0,1,1,0,11
Megan Mccarthy King,,,,,0,4,0,11
Christylee Peck,,,,,,0,0,11
Write-In,,,,,,,0,11
Total,189,0,184,172,9,5,1,11
,Sheriff,,Judge Of The Superior Court,,,,,12
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,12
Rochelle Bilal,9,0,244,239,9,1,0,12
Write-In,,0,0,0,0,0,0,12
Amanda Green-Hawkins,,,4,234,6,0,0,12
Daniel D Mccaffery,,,,2,3,0,0,12
Megan Mccarthy King,,,,,0,5,0,12
Christylee Peck,,,,,,0,0,12
Write-In,,,,,,,0,12
Total,265,0,255,247,14,5,0,12
,Sheriff,,Judge Of The Superior Court,,,,,13
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,13
Rochelle Bilal,7,0,214,203,2,3,0,13
Write-In,,0,0,0,0,0,0,13
Amanda Green-Hawkins,,,4,204,2,1,0,13
Daniel D Mccaffery,,,,2,0,0,0,13
Christylee Peck,,,,,1,1,0,13
Megan Mccarthy King,,,,,,0,0,13
Write-In,,,,,,,0,13
Total,228,0,225,210,5,3,0,13
,Sheriff,,Judge Of The Superior Court,,,,,14
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,14
Rochelle Bilal,1,0,210,205,2,0,0,14
Write-In,,0,0,0,0,0,0,14
Amanda Green-Hawkins,,,2,201,0,0,0,14
Daniel D Mccaffery,,,,0,2,0,0,14
Christylee Peck,,,,,0,1,0,14
Megan Mccarthy King,,,,,,0,0,14
Write-In,,,,,,,0,14
Total,217,0,214,207,3,1,0,14
,Sheriff,,Judge Of The Superior Court,,,,,15
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,15
Rochelle Bilal,8,0,246,228,3,1,0,15
Write-In,,0,0,0,0,0,0,15
Amanda Green-Hawkins,,,6,226,2,1,0,15
Daniel D Mccaffery,,,,2,0,0,0,15
Megan Mccarthy King,,,,,0,3,0,15
Christylee Peck,,,,,,0,0,15
Write-In,,,,,,,0,15
Total,261,0,256,234,6,4,0,15
,Sheriff,,Judge Of The Superior Court,,,,,16
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,16
Rochelle Bilal,13,0,255,253,1,0,0,16
Write-In,,0,0,0,0,0,0,16
Daniel D Mccaffery,,,7,250,0,0,0,16
Amanda Green-Hawkins,,,,2,1,0,0,16
Christylee Peck,,,,,0,3,0,16
Megan Mccarthy King,,,,,,1,0,16
Write-In,,,,,,,0,16
Total,275,0,266,259,4,4,0,16
,Judge Of The Superior Court,,,,,Sheriff,,17
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,17
Amanda Green-Hawkins,3,213,1,1,0,216,0,17
Daniel D Mccaffery,,0,0,0,0,212,0,17
Christylee Peck,,,0,3,0,1,0,17
Megan Mccarthy King,,,,0,0,1,0,17
Write-In,,,,,0,0,0,17
Rochelle Bilal,,,,,,4,0,17
Write-In,,,,,,,0,17
Total,223,216,4,4,0,223,0,17
,Sheriff,,Judge Of The Superior Court,,,,,18
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,18
Rochelle Bilal,6,0,214,211,3,2,0,18
Write-In,,0,0,0,0,0,0,18
Amanda Green-Hawkins,,,1,211,3,1,0,18
Daniel D Mccaffery,,,,0,0,0,0,18
Megan Mccarthy King,,,,,0,2,0,18
Christylee Peck,,,,,,1,0,18
Write-In,,,,,,,0,18
Total,225,0,220,215,5,4,0,18
,Judge Of The Superior Court,,,,,Sheriff,,19
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,19
Amanda Green-Hawkins,6,279,0,0,0,280,0,19
Daniel D Mccaffery,,2,1,0,0,274,0,19
Christylee Peck,,,0,1,0,1,0,19
Megan Mccarthy King,,,,0,0,0,0,19
Write-In,,,,,0,0,0,19
Rochelle Bilal,,,,,,1,0,19
Write-In,,,,,,,0,19
Total,292,282,2,1,0,282,0,19
,Sheriff,,Judge Of The Superior Court,,,,,20
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,20
Rochelle Bilal,10,0,228,220,3,1,0,20
Write-In,,0,0,0,0,0,0,20
Amanda Green-Hawkins,,,2,218,3,1,0,20
Daniel D Mccaffery,,,,2,0,0,0,20
Christylee Peck,,,,,0,2,0,20
Megan Mccarthy King,,,,,,0,0,20
Write-In,,,,,,,0,20
Total,245,0,235,226,5,4,0,20
,Judge Of The Superior Court,,,,,Sheriff,,21
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,21
Amanda Green-Hawkins,9,292,0,1,0,301,0,21
Daniel D Mccaffery,,1,1,0,0,289,0,21
Megan Mccarthy King,,,0,4,0,4,0,21
Christylee Peck,,,,1,0,1,0,21
Write-In,,,,,0,0,0,21
Rochelle Bilal,,,,,,8,0,21
Write-In,,,,,,,0,21
Total,321,300,7,6,0,319,0,21
,Sheriff,,Judge Of The Superior Court,,,,,22
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,22
Rochelle Bilal,7,0,253,250,7,4,0,22
Write-In,,0,0,0,0,0,0,22
Amanda Green-Hawkins,,,7,240,3,3,0,22
Daniel D Mccaffery,,,,2,3,0,0,22
Megan Mccarthy King,,,,,1,3,0,22
Christylee Peck,,,,,,2,0,22
Write-In,,,,,,,0,22
Total,275,0,264,256,10,8,0,22
,Sheriff,,Judge Of The Superior Court,,,,,23
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,23
Rochelle Bilal,8,0,202,194,2,1,0,23
Write-In,,0,0,0,0,0,0,23
Amanda Green-Hawkins,,,5,193,2,1,0,23
Daniel D Mccaffery,,,,1,3,1,0,23
Christylee Peck,,,,,0,2,0,23
Megan Mccarthy King,,,,,,0,0,23
Write-In,,,,,,,0,23
Total,214,0,213,199,7,4,0,23
,Judge Of The Superior Court,,,,,Sheriff,,24
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,24
Amanda Green-Hawkins,3,241,2,0,0,254,0,24
Daniel D Mccaffery,,3,0,0,0,236,0,24
Megan Mccarthy King,,,1,6,0,1,0,24
Christylee Peck,,,,0,0,0,0,24
Write-In,,,,,0,0,0,24
Rochelle Bilal,,,,,,7,0,24
Write-In,,,,,,,0,24
Total,263,244,9,6,0,261,0,24
,Sheriff,,Judge Of The Superior Court,,,,,25
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,25
Rochelle Bilal,2,0,175,173,2,3,0,25
Write-In,,0,0,0,0,0,0,25
Amanda Green-Hawkins,,,2,171,2,1,0,25
Daniel D Mccaffery,,,,2,0,1,0,25
Christylee Peck,,,,,0,3,0,25
Megan Mccarthy King,,,,,,0,0,25
Write-In,,,,,,,0,25
Total,182,0,180,177,5,5,0,25
,Judge Of The Superior Court,,,,,Sheriff,,26
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,26
Amanda Green-Hawkins,2,218,2,0,0,223,0,26
Daniel D Mccaffery,,1,0,0,0,216,0,26
Megan Mccarthy King,,,0,3,0,2,0,26
Christylee Peck,,,,0,0,0,0,26
Write-In,,,,,0,0,0,26
Rochelle Bilal,,,,,,1,0,26
Write-In,,,,,,,0,26
Total,229,221,5,3,0,226,0,26
,Sheriff,,Judge Of The Superior Court,,,,,27
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,27
Rochelle Bilal,2,0,250,249,5,3,0,27
Write-In,,0,0,0,0,0,0,27
Amanda Green-Hawkins,,,2,245,1,2,0,27
Daniel D Mccaffery,,,,0,2,0,0,27
Megan Mccarthy King,,,,,0,11,0,27
Christylee Peck,,,,,,0,0,27
Write-In,,,,,,,0,27
Total,263,0,257,254,15,13,0,27
,Sheriff,,Judge Of The Superior Court,,,,,28
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,28
Rochelle Bilal,4,0,252,249,4,3,0,28
Write-In,,0,0,0,0,0,0,28
Amanda Green-Hawkins,,,2,246,2,0,0,28
Daniel D Mccaffery,,,,2,1,1,0,28
Christylee Peck,,,,,0,3,0,28
Megan Mccarthy King,,,,,,0,0,28
Write-In,,,,,,,0,28
Total,262,0,256,252,6,4,0,28
,Judge Of The Superior Court,,,,,Sheriff,,29
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,29
Amanda Green-Hawkins,2,277,1,1,0,282,0,29
Daniel D Mccaffery,,1,2,0,0,276,0,29
Megan Mccarthy King,,,0,4,0,3,0,29
Christylee Peck,,,,0,0,2,0,29
Write-In,,,,,0,0,0,29
Rochelle Bilal,,,,,,2,0,29
Write-In,,,,,,,0,29
Total,288,282,7,5,0,288,0,29
,Sheriff,,Judge Of The Superior Court,,,,,30
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,30
Rochelle Bilal,3,0,194,184,0,0,0,30
Write-In,,0,0,0,0,0,0,30
Amanda Green-Hawkins,,,4,180,0,0,0,30
Daniel D Mccaffery,,,,1,1,0,0,30
Christylee Peck,,,,,0,2,0,30
Megan Mccarthy King,,,,,,0,0,30
Write-In,,,,,,,0,30
Total,202,0,199,187,3,2,0,30
