col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Judge Of The Superior Court,,,,,Sheriff,,4
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,4
Amanda Green-Hawkins,3,45,0,0,0,46,0,4
Daniel D Mccaffery,,1,0,0,0,46,0,4
Christylee Peck,,,0,1,0,0,0,4
Megan Mccarthy King,,,,0,0,0,0,4
Write-In,,,,,0,0,0,4
Rochelle Bilal,,,,,,0,0,4
Write-In,,,,,,,0,4
Total,50,48,1,1,0,48,0,4
,Sheriff,,Judge Of The Superior Court,,,,,5
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,5
Rochelle Bilal,3,0,74,66,1,1,0,5
Write-In,,0,0,0,0,0,0,5
Amanda Green-Hawkins,,,0,67,1,1,0,5
Daniel D Mccaffery,,,,0,1,0,0,5
Christylee Peck,,,,,0,2,0,5
Megan Mccarthy King,,,,,,0,0,5
Write-In,,,,,,,0,5
Total,79,0,77,69,5,3,0,5
,Judge Of The Superior Court,,,,,Sheriff,,6
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,6
Amanda Green-Hawkins,2,86,1,1,0,90,0,6
Daniel D Mccaffery,,1,0,0,0,85,0,6
Christylee Peck,,,0,0,0,1,0,6
Megan Mccarthy King,,,,0,0,1,0,6
Write-In,,,,,0,0,0,6
Rochelle Bilal,,,,,,1,0,6
Write-In,,,,,,,0,6
Total,93,87,1,1,0,91,0,6
,Sheriff,,Judge Of The Superior Court,,,,,7
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,7
Rochelle Bilal,5,0,124,114,1,0,0,7
Write-In,,0,0,0,0,0,0,7
Amanda Green-Hawkins,,,3,115,1,0,0,7
Daniel D Mccaffery,,,,2,0,0,0,7
Megan Mccarthy King,,,,,1,1,0,7
Christylee Peck,,,,,,0,0,7
Write-In,,,,,,,0,7
Total,130,0,129,118,3,1,0,7
,Sheriff,,Judge Of The Superior Court,,,,,8
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,8
Rochelle Bilal,4,0,157,155,2,0,0,8
Write-In,,0,0,0,0,0,0,8
Amanda Green-Hawkins,,,2,156,1,0,0,8
Daniel D Mccaffery,,,,2,0,0,0,8
Megan Mccarthy King,,,,,0,4,0,8
Christylee Peck,,,,,,0,0,8
Write-In,,,,,,,0,8
Total,165,0,163,161,6,4,0,8
,Sheriff,,Judge Of The Superior Court,,,,,9
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,9
Rochelle Bilal,8,0,139,127,3,0,0,9
Write-In,,0,0,0,0,0,0,9
Amanda Green-Hawkins,,,4,126,1,0,0,9
Daniel D Mccaffery,,,,2,2,0,0,9
Megan Mccarthy King,,,,,1,2,0,9
Christylee Peck,,,,,,0,0,9
Write-In,,,,,,,0,9
Total,151,0,145,131,8,2,0,9
,Sheriff,,Judge Of The Superior Court,,,,,10
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,10
Rochelle Bilal,8,0,70,69,0,0,0,10
Write-In,,0,0,0,0,0,0,10
Amanda Green-Hawkins,,,3,70,1,0,0,10
Daniel D Mccaffery,,,,1,0,0,0,10
Megan Mccarthy King,,,,,1,0,0,10
Christylee Peck,,,,,,1,0,10
Write-In,,,,,,,0,10
Total,81,0,78,74,2,1,0,10
,Sheriff,,Judge Of The Superior Court,,,,,11
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,11
Rochelle Bilal,4,0,128,128,1,1,0,11
Write-In,,0,0,0,1,1,0,11
Amanda Green-Hawkins,,,2,127,0,1,0,11
Daniel D Mccaffery,,,,0,2,0,0,11
Megan Mccarthy King,,,,,0,5,0,11
Christylee Peck,,,,,,0,0,11
Write-In,,,,,,,0,11
Total,141,1,138,137,7,6,0,11
,Sheriff,,Judge Of The Superior Court,,,,,12
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,12
Rochelle Bilal,3,0,73,67,1,1,0,12
Write-In,,0,0,0,0,0,0,12
Amanda Green-Hawkins,,,0,67,0,0,0,12
Daniel D Mccaffery,,,,2,1,0,0,12
Megan Mccarthy King,,,,,2,3,0,12
Christylee Peck,,,,,,0,0,12
Write-In,,,,,,,0,12
Total,81,0,77,73,6,4,0,12
,Judge Of The Superior Court,,,,,Sheriff,,13
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,13
Amanda Green-Hawkins,7,133,2,1,0,151,0,13
Daniel D Mccaffery,,2,0,0,0,136,0,13
Christylee Peck,,,0,1,0,2,0,13
Megan Mccarthy King,,,,0,0,1,0,13
Write-In,,,,,0,0,0,13
Rochelle Bilal,,,,,,3,0,13
Write-In,,,,,,,0,13
Total,158,138,3,2,0,157,0,13
,Sheriff,,Judge Of The Superior Court,,,,,14
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,14
Rochelle Bilal,3,0,109,97,4,3,0,14
Write-In,,0,0,0,0,0,0,14
Amanda Green-Hawkins,,,3,97,2,2,0,14
Daniel D Mccaffery,,,,0,0,0,0,14
Megan Mccarthy King,,,,,0,3,0,14
Christylee Peck,,,,,,0,0,14
Write-In,,,,,,,0,14
Total,115,0,113,98,6,5,0,14
,Sheriff,,Judge Of The Superior Court,,,,,15
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,15
Rochelle Bilal,4,0,61,55,3,2,0,15
Write-In,,0,0,0,0,0,0,15
Amanda Green-Hawkins,,,2,55,0,0,0,15
Daniel D Mccaffery,,,,1,0,0,0,15
Christylee Peck,,,,,0,2,0,15
Megan Mccarthy King,,,,,,0,0,15
Write-In,,,,,,,0,15
Total,69,0,64,57,3,2,0,15
,Sheriff,,Judge Of The Superior Court,,,,,16
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,16
Rochelle Bilal,3,0,146,147,0,0,0,16
Write-In,,0,0,0,0,0,0,16
Amanda Green-Hawkins,,,3,146,0,0,0,16
Daniel D Mccaffery,,,,1,0,0,0,16
Christylee Peck,,,,,1,0,0,16
Megan Mccarthy King,,,,,,0,0,16
Write-In,,,,,,,0,16
Total,153,0,152,151,1,0,0,16
,Sheriff,,Judge Of The Superior Court,,,,,17
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,17
Rochelle Bilal,0,0,89,85,1,1,0,17
Write-In,,0,0,0,0,0,0,17
Amanda Green-Hawkins,,,0,85,0,0,0,17
Daniel D Mccaffery,,,,2,0,0,0,17
Christylee Peck,,,,,0,1,0,17
Megan Mccarthy King,,,,,,0,0,17
Write-In,,,,,,,0,17
Total,92,0,91,89,1,1,0,17
,Judge Of The Superior Court,,,,,Sheriff,,18
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,18
Amanda Green-Hawkins,4,109,2,0,0,114,0,18
Daniel D Mccaffery,,0,1,0,0,109,0,18
Christylee Peck,,,0,2,0,3,0,18
Megan Mccarthy King,,,,0,0,0,0,18
Write-In,,,,,0,0,0,18
Rochelle Bilal,,,,,,3,0,18
Write-In,,,,,,,0,18
Total,119,110,5,2,0,118,0,18
,Sheriff,,Judge Of The Superior Court,,,,,19
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,19
Rochelle Bilal,4,0,137,138,2,0,0,19
Write-In,,0,0,1,0,0,0,19
Amanda Green-Hawkins,,,4,135,0,0,0,19
Daniel D Mccaffery,,,,1,1,0,0,19
Megan Mccarthy King,,,,,0,1,0,19
Christylee Peck,,,,,,0,0,19
Write-In,,,,,,,0,19
Total,148,1,144,143,3,1,0,19
,Sheriff,,Judge Of The Superior Court,,,,,20
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,20
Rochelle Bilal,2,0,175,173,3,0,0,20
Write-In,,0,0,0,0,0,0,20
Amanda Green-Hawkins,,,4,171,1,0,0,20
Daniel D Mccaffery,,,,2,1,0,0,20
Megan Mccarthy King,,,,,0,2,0,20
Christylee Peck,,,,,,0,0,20
Write-In,,,,,,,0,20
Total,181,0,180,176,5,2,0,20
