col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,5
David H Conroy,0,0,110,110,2,2,0,5
Write-In,,0,0,0,0,0,0,5
Amanda Green-Hawkins,,,3,105,0,2,0,5
Daniel D Mccaffery,,,,3,2,0,0,5
Megan Mccarthy King,,,,,1,9,0,5
Christylee Peck,,,,,,0,0,5
Write-In,,,,,,,0,5
Total,117,0,115,115,12,11,0,5
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,6
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,6
Amanda Green-Hawkins,3,139,0,0,0,140,0,6
Daniel D Mccaffery,,1,1,0,0,137,0,6
Megan Mccarthy King,,,0,5,0,2,0,6
Christylee Peck,,,,0,0,1,0,6
Write-In,,,,,0,0,0,6
David H Conroy,,,,,,0,0,6
Write-In,,,,,,,0,6
Total,147,142,6,5,0,143,0,6
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,7
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,7
David H Conroy,1,0,120,123,15,4,0,7
Write-In,,0,0,0,0,0,0,7
Amanda Green-Hawkins,,,8,108,2,1,0,7
Daniel D Mccaffery,,,,2,8,1,0,7
Megan Mccarthy King,,,,,3,37,0,7
Christylee Peck,,,,,,2,0,7
Write-In,,,,,,,0,7
Total,143,0,129,127,54,41,0,7
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,8
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,8
David H Conroy,0,0,166,160,5,3,0,8
Write-In,,0,0,0,0,0,0,8
Amanda Green-Hawkins,,,3,158,2,0,0,8
Daniel D Mccaffery,,,,4,2,1,0,8
Christylee Peck,,,,,0,7,0,8
Megan Mccarthy King,,,,,,0,0,8
Write-In,,,,,,,0,8
Total,175,0,174,170,11,8,0,8
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,9
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,9
Amanda Green-Hawkins,5,114,0,0,0,118,0,9
Daniel D Mccaffery,,1,0,0,0,116,0,9
Megan Mccarthy King,,,4,7,0,2,0,9
Christylee Peck,,,,0,0,2,0,9
Write-In,,,,,0,0,0,9
David H Conroy,,,,,,0,0,9
Write-In,,,,,,,0,9
Total,128,122,11,7,0,127,0,9
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,10
,David H Conroy,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,10
David H Conroy,7,0,61,56,8,5,0,10
Write-In,,0,0,0,0,0,0,10
Daniel D Mccaffery,,,1,52,4,0,0,10
Amanda Green-Hawkins,,,,1,0,1,0,10
Megan Mccarthy King,,,,,0,26,0,10
Christylee Peck,,,,,,2,0,10
Write-In,,,,,,,0,10
Total,77,0,62,57,31,30,0,10
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,11
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,11
Amanda Green-Hawkins,2,71,0,0,0,78,0,11
Daniel D Mccaffery,,1,0,0,0,72,0,11
Megan Mccarthy King,,,1,5,0,0,0,11
Christylee Peck,,,,0,0,0,0,11
Write-In,,,,,0,0,0,11
David H Conroy,,,,,,0,0,11
Write-In,,,,,,,0,11
Total,81,74,6,5,0,80,0,11
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,12
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,12
Daniel D Mccaffery,3,105,4,3,0,113,0,12
Amanda Green-Hawkins,,4,0,0,0,108,0,12
Megan Mccarthy King,,,3,17,0,2,0,12
Christylee Peck,,,,2,0,5,0,12
Write-In,,,,,0,0,0,12
David H Conroy,,,,,,1,0,12
Write-In,,,,,,,0,12
Total,123,116,24,23,0,123,0,12
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,13
,David H Conroy,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,13
David H Conroy,1,0,127,117,6,6,0,13
Write-In,,0,0,0,0,0,0,13
Daniel D Mccaffery,,,0,117,2,2,0,13
Amanda Green-Hawkins,,,,1,2,1,0,13
Megan Mccarthy King,,,,,0,19,0,13
Christylee Peck,,,,,,0,0,13
Write-In,,,,,,,0,13
Total,137,0,132,124,24,23,0,13
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,14
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,14
David H Conroy,0,0,103,101,5,4,0,14
Write-In,,0,0,0,0,0,0,14
Amanda Green-Hawkins,,,1,98,2,1,0,14
Daniel D Mccaffery,,,,1,1,0,0,14
Christylee Peck,,,,,1,19,0,14
Megan Mccarthy King,,,,,,2,0,14
Write-In,,,,,,,0,14
Total,114,0,109,108,23,22,0,14
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,15
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,15
Amanda Green-Hawkins,4,113,2,0,0,117,0,15
Daniel D Mccaffery,,1,1,1,0,113,0,15
Megan Mccarthy King,,,0,11,0,6,0,15
Christylee Peck,,,,0,0,4,0,15
Write-In,,,,,0,0,0,15
David H Conroy,,,,,,0,0,15
Write-In,,,,,,,0,15
Total,128,122,15,12,0,128,0,15
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,16
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,16
Amanda Green-Hawkins,3,88,1,0,0,87,0,16
Daniel D Mccaffery,,3,4,1,0,87,0,16
Megan Mccarthy King,,,0,9,0,7,0,16
Christylee Peck,,,,0,0,2,0,16
Write-In,,,,,0,0,0,16
David H Conroy,,,,,,0,0,16
Write-In,,,,,,,0,16
Total,98,98,15,10,0,96,0,16
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,17
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,17
David H Conroy,2,0,90,88,7,2,0,17
Write-In,,0,0,0,0,0,0,17
Amanda Green-Hawkins,,,3,83,0,0,0,17
Daniel D Mccaffery,,,,2,5,0,0,17
Megan Mccarthy King,,,,,1,14,0,17
Christylee Peck,,,,,,1,0,17
Write-In,,,,,,,0,17
Total,100,0,93,91,21,15,0,17
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,18
,David H Conroy,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,18
David H Conroy,1,0,117,116,6,3,0,18
Write-In,,0,1,1,0,0,0,18
Daniel D Mccaffery,,,2,110,4,1,0,18
Amanda Green-Hawkins,,,,1,2,0,0,18
Megan Mccarthy King,,,,,1,10,0,18
Christylee Peck,,,,,,0,0,18
Write-In,,,,,,,0,18
Total,130,1,124,121,17,12,0,18
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,19
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,19
David H Conroy,0,0,41,40,4,4,0,19
Write-In,,0,0,0,1,1,0,19
Amanda Green-Hawkins,,,2,35,0,0,0,19
Daniel D Mccaffery,,,,1,3,1,0,19
Megan Mccarthy King,,,,,5,22,0,19
Christylee Peck,,,,,,1,0,19
Write-In,,,,,,,0,19
Total,51,1,44,43,31,26,0,19
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,20
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,20
Amanda Green-Hawkins,3,120,2,3,0,112,0,20
Daniel D Mccaffery,,0,4,3,0,114,0,20
Megan Mccarthy King,,,2,10,0,9,0,20
Christylee Peck,,,,0,0,7,0,20
Write-In,,,,,0,0,0,20
David H Conroy,,,,,,3,0,20
Write-In,,,,,,,0,20
Total,133,133,19,16,0,130,0,20
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,21
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,21
Amanda Green-Hawkins,6,221,4,0,0,231,0,21
Daniel D Mccaffery,,2,0,0,0,223,0,21
Christylee Peck,,,0,6,0,3,0,21
Megan Mccarthy King,,,,1,0,1,0,21
Write-In,,,,,0,0,0,21
David H Conroy,,,,,,1,0,21
Write-In,,,,,,,0,21
Total,243,228,11,7,0,239,0,21
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,22
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,22
Megan Mccarthy King,3,37,1,0,0,9,0,22
Christylee Peck,,0,0,0,0,7,0,22
Daniel D Mccaffery,,,3,20,0,22,0,22
Amanda Green-Hawkins,,,,0,0,23,0,22
Write-In,,,,,0,0,0,22
David H Conroy,,,,,,0,0,22
Write-In,,,,,,,0,22
Total,43,37,26,23,0,34,0,22
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,23
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,23
David H Conroy,0,0,123,122,4,1,0,23
Write-In,,0,0,0,0,0,0,23
Amanda Green-Hawkins,,,1,118,0,0,0,23
Daniel D Mccaffery,,,,1,2,1,0,23
Megan Mccarthy King,,,,,0,2,0,23
Christylee Peck,,,,,,0,0,23
Write-In,,,,,,,0,23
Total,129,0,124,123,6,3,0,23
