col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Sheriff,,Judge Of The Superior Court,,,,,4
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,4
Rochelle Bilal,2,0,132,130,3,2,0,4
Write-In,,0,0,0,0,0,0,4
Amanda Green-Hawkins,,,2,128,0,0,0,4
Daniel D Mccaffery,,,,1,1,0,0,4
Megan Mccarthy King,,,,,1,3,0,4
Christylee Peck,,,,,,0,0,4
Write-In,,,,,,,0,4
Total,141,0,136,133,6,4,0,4
,Sheriff,,Judge Of The Superior Court,,,,,5
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,5
Rochelle Bilal,5,0,182,177,5,4,0,5
Write-In,,0,0,0,0,0,0,5
Amanda Green-Hawkins,,,4,174,3,3,0,5
Daniel D Mccaffery,,,,0,2,1,0,5
Megan Mccarthy King,,,,,0,7,0,5
Christylee Peck,,,,,,0,0,5
Write-In,,,,,,,0,5
Total,195,0,191,182,12,11,0,5
,Judge Of The Superior Court,,,,,Sheriff,,6
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,6
Amanda Green-Hawkins,5,189,1,2,0,202,0,6
Daniel D Mccaffery,,1,3,2,0,192,0,6
Megan Mccarthy King,,,1,9,0,4,0,6
Christylee Peck,,,,1,0,3,0,6
Write-In,,,,,0,0,0,6
Rochelle Bilal,,,,,,1,0,6
Write-In,,,,,,,0,6
Total,213,201,15,14,0,213,0,6
,Sheriff,,Judge Of The Superior Court,,,,,7
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,7
Rochelle Bilal,4,0,217,211,6,2,0,7
Write-In,,0,0,0,0,0,0,7
Amanda Green-Hawkins,,,2,210,2,0,0,7
Daniel D Mccaffery,,,,3,2,0,0,7
Megan Mccarthy King,,,,,0,14,0,7
Christylee Peck,,,,,,1,0,7
Write-In,,,,,,,0,7
Total,227,0,222,217,18,15,0,7
,Sheriff,,Judge Of The Superior Court,,,,,8
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,8
Rochelle Bilal,5,0,182,179,1,1,0,8
Write-In,,0,0,0,0,0,0,8
Amanda Green-Hawkins,,,1,179,1,0,0,8
Daniel D Mccaffery,,,,2,1,0,0,8
Megan Mccarthy King,,,,,1,4,0,8
Christylee Peck,,,,,,0,0,8
Write-In,,,,,,,0,8
Total,189,0,184,183,7,5,0,8
,Sheriff,,Judge Of The Superior Court,,,,,9
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,9
Rochelle Bilal,3,0,222,213,4,5,0,9
Write-In,,0,0,0,0,0,0,9
Amanda Green-Hawkins,,,3,213,2,3,0,9
Daniel D Mccaffery,,,,2,0,0,0,9
Christylee Peck,,,,,1,9,0,9
Megan Mccarthy King,,,,,,1,0,9
Write-In,,,,,,,0,9
Total,232,0,230,219,13,13,0,9
,Judge Of The Superior Court,,,,,Sheriff,,10
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,10
Amanda Green-Hawkins,6,191,1,2,0,199,0,10
Daniel D Mccaffery,,2,2,0,0,190,0,10
Megan Mccarthy King,,,1,10,0,3,0,10
Christylee Peck,,,,0,0,1,0,10
Write-In,,,,,0,0,0,10
Rochelle Bilal,,,,,,2,0,10
Write-In,,,,,,,0,10
Total,211,197,14,12,0,205,0,10
,Sheriff,,Judge Of The Superior Court,,,,,11
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,11
Rochelle Bilal,8,0,205,205,8,3,0,11
Write-In,,0,0,0,0,0,0,11
Amanda Green-Hawkins,,,2,198,5,2,0,11
Daniel D Mccaffery,,,,3,4,1,0,11
Megan Mccarthy King,,,,,0,10,0,11
Christylee Peck,,,,,,1,0,11
Write-In,,,,,,,0,11
Total,228,0,216,214,20,15,0,11
,Sheriff,,Judge Of The Superior Court,,,,,12
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,12
Rochelle Bilal,5,0,243,244,3,3,0,12
Write-In,,0,0,0,0,0,0,12
Amanda Green-Hawkins,,,4,236,0,1,0,12
Daniel D Mccaffery,,,,1,2,0,0,12
Christylee Peck,,,,,2,14,0,12
Megan Mccarthy King,,,,,,0,0,12
Write-In,,,,,,,0,12
Total,262,0,251,249,18,16,0,12
,Sheriff,,Judge Of The Superior Court,,,,,13
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,13
Rochelle Bilal,4,0,238,228,5,3,0,13
Write-In,,0,0,0,0,0,0,13
Amanda Green-Hawkins,,,5,221,1,3,0,13
Daniel D Mccaffery,,,,2,2,0,0,13
Megan Mccarthy King,,,,,0,3,0,13
Christylee Peck,,,,,,0,0,13
Write-In,,,,,,,0,13
Total,257,0,250,236,7,6,0,13
,Sheriff,,Judge Of The Superior Court,,,,,14
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,14
Rochelle Bilal,11,0,173,157,7,6,0,14
Write-In,,0,1,3,0,0,0,14
Amanda Green-Hawkins,,,2,154,4,2,0,14
Daniel D Mccaffery,,,,2,1,2,0,14
Megan Mccarthy King,,,,,0,7,0,14
Christylee Peck,,,,,,0,0,14
Write-In,,,,,,,0,14
Total,198,3,184,169,13,11,0,14
,Sheriff,,Judge Of The Superior Court,,,,,15
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,15
Rochelle Bilal,9,0,189,167,10,7,0,15
Write-In,,0,0,1,0,0,0,15
Amanda Green-Hawkins,,,6,164,5,2,0,15
Daniel D Mccaffery,,,,6,3,0,0,15
Megan Mccarthy King,,,,,0,8,0,15
Christylee Peck,,,,,,0,0,15
Write-In,,,,,,,0,15
Total,214,1,204,182,16,12,0,15
,Sheriff,,Judge Of The Superior Court,,,,,16
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,16
Rochelle Bilal,3,0,209,206,2,2,1,16
Write-In,,0,0,0,0,0,0,16
Amanda Green-Hawkins,,,2,203,2,1,1,16
Daniel D Mccaffery,,,,2,0,1,0,16
Megan Mccarthy King,,,,,1,5,0,16
Christylee Peck,,,,,,0,0,16
Write-In,,,,,,,0,16
Total,217,0,213,210,8,7,1,16
,Sheriff,,Judge Of The Superior Court,,,,,17
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,17
Rochelle Bilal,5,0,214,202,5,5,0,17
Write-In,,0,0,0,0,0,0,17
Amanda Green-Hawkins,,,7,193,3,3,0,17
Daniel D Mccaffery,,,,0,3,1,0,17
Megan Mccarthy King,,,,,1,6,0,17
Christylee Peck,,,,,,0,0,17
Write-In,,,,,,,0,17
Total,229,0,221,204,13,10,0,17
,Sheriff,,Judge Of The Superior Court,,,,,18
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,18
Rochelle Bilal,15,0,218,206,4,3,0,18
Write-In,,0,0,0,0,0,0,18
Amanda Green-Hawkins,,,5,209,4,4,0,18
Daniel D Mccaffery,,,,0,0,0,0,18
Christylee Peck,,,,,0,5,0,18
Megan Mccarthy King,,,,,,1,0,18
Write-In,,,,,,,0,18
Total,237,0,231,212,10,10,0,18
,Sheriff,,Judge Of The Superior Court,,,,,19
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,19
Rochelle Bilal,10,0,196,184,5,1,0,19
Write-In,,0,0,0,0,0,0,19
Amanda Green-Hawkins,,,3,182,5,0,0,19
Daniel D Mccaffery,,,,0,0,0,0,19
Christylee Peck,,,,,0,5,0,19
Megan Mccarthy King,,,,,,1,0,19
Write-In,,,,,,,0,19
Total,212,0,202,187,10,7,0,19
,Judge Of The Superior Court,,,,,Sheriff,,20
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,20
Amanda Green-Hawkins,3,207,0,2,0,213,0,20
Daniel D Mccaffery,,1,3,0,0,207,0,20
Megan Mccarthy King,,,1,9,0,6,0,20
Christylee Peck,,,,1,0,4,0,20
Write-In,,,,,0,0,0,20
Rochelle Bilal,,,,,,1,0,20
Write-In,,,,,,,0,20
Total,224,215,13,12,0,224,0,20
,Judge Of The Superior Court,,,,,Sheriff,,21
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,21
Amanda Green-Hawkins,4,136,1,1,0,139,0,21
Daniel D Mccaffery,,1,0,0,0,133,0,21
Christylee Peck,,,0,1,0,0,0,21
Megan Mccarthy King,,,,0,0,1,0,21
Write-In,,,,,0,0,0,21
Rochelle Bilal,,,,,,4,0,21
Write-In,,,,,,,0,21
Total,147,137,2,2,0,143,0,21
,Sheriff,,Judge Of The Superior Court,,,,,22
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,22
Rochelle Bilal,3,0,206,195,3,2,0,22
Write-In,,0,0,0,0,0,0,22
Amanda Green-Hawkins,,,4,192,2,1,0,22
Daniel D Mccaffery,,,,4,1,0,0,22
Megan Mccarthy King,,,,,2,5,0,22
Christylee Peck,,,,,,0,0,22
Write-In,,,,,,,0,22
Total,213,0,211,199,10,6,0,22
,Sheriff,,Judge Of The Superior Court,,,,,23
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,23
Rochelle Bilal,3,0,184,180,6,5,0,23
Write-In,,0,0,0,0,0,0,23
Amanda Green-Hawkins,,,2,175,3,2,0,23
Daniel D Mccaffery,,,,3,1,0,0,23
Christylee Peck,,,,,0,3,0,23
Megan Mccarthy King,,,,,,1,0,23
Write-In,,,,,,,0,23
Total,196,0,187,184,7,7,0,23
,Sheriff,,Judge Of The Superior Court,,,,,24
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,24
Rochelle Bilal,2,0,173,167,4,1,0,24
Write-In,,0,0,0,0,0,0,24
Amanda Green-Hawkins,,,3,163,1,0,0,24
Daniel D Mccaffery,,,,2,2,1,0,24
Megan Mccarthy King,,,,,1,2,0,24
Christylee Peck,,,,,,0,0,24
Write-In,,,,,,,0,24
Total,184,0,179,173,8,3,0,24
,Sheriff,,Judge Of The Superior Court,,,,,25
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,25
Rochelle Bilal,5,0,239,235,5,3,0,25
Write-In,,0,0,0,0,0,0,25
Amanda Green-Hawkins,,,4,233,1,3,0,25
Daniel D Mccaffery,,,,1,1,0,0,25
Megan Mccarthy King,,,,,2,7,0,25
Christylee Peck,,,,,,0,0,25
Write-In,,,,,,,0,25
Total,253,0,248,240,13,10,0,25
,Sheriff,,Judge Of The Superior Court,,,,,26
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,26
Rochelle Bilal,6,0,205,193,3,2,0,26
Write-In,,0,0,0,0,0,0,26
Amanda Green-Hawkins,,,4,192,0,0,0,26
Daniel D Mccaffery,,,,2,2,1,0,26
Megan Mccarthy King,,,,,0,6,0,26
Christylee Peck,,,,,,0,0,26
Write-In,,,,,,,0,26
Total,219,0,215,201,8,7,0,26
,Sheriff,,Judge Of The Superior Court,,,,,27
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,27
Rochelle Bilal,8,0,215,203,5,2,0,27
Write-In,,0,0,0,0,0,0,27
Amanda Green-Hawkins,,,7,204,2,1,0,27
Daniel D Mccaffery,,,,1,3,1,0,27
Megan Mccarthy King,,,,,0,3,0,27
Christylee Peck,,,,,,0,0,27
Write-In,,,,,,,0,27
Total,231,0,230,213,9,5,0,27
,Sheriff,,Judge Of The Superior Court,,,,,28
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,28
Rochelle Bilal,2,0,107,107,2,1,0,28
Write-In,,0,0,0,0,0,0,28
Daniel D Mccaffery,,,0,106,2,0,0,28
Amanda Green-Hawkins,,,,0,0,0,0,28
Megan Mccarthy King,,,,,0,6,0,28
Christylee Peck,,,,,,1,0,28
Write-In,,,,,,,0,28
Total,112,0,109,108,8,7,0,28
