col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Write-In,,,,,0,0,0,7
Rochelle Bilal,,,,,,2,0,7
Write-In,,,,,,,1,7
Total,203,185,40,28,0,199,3,7
,Judge Of The Superior Court,,,,,Sheriff,,8
,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,8
Daniel D Mccaffery,1,39,1,1,0,40,0,8
Amanda Green-Hawkins,,1,0,0,0,38,0,8
Christylee Peck,,,0,0,0,1,0,8
Megan Mccarthy King,,,,0,0,1,0,8
Write-In,,,,,0,0,0,8
Rochelle Bilal,,,,,,1,0,8
Write-In,,,,,,,0,8
Total,42,40,1,1,0,41,0,8
,Sheriff,,Judge Of The Superior Court,,,,,9
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,9
Rochelle Bilal,3,0,228,218,12,9,1,9
Write-In,,0,1,1,0,0,0,9
Daniel D Mccaffery,,,2,218,7,2,1,9
Amanda Green-Hawkins,,,,4,3,3,0,9
Megan Mccarthy King,,,,,0,15,0,9
Christylee Peck,,,,,,0,0,9
Write-In,,,,,,,1,9
Total,247,1,242,234,26,21,2,9
,Sheriff,,Judge Of The Superior Court,,,,,10
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,10
Rochelle Bilal,8,0,203,197,13,11,0,10
Write-In,,0,0,0,0,0,0,10
Daniel D Mccaffery,,,4,190,8,2,0,10
Amanda Green-Hawkins,,,,2,0,4,0,10
Megan Mccarthy King,,,,,3,40,0,10
Christylee Peck,,,,,,0,0,10
Write-In,,,,,,,0,10
Total,232,0,216,207,52,46,0,10
,Judge Of The Superior Court,,,,,Sheriff,,11
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,11
Daniel D Mccaffery,10,172,6,2,0,180,0,11
Amanda Green-Hawkins,,3,1,1,0,164,0,11
Megan Mccarthy King,,,1,50,0,7,0,11
Christylee Peck,,,,2,0,6,0,11
Write-In,,,,,0,0,0,11
Rochelle Bilal,,,,,,5,0,11
Write-In,,,,,,,0,11
Total,207,183,58,55,0,195,0,11
,Sheriff,,Judge Of The Superior Court,,,,,12
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,12
Rochelle Bilal,3,0,183,168,18,12,0,12
Write-In,,0,0,0,0,0,0,12
Daniel D Mccaffery,,,6,167,12,3,0,12
Amanda Green-Hawkins,,,,3,2,2,0,12
Megan Mccarthy King,,,,,2,40,0,12
Christylee Peck,,,,,,2,0,12
Write-In,,,,,,,0,12
Total,202,0,198,179,57,48,0,12
,Sheriff,,Judge Of The Superior Court,,,,,13
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,13
Rochelle Bilal,2,0,81,79,1,0,0,13
Write-In,,0,0,0,0,0,0,13
Daniel D Mccaffery,,,1,78,0,0,0,13
Amanda Green-Hawkins,,,,0,0,0,0,13
Megan Mccarthy King,,,,,0,3,0,13
Christylee Peck,,,,,,0,0,13
Write-In,,,,,,,0,13
Total,87,0,84,81,4,3,0,13
,Judge Of The Superior Court,,,,,Sheriff,,14
,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,14
Daniel D Mccaffery,6,137,7,2,0,148,0,14
Amanda Green-Hawkins,,0,1,0,0,139,0,14
Christylee Peck,,,1,5,0,8,0,14
Megan Mccarthy King,,,,1,0,3,0,14
Write-In,,,,,0,0,0,14
Rochelle Bilal,,,,,,3,0,14
Write-In,,,,,,,0,14
Total,160,145,14,9,0,160,0,14
,Sheriff,,Judge Of The Superior Court,,,,,15
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,15
Rochelle Bilal,4,0,135,132,2,4,0,15
Write-In,,0,0,0,0,0,0,15
Daniel D Mccaffery,,,1,128,0,1,0,15
Amanda Green-Hawkins,,,,1,1,1,0,15
Christylee Peck,,,,,1,8,0,15
Megan Mccarthy King,,,,,,0,0,15
Write-In,,,,,,,0,15
Total,146,0,137,135,10,10,0,15
,Sheriff,,Judge Of The Superior Court,,,,,16
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,16
Rochelle Bilal,1,0,168,157,9,7,0,16
Write-In,,0,0,0,0,0,0,16
Daniel D Mccaffery,,,4,154,7,2,0,16
Amanda Green-Hawkins,,,,5,2,3,0,16
Megan Mccarthy King,,,,,0,10,0,16
Christylee Peck,,,,,,1,0,16
Write-In,,,,,,,0,16
Total,182,0,181,171,19,16,0,16
,Judge Of The Superior Court,,,,,Sheriff,,17
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,17
Daniel D Mccaffery,7,219,4,4,0,229,1,17
Amanda Green-Hawkins,,7,0,1,0,218,1,17
Megan Mccarthy King,,,4,18,0,7,0,17
Christylee Peck,,,,0,0,6,0,17
Write-In,,,,,0,0,0,17
Rochelle Bilal,,,,,,1,0,17
Write-In,,,,,,,0,17
Total,247,236,28,23,0,243,1,17
,Sheriff,,Judge Of The Superior Court,,,,,18
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,18
Rochelle Bilal,4,0,221,203,12,4,0,18
Write-In,,0,0,0,0,0,0,18
Daniel D Mccaffery,,,1,199,10,1,0,18
Amanda Green-Hawkins,,,,0,0,0,0,18
Megan Mccarthy King,,,,,0,35,0,18
Christylee Peck,,,,,,0,0,18
Write-In,,,,,,,0,18
Total,241,0,232,212,45,36,0,18
,Judge Of The Superior Court,,,,,Sheriff,,19
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,19
Daniel D Mccaffery,8,148,14,2,0,167,1,19
Amanda Green-Hawkins,,2,4,0,0,153,1,19
Megan Mccarthy King,,,1,24,0,16,0,19
Christylee Peck,,,,1,0,5,0,19
Write-In,,,,,0,0,0,19
Rochelle Bilal,,,,,,4,0,19
Write-In,,,,,,,0,19
Total,185,161,44,27,0,185,1,19
