col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,4
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,4
David H Conroy,0,0,99,95,2,2,0,4
Write-In,,0,0,0,0,0,0,4
Amanda Green-Hawkins,,,1,93,0,1,0,4
Daniel D Mccaffery,,,,0,1,1,0,4
Christylee Peck,,,,,0,1,0,4
Megan Mccarthy King,,,,,,0,0,4
Write-In,,,,,,,0,4
Total,103,0,101,96,3,3,0,4
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,5
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,5
Amanda Green-Hawkins,8,144,2,1,0,150,0,5
Daniel D Mccaffery,,1,0,0,0,146,0,5
Megan Mccarthy King,,,0,0,0,3,0,5
Christylee Peck,,,,0,0,0,0,5
Write-In,,,,,0,0,0,5
David H Conroy,,,,,,1,0,5
Write-In,,,,,,,0,5
Total,162,150,3,1,0,157,0,5
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,6
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,6
Amanda Green-Hawkins,2,148,2,1,0,157,0,6
Daniel D Mccaffery,,1,0,1,0,151,0,6
Christylee Peck,,,1,1,0,1,0,6
Megan Mccarthy King,,,,0,0,3,0,6
Write-In,,,,,0,0,0,6
David H Conroy,,,,,,0,0,6
Write-In,,,,,,,0,6
Total,162,153,4,3,0,162,0,6
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,7
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,7
Amanda Green-Hawkins,3,181,1,1,0,185,0,7
Daniel D Mccaffery,,2,1,0,0,181,0,7
Megan Mccarthy King,,,1,5,0,3,0,7
Christylee Peck,,,,0,0,2,0,7
Write-In,,,,,0,0,0,7
David H Conroy,,,,,,0,0,7
Write-In,,,,,,,0,7
Total,195,190,8,6,0,193,0,7
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,8
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,8
Amanda Green-Hawkins,2,197,2,1,0,198,0,8
Daniel D Mccaffery,,2,0,0,0,199,0,8
Megan Mccarthy King,,,0,0,0,0,0,8
Christylee Peck,,,,0,0,1,0,8
Write-In,,,,,0,0,0,8
David H Conroy,,,,,,0,0,8
Write-In,,,,,,,0,8
Total,205,204,2,1,0,203,0,8
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,9
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,9
Amanda Green-Hawkins,2,170,1,3,0,178,0,9
Daniel D Mccaffery,,0,1,0,0,167,0,9
Megan Mccarthy King,,,0,2,0,4,1,9
Christylee Peck,,,,0,0,0,0,9
Write-In,,,,,0,0,0,9
David H Conroy,,,,,,0,0,9
Write-In,,,,,,,0,9
Total,189,173,7,5,0,183,1,9
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,10
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,10
Amanda Green-Hawkins,0,157,1,1,0,163,0,10
Daniel D Mccaffery,,3,0,0,0,157,0,10
Christylee Peck,,,0,1,0,1,0,10
Megan Mccarthy King,,,,0,0,1,0,10
Write-In,,,,,0,0,0,10
David H Conroy,,,,,,0,0,10
Write-In,,,,,,,0,10
Total,166,163,2,2,0,166,0,10
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,11
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,11
Amanda Green-Hawkins,3,173,4,3,0,179,0,11
Daniel D Mccaffery,,2,1,0,0,171,0,11
Megan Mccarthy King,,,0,3,0,4,0,11
Christylee Peck,,,,0,0,3,0,11
Write-In,,,,,0,0,0,11
David H Conroy,,,,,,0,0,11
Write-In,,,,,,,0,11
Total,189,179,8,6,0,183,0,11
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,12
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,12
Amanda Green-Hawkins,5,121,2,0,0,120,0,12
Daniel D Mccaffery,,0,0,0,0,121,0,12
Megan Mccarthy King,,,0,2,0,4,0,12
Christylee Peck,,,,0,0,1,0,12
Write-In,,,,,0,0,0,12
David H Conroy,,,,,,1,0,12
Write-In,,,,,,,0,12
Total,130,126,5,2,0,128,0,12
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,13
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,13
Amanda Green-Hawkins,7,158,1,1,0,161,0,13
Daniel D Mccaffery,,3,0,1,0,161,0,13
Megan Mccarthy King,,,2,2,0,0,0,13
Christylee Peck,,,,0,0,1,0,13
Write-In,,,,,0,0,0,13
David H Conroy,,,,,,1,0,13
Write-In,,,,,,,0,13
Total,175,169,5,4,0,170,0,13
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,14
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,14
Amanda Green-Hawkins,3,141,1,0,0,143,0,14
Daniel D Mccaffery,,2,0,0,0,139,0,14
Christylee Peck,,,0,3,0,3,0,14
Megan Mccarthy King,,,,0,0,2,0,14
Write-In,,,,,0,0,0,14
David H Conroy,,,,,,1,0,14
Write-In,,,,,,,0,14
Total,148,143,4,3,0,146,0,14
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,15
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,15
Amanda Green-Hawkins,4,155,1,0,0,165,0,15
Daniel D Mccaffery,,3,1,1,0,157,0,15
Christylee Peck,,,0,0,0,4,0,15
Megan Mccarthy King,,,,0,0,1,0,15
Write-In,,,,,0,0,0,15
David H Conroy,,,,,,0,0,15
Write-In,,,,,,,0,15
Total,172,163,4,1,0,172,0,15
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,16
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,16
David H Conroy,0,0,146,143,1,0,0,16
Write-In,,0,0,0,0,0,0,16
Amanda Green-Hawkins,,,1,139,1,0,0,16
Daniel D Mccaffery,,,,1,2,0,0,16
Christylee Peck,,,,,0,0,0,16
Megan Mccarthy King,,,,,,0,0,16
Write-In,,,,,,,0,16
Total,153,0,151,148,3,0,0,16
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,17
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,17
David H Conroy,1,0,180,166,3,2,0,17
Write-In,,0,0,0,0,0,0,17
Amanda Green-Hawkins,,,2,159,1,2,0,17
Daniel D Mccaffery,,,,2,1,0,0,17
Megan Mccarthy King,,,,,0,1,0,17
Christylee Peck,,,,,,0,0,17
Write-In,,,,,,,0,17
Total,190,0,183,169,4,3,0,17
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,18
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,18
Amanda Green-Hawkins,5,162,2,0,0,173,1,18
Daniel D Mccaffery,,1,0,1,0,163,0,18
Christylee Peck,,,0,2,0,1,1,18
Megan Mccarthy King,,,,0,0,1,0,18
Write-In,,,,,0,0,0,18
David H Conroy,,,,,,3,0,18
Write-In,,,,,,,0,18
Total,180,166,4,4,0,179,1,18
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,19
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,19
Amanda Green-Hawkins,5,96,1,0,0,104,0,19
Daniel D Mccaffery,,2,0,1,0,96,0,19
Christylee Peck,,,0,3,0,1,0,19
Megan Mccarthy King,,,,0,0,1,0,19
Write-In,,,,,0,0,0,19
David H Conroy,,,,,,1,0,19
Write-In,,,,,,,0,19
Total,111,100,4,4,0,107,0,19
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,20
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,20
David H Conroy,1,0,160,159,1,0,0,20
Write-In,,0,0,0,0,0,0,20
Amanda Green-Hawkins,,,3,156,0,0,0,20
Daniel D Mccaffery,,,,0,0,0,0,20
Megan Mccarthy King,,,,,0,2,0,20
Christylee Peck,,,,,,0,0,20
Write-In,,,,,,,0,20
Total,166,0,164,160,3,2,0,20
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,21
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,21
Amanda Green-Hawkins,10,176,2,0,0,193,0,21
Daniel D Mccaffery,,1,1,1,0,177,0,21
Megan Mccarthy King,,,1,2,0,2,0,21
Christylee Peck,,,,0,0,1,0,21
Write-In,,,,,0,0,1,21
David H Conroy,,,,,,0,0,21
Write-In,,,,,,,0,21
Total,210,184,6,3,1,200,1,21
