col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,4
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,4
Amanda Green-Hawkins,3,213,3,2,0,216,0,4
Daniel D Mccaffery,,4,2,3,0,211,0,4
Christylee Peck,,,1,11,0,3,0,4
Megan Mccarthy King,,,,1,0,6,0,4
Write-In,,,,,0,0,0,4
David H Conroy,,,,,,0,0,4
Write-In,,,,,,,0,4
Total,232,227,17,17,0,226,0,4
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,5
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,5
Amanda Green-Hawkins,5,161,1,1,0,164,0,5
Daniel D Mccaffery,,3,2,0,0,161,0,5
Megan Mccarthy King,,,0,13,0,6,0,5
Christylee Peck,,,,0,0,4,0,5
Write-In,,,,,0,0,0,5
David H Conroy,,,,,,0,0,5
Write-In,,,,,,,0,5
Total,177,172,16,14,0,175,0,5
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,6
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,6
David H Conroy,0,0,175,170,4,1,0,6
Write-In,,0,0,0,0,0,0,6
Amanda Green-Hawkins,,,1,167,2,0,0,6
Daniel D Mccaffery,,,,2,0,0,0,6
Christylee Peck,,,,,0,5,0,6
Megan Mccarthy King,,,,,,0,0,6
Write-In,,,,,,,0,6
Total,181,0,177,173,8,5,0,6
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,7
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,7
Amanda Green-Hawkins,5,93,1,0,0,96,0,7
Daniel D Mccaffery,,2,0,0,0,95,0,7
Megan Mccarthy King,,,0,1,0,1,0,7
Christylee Peck,,,,0,0,0,0,7
Write-In,,,,,0,0,0,7
David H Conroy,,,,,,0,0,7
Write-In,,,,,,,0,7
Total,102,97,3,1,0,99,0,7
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,8
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,8
David H Conroy,0,0,106,107,0,0,0,8
Write-In,,0,0,0,0,0,0,8
Amanda Green-Hawkins,,,2,102,1,0,0,8
Daniel D Mccaffery,,,,1,0,0,0,8
Megan Mccarthy King,,,,,0,3,0,8
Christylee Peck,,,,,,0,0,8
Write-In,,,,,,,0,8
Total,112,0,110,109,4,3,0,8
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,9
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,9
Amanda Green-Hawkins,3,132,2,2,0,137,0,9
Daniel D Mccaffery,,4,1,0,0,131,0,9
Megan Mccarthy King,,,1,2,0,5,0,9
Christylee Peck,,,,1,0,4,0,9
Write-In,,,,,0,0,0,9
David H Conroy,,,,,,1,0,9
Write-In,,,,,,,0,9
Total,145,140,6,5,0,144,0,9
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,10
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,10
Amanda Green-Hawkins,5,111,1,1,0,114,0,10
Daniel D Mccaffery,,1,2,0,0,113,0,10
Megan Mccarthy King,,,0,5,0,3,0,10
Christylee Peck,,,,0,0,0,0,10
Write-In,,,,,0,0,0,10
David H Conroy,,,,,,0,0,10
Write-In,,,,,,,0,10
Total,124,118,8,6,0,120,0,10
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,11
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,11
Daniel D Mccaffery,2,111,0,0,0,109,0,11
Amanda Green-Hawkins,,0,1,0,0,109,0,11
Megan Mccarthy King,,,1,3,0,0,0,11
Christylee Peck,,,,0,0,0,0,11
Write-In,,,,,0,0,0,11
David H Conroy,,,,,,0,0,11
Write-In,,,,,,,0,11
Total,116,115,5,3,0,112,0,11
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,12
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,12
Amanda Green-Hawkins,1,138,0,0,0,142,0,12
Daniel D Mccaffery,,2,0,0,0,134,0,12
Christylee Peck,,,0,5,0,0,0,12
Megan Mccarthy King,,,,0,0,0,0,12
Write-In,,,,,0,0,0,12
David H Conroy,,,,,,1,0,12
Write-In,,,,,,,0,12
Total,148,141,5,5,0,144,0,12
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,13
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,13
David H Conroy,2,0,104,98,2,2,0,13
Write-In,,0,0,1,0,0,0,13
Amanda Green-Hawkins,,,5,94,2,0,0,13
Daniel D Mccaffery,,,,2,0,1,0,13
Christylee Peck,,,,,0,2,0,13
Megan Mccarthy King,,,,,,0,0,13
Write-In,,,,,,,0,13
Total,113,1,112,103,4,3,0,13
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,14
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,14
Amanda Green-Hawkins,3,155,0,0,0,159,0,14
Daniel D Mccaffery,,5,1,0,0,154,0,14
Megan Mccarthy King,,,0,4,0,2,0,14
Christylee Peck,,,,0,0,0,0,14
Write-In,,,,,0,0,0,14
David H Conroy,,,,,,0,0,14
Write-In,,,,,,,0,14
Total,164,161,6,4,0,161,0,14
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,15
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,15
Amanda Green-Hawkins,4,104,0,1,0,106,0,15
Daniel D Mccaffery,,1,1,1,0,104,0,15
Megan Mccarthy King,,,2,0,0,1,0,15
Christylee Peck,,,,0,0,1,0,15
Write-In,,,,,0,0,0,15
David H Conroy,,,,,,1,0,15
Write-In,,,,,,,0,15
Total,115,109,3,2,0,111,0,15
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,16
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,16
David H Conroy,2,0,126,118,3,2,0,16
Write-In,,0,0,0,0,0,0,16
Amanda Green-Hawkins,,,3,116,1,1,0,16
Daniel D Mccaffery,,,,5,0,0,0,16
Christylee Peck,,,,,1,2,0,16
Megan Mccarthy King,,,,,,1,0,16
Write-In,,,,,,,0,16
Total,135,0,132,126,5,4,0,16
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,17
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,17
Amanda Green-Hawkins,3,153,0,0,0,153,0,17
Daniel D Mccaffery,,2,0,0,0,148,0,17
Megan Mccarthy King,,,1,2,0,1,0,17
Christylee Peck,,,,0,0,1,0,17
Write-In,,,,,0,0,0,17
David H Conroy,,,,,,0,0,17
Write-In,,,,,,,0,17
Total,165,159,3,2,0,158,0,17
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,18
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,18
Amanda Green-Hawkins,1,227,2,0,0,232,1,18
Daniel D Mccaffery,,0,0,1,0,227,0,18
Christylee Peck,,,0,4,0,1,1,18
Megan Mccarthy King,,,,0,0,0,0,18
Write-In,,,,,0,0,0,18
David H Conroy,,,,,,0,0,18
Write-In,,,,,,,0,18
Total,235,229,6,5,0,233,1,18
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,19
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,19
Amanda Green-Hawkins,5,146,1,1,0,152,0,19
Daniel D Mccaffery,,1,1,0,0,149,0,19
Megan Mccarthy King,,,0,4,0,4,0,19
Christylee Peck,,,,1,0,2,0,19
Write-In,,,,,0,0,0,19
David H Conroy,,,,,,0,0,19
Write-In,,,,,,,0,19
Total,159,152,7,6,0,159,0,19
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,20
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,20
Amanda Green-Hawkins,0,129,2,1,0,134,0,20
Daniel D Mccaffery,,1,0,0,0,126,0,20
Megan Mccarthy King,,,0,0,0,1,0,20
Christylee Peck,,,,0,0,1,0,20
Write-In,,,,,0,0,0,20
David H Conroy,,,,,,0,0,20
Write-In,,,,,,,0,20
Total,139,131,2,1,0,135,0,20
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,21
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,21
David H Conroy,0,0,99,99,6,3,0,21
Write-In,,0,0,0,0,0,0,21
Amanda Green-Hawkins,,,4,96,0,0,0,21
Daniel D Mccaffery,,,,0,2,0,0,21
Megan Mccarthy King,,,,,0,7,0,21
Christylee Peck,,,,,,0,0,21
Write-In,,,,,,,0,21
Total,109,0,106,102,10,7,0,21
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,22
,David H Conroy,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,22
David H Conroy,1,0,173,176,2,1,0,22
Write-In,,0,0,0,0,0,0,22
Daniel D Mccaffery,,,6,170,1,0,0,22
Amanda Green-Hawkins,,,,2,0,0,0,22
Christylee Peck,,,,,0,8,0,22
Megan Mccarthy King,,,,,,0,0,22
Write-In,,,,,,,0,22
Total,183,0,181,180,9,8,0,22
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,23
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,23
Amanda Green-Hawkins,1,105,1,1,0,111,0,23
Daniel D Mccaffery,,0,2,0,0,105,0,23
Christylee Peck,,,1,4,0,3,0,23
Megan Mccarthy King,,,,0,0,1,0,23
Write-In,,,,,0,0,1,23
David H Conroy,,,,,,0,0,23
Write-In,,,,,,,0,23
Total,115,108,8,5,1,114,1,23
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,24
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,24
Amanda Green-Hawkins,4,75,1,0,0,76,0,24
Daniel D Mccaffery,,0,0,0,0,70,0,24
Megan Mccarthy King,,,1,2,0,1,0,24
Christylee Peck,,,,0,0,0,0,24
Write-In,,,,,0,0,0,24
David H Conroy,,,,,,0,0,24
Write-In,,,,,,,0,24
Total,87,77,4,2,0,78,0,24
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,25
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,25
Amanda Green-Hawkins,2,105,3,0,0,113,0,25
Daniel D Mccaffery,,2,0,0,0,106,0,25
Megan Mccarthy King,,,0,2,0,3,0,25
Christylee Peck,,,,0,0,0,0,25
Write-In,,,,,0,0,0,25
David H Conroy,,,,,,0,0,25
Write-In,,,,,,,0,25
Total,115,108,5,2,0,114,0,25
