col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,12
Daniel D Mccaffery,8,201,10,4,0,201,0,12
Amanda Green-Hawkins,,4,3,0,0,196,0,12
Megan Mccarthy King,,,0,18,0,14,0,12
Christylee Peck,,,,0,0,8,0,12
Write-In,,,,,0,0,0,12
David H Conroy,,,,,,0,0,12
Write-In,,,,,,,0,12
Total,230,218,31,22,0,218,0,12
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,13
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,13
David H Conroy,1,0,94,90,6,5,0,13
Write-In,,0,0,0,0,0,0,13
Amanda Green-Hawkins,,,0,90,2,0,0,13
Daniel D Mccaffery,,,,0,0,1,0,13
Christylee Peck,,,,,0,5,0,13
Megan Mccarthy King,,,,,,1,0,13
Write-In,,,,,,,0,13
Total,100,0,95,91,7,7,0,13
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,14
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,14
Daniel D Mccaffery,6,172,7,0,0,172,0,14
Amanda Green-Hawkins,,6,2,0,0,171,0,14
Megan Mccarthy King,,,1,19,0,11,0,14
Christylee Peck,,,,0,0,2,0,14
Write-In,,,,,0,0,0,14
David H Conroy,,,,,,2,0,14
Write-In,,,,,,,0,14
Total,188,187,30,20,0,186,0,14
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,15
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,15
Daniel D Mccaffery,5,216,5,3,0,217,0,15
Amanda Green-Hawkins,,1,0,0,0,211,0,15
Megan Mccarthy King,,,1,18,0,7,0,15
Christylee Peck,,,,1,0,5,0,15
Write-In,,,,,0,0,0,15
David H Conroy,,,,,,0,0,15
Write-In,,,,,,,0,15
Total,232,222,25,23,0,225,0,15
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,16
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,16
Daniel D Mccaffery,5,252,6,4,0,252,0,16
Amanda Green-Hawkins,,2,3,1,0,245,0,16
Megan Mccarthy King,,,3,13,0,12,0,16
Christylee Peck,,,,0,0,10,0,16
Write-In,,,,,0,0,0,16
David H Conroy,,,,,,3,0,16
Write-In,,,,,,,0,16
Total,278,269,25,19,0,274,0,16
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,17
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,17
Daniel D Mccaffery,6,196,11,3,0,203,0,17
Amanda Green-Hawkins,,5,4,4,0,200,0,17
Megan Mccarthy King,,,1,24,0,17,0,17
Christylee Peck,,,,0,0,8,0,17
Write-In,,,,,0,0,0,17
David H Conroy,,,,,,0,0,17
Write-In,,,,,,,0,17
Total,229,223,41,31,0,228,0,17
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,18
,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,18
Daniel D Mccaffery,3,176,5,4,1,185,0,18
Amanda Green-Hawkins,,3,1,0,0,167,0,18
Christylee Peck,,,4,26,0,11,0,18
Megan Mccarthy King,,,,2,0,11,0,18
Write-In,,,,,0,1,0,18
David H Conroy,,,,,,0,0,18
Write-In,,,,,,,0,18
Total,205,186,36,33,1,199,0,18
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,19
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,19
Daniel D Mccaffery,2,201,8,5,0,208,0,19
Amanda Green-Hawkins,,3,4,0,0,189,0,19
Megan Mccarthy King,,,0,13,0,13,0,19
Christylee Peck,,,,0,0,10,0,19
Write-In,,,,,0,0,0,19
David H Conroy,,,,,,3,0,19
Write-In,,,,,,,0,19
Total,226,209,25,19,0,219,0,19
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,20
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,20
Daniel D Mccaffery,3,112,4,0,0,121,0,20
Amanda Green-Hawkins,,2,2,1,0,113,0,20
Megan Mccarthy King,,,1,9,0,3,0,20
Christylee Peck,,,,0,0,2,0,20
Write-In,,,,,0,0,0,20
David H Conroy,,,,,,1,0,20
Write-In,,,,,,,0,20
Total,128,120,16,11,0,127,0,20
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,21
,David H Conroy,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,21
David H Conroy,0,0,159,155,5,4,0,21
Write-In,,0,0,1,0,0,1,21
Daniel D Mccaffery,,,1,143,3,3,0,21
Amanda Green-Hawkins,,,,4,3,1,1,21
Megan Mccarthy King,,,,,0,3,0,21
Christylee Peck,,,,,,0,0,21
Write-In,,,,,,,0,21
Total,172,1,162,161,9,7,1,21
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,22
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,22
Daniel D Mccaffery,4,277,16,2,0,292,0,22
Amanda Green-Hawkins,,3,2,1,0,265,0,22
Megan Mccarthy King,,,1,19,0,20,0,22
Christylee Peck,,,,0,0,5,0,22
Write-In,,,,,0,0,0,22
David H Conroy,,,,,,1,0,22
Write-In,,,,,,,0,22
Total,319,291,38,22,0,306,0,22
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,23
,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,23
Daniel D Mccaffery,6,224,6,7,0,241,0,23
Amanda Green-Hawkins,,7,3,2,0,213,0,23
Christylee Peck,,,1,28,0,13,0,23
Megan Mccarthy King,,,,1,0,12,0,23
Write-In,,,,,0,0,0,23
David H Conroy,,,,,,2,0,23
Write-In,,,,,,,0,23
Total,269,242,39,38,0,258,0,23
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,24
,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,24
Daniel D Mccaffery,5,225,10,11,0,224,0,24
Amanda Green-Hawkins,,6,4,0,0,207,0,24
Christylee Peck,,,2,26,0,15,0,24
Megan Mccarthy King,,,,0,0,13,0,24
Write-In,,,,,0,0,0,24
David H Conroy,,,,,,3,0,24
Write-In,,,,,,,0,24
Total,259,242,42,37,0,240,0,24
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,25
,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,25
Daniel D Mccaffery,4,151,2,4,0,155,0,25
Amanda Green-Hawkins,,0,2,1,0,147,0,25
Christylee Peck,,,1,5,0,6,1,25
Megan Mccarthy King,,,,0,0,6,1,25
Write-In,,,,,0,0,0,25
David H Conroy,,,,,,1,0,25
Write-In,,,,,,,0,25
Total,172,159,10,10,0,166,1,25
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,26
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,26
Daniel D Mccaffery,5,201,15,3,0,218,0,26
Amanda Green-Hawkins,,1,0,4,0,197,1,26
Megan Mccarthy King,,,0,15,0,14,0,26
Christylee Peck,,,,0,0,6,1,26
Write-In,,,,,0,0,0,26
David H Conroy,,,,,,2,0,26
Write-In,,,,,,,0,26
Total,236,209,30,22,0,227,1,26
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,27
,David H Conroy,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,27
David H Conroy,4,0,225,199,23,15,0,27
Write-In,,0,0,0,0,0,0,27
Daniel D Mccaffery,,,0,206,14,4,0,27
Amanda Green-Hawkins,,,,4,2,3,0,27
Megan Mccarthy King,,,,,3,37,0,27
Christylee Peck,,,,,,0,0,27
Write-In,,,,,,,0,27
Total,247,0,245,218,56,44,0,27
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,28
,David H Conroy,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,28
David H Conroy,3,0,201,185,23,15,0,28
Write-In,,0,0,0,0,0,0,28
Daniel D Mccaffery,,,5,180,15,4,0,28
Amanda Green-Hawkins,,,,4,2,2,0,28
Megan Mccarthy King,,,,,2,54,0,28
Christylee Peck,,,,,,1,0,28
Write-In,,,,,,,0,28
Total,229,0,220,200,73,61,0,28
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,29
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,29
Daniel D Mccaffery,8,222,11,4,0,227,0,29
Amanda Green-Hawkins,,4,1,1,0,212,0,29
Megan Mccarthy King,,,1,29,0,14,0,29
Christylee Peck,,,,1,0,8,0,29
Write-In,,,,,0,0,0,29
David H Conroy,,,,,,4,0,29
Write-In,,,,,,,0,29
Total,257,237,42,35,0,245,0,29
