col_1,col_2,col_3,col_4,col_5,col_6,division
,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,14
Daniel D Mccaffery,5,76,0,0,0,14
Amanda Green-Hawkins,,1,0,0,0,14
Christylee Peck,,,0,2,0,14
Megan Mccarthy King,,,,0,0,14
Write-In,,,,,0,14
Total,81,77,2,2,0,14
,Judge Of The Superior Court,,,,,15
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,15
Amanda Green-Hawkins,2,55,0,0,0,15
Daniel D Mccaffery,,1,0,0,0,15
Megan Mccarthy King,,,2,0,0,15
Christylee Peck,,,,1,0,15
Write-In,,,,,0,15
Total,57,56,2,1,0,15
,Judge Of The Superior Court,,,,,16
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,16
Amanda Green-Hawkins,7,67,2,0,0,16
Daniel D Mccaffery,,2,0,0,0,16
Megan Mccarthy King,,,0,0,0,16
Christylee Peck,,,,0,0,16
Write-In,,,,,0,16
Total,76,69,2,0,0,16
,Judge Of The Superior Court,,,,,17
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,17
Amanda Green-Hawkins,6,49,0,0,0,17
Daniel D Mccaffery,,2,0,0,0,17
Christylee Peck,,,0,5,0,17
Megan Mccarthy King,,,,0,0,17
Write-In,,,,,0,17
Total,55,51,5,5,0,17
,Judge Of The Superior Court,,,,,18
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,18
Amanda Green-Hawkins,5,74,0,0,0,18
Daniel D Mccaffery,,1,0,0,0,18
Christylee Peck,,,0,2,0,18
Megan Mccarthy King,,,,0,0,18
Write-In,,,,,0,18
Total,79,75,2,2,0,18
,Judge Of The Superior Court,,,,,19
,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,19
Daniel D Mccaffery,7,73,2,0,0,19
Amanda Green-Hawkins,,1,0,0,0,19
Christylee Peck,,,0,3,0,19
Megan Mccarthy King,,,,0,0,19
Write-In,,,,,0,19
Total,82,74,5,3,0,19
,Judge Of The Superior Court,,,,,20
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,20
Amanda Green-Hawkins,2,77,0,0,0,20
Daniel D Mccaffery,,0,1,0,0,20
Christylee Peck,,,0,4,0,20
Megan Mccarthy King,,,,0,0,20
Write-In,,,,,0,20
Total,79,78,5,4,0,20
,Judge Of The Superior Court,,,,,21
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,21
Amanda Green-Hawkins,1,82,1,0,0,21
Daniel D Mccaffery,,1,0,0,0,21
Christylee Peck,,,0,0,0,21
Megan Mccarthy King,,,,0,0,21
Write-In,,,,,0,21
Total,84,83,1,0,0,21
,Judge Of The Superior Court,,,,,22
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,22
Amanda Green-Hawkins,1,70,1,0,0,22
Daniel D Mccaffery,,0,0,0,0,22
Megan Mccarthy King,,,1,4,0,22
Christylee Peck,,,,0,0,22
Write-In,,,,,0,22
Total,72,70,6,4,0,22
,Judge Of The Superior Court,,,,,23
,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,23
Daniel D Mccaffery,3,93,0,0,0,23
Amanda Green-Hawkins,,1,1,0,0,23
Christylee Peck,,,0,4,0,23
Megan Mccarthy King,,,,1,0,23
Write-In,,,,,0,23
Total,96,95,5,5,0,23
,Judge Of The Superior Court,,,,,24
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,24
Amanda Green-Hawkins,9,104,0,0,0,24
Daniel D Mccaffery,,5,2,0,0,24
Megan Mccarthy King,,,1,2,0,24
Christylee Peck,,,,0,0,24
Write-In,,,,,0,24
Total,113,111,5,2,0,24
,Judge Of The Superior Court,,,,,25
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,25
Amanda Green-Hawkins,5,78,0,0,0,25
Daniel D Mccaffery,,4,0,1,0,25
Christylee Peck,,,1,0,0,25
Megan Mccarthy King,,,,0,0,25
Write-In,,,,,0,25
Total,83,83,1,1,0,25
