col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Megan Mccarthy King,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Write-In,Tracey Gordon,Write-In,6
Megan Mccarthy King,6,11,2,60,0,17,0,6
Daniel D Mccaffery,,2,58,2,0,67,0,6
Amanda Green-Hawkins,,,1,1,0,59,0,6
Christylee Peck,,,,0,0,9,0,6
Write-In,,,,,0,0,0,6
Tracey Gordon,,,,,,0,0,6
Write-In,,,,,,,0,6
Total,79,76,64,64,0,79,0,6
,Judge Of The Superior Court,,,,,Register Of Wills,,7
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,Tracey Gordon,Write-In,7
Megan Mccarthy King,6,86,5,1,0,9,2,7
Christylee Peck,,0,6,0,0,9,1,7
Daniel D Mccaffery,,,5,47,0,53,2,7
Amanda Green-Hawkins,,,,4,0,53,1,7
Write-In,,,,,0,0,0,7
Tracey Gordon,,,,,,5,0,7
Write-In,,,,,,,2,7
Total,98,93,68,60,0,74,5,7
,Register Of Wills,,Judge Of The Superior Court,,,,,8
,Tracey Gordon,Write-In,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Amanda Green-Hawkins,Write-In,8
Tracey Gordon,1,0,87,12,11,75,0,8
Write-In,,0,0,0,0,0,0,8
Daniel D Mccaffery,,,8,5,8,69,0,8
Megan Mccarthy King,,,,3,71,3,0,8
Christylee Peck,,,,,1,1,0,8
Amanda Green-Hawkins,,,,,,1,0,8
Write-In,,,,,,,0,8
Total,101,0,100,83,81,78,0,8
,Judge Of The Superior Court,,,,,Register Of Wills,,9
,Megan Mccarthy King,Daniel D Mccaffery,Christylee Peck,Amanda Green-Hawkins,Write-In,Tracey Gordon,Write-In,9
Megan Mccarthy King,8,11,87,4,0,18,0,9
Daniel D Mccaffery,,4,11,75,0,87,0,9
Christylee Peck,,,3,1,0,11,0,9
Amanda Green-Hawkins,,,,3,0,78,0,9
Write-In,,,,,0,0,0,9
Tracey Gordon,,,,,,0,0,9
Write-In,,,,,,,0,9
Total,110,106,103,85,0,101,0,9
,Register Of Wills,,Judge Of The Superior Court,,,,,10
,Tracey Gordon,Write-In,Megan Mccarthy King,Daniel D Mccaffery,Christylee Peck,Amanda Green-Hawkins,Write-In,10
Tracey Gordon,2,0,20,88,14,70,0,10
Write-In,,0,0,0,0,0,0,10
Megan Mccarthy King,,,5,11,81,1,0,10
Daniel D Mccaffery,,,,5,4,68,0,10
Christylee Peck,,,,,6,2,0,10
Amanda Green-Hawkins,,,,,,1,0,10
Write-In,,,,,,,0,10
Total,105,0,100,96,95,74,0,10
,Judge Of The Superior Court,,,,,Register Of Wills,,11
,Daniel D Mccaffery,Megan Mccarthy King,Amanda Green-Hawkins,Christylee Peck,Write-In,Tracey Gordon,Write-In,11
Daniel D Mccaffery,10,13,50,1,0,57,0,11
Megan Mccarthy King,,3,1,53,0,12,0,11
Amanda Green-Hawkins,,,0,1,0,52,0,11
Christylee Peck,,,,2,0,5,0,11
Write-In,,,,,0,0,0,11
Tracey Gordon,,,,,,1,0,11
Write-In,,,,,,,0,11
Total,77,70,57,57,0,68,0,11
,Judge Of The Superior Court,,,,,Register Of Wills,,12
,Daniel D Mccaffery,Megan Mccarthy King,Amanda Green-Hawkins,Christylee Peck,Write-In,Tracey Gordon,Write-In,12
Daniel D Mccaffery,7,10,63,1,0,68,0,12
Megan Mccarthy King,,3,0,53,0,14,0,12
Amanda Green-Hawkins,,,0,0,0,61,0,12
Christylee Peck,,,,3,0,8,0,12
Write-In,,,,,0,0,0,12
Tracey Gordon,,,,,,1,0,12
Write-In,,,,,,,0,12
Total,84,68,65,57,0,80,0,12
,Register Of Wills,,Judge Of The Superior Court,,,,,13
,Tracey Gordon,Write-In,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Amanda Green-Hawkins,Write-In,13
Tracey Gordon,7,0,92,22,15,76,2,13
Write-In,,0,0,0,0,0,0,13
Daniel D Mccaffery,,,4,16,8,77,0,13
Megan Mccarthy King,,,,4,75,2,0,13
Christylee Peck,,,,,2,2,0,13
Amanda Green-Hawkins,,,,,,1,0,13
Write-In,,,,,,,0,13
Total,117,0,113,99,87,85,2,13
,Register Of Wills,,Judge Of The Superior Court,,,,,14
,Tracey Gordon,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,14
Tracey Gordon,9,0,61,56,6,6,0,14
Write-In,,0,0,0,0,0,0,14
Daniel D Mccaffery,,,8,52,3,3,0,14
Amanda Green-Hawkins,,,,1,2,0,0,14
Megan Mccarthy King,,,,,3,51,0,14
Christylee Peck,,,,,,1,0,14
Write-In,,,,,,,0,14
Total,80,0,74,60,59,55,0,14
,Register Of Wills,,Judge Of The Superior Court,,,,,15
,Tracey Gordon,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,15
Tracey Gordon,4,0,48,47,7,8,0,15
Write-In,,0,0,0,0,0,0,15
Daniel D Mccaffery,,,5,43,4,0,0,15
Amanda Green-Hawkins,,,,0,0,0,0,15
Megan Mccarthy King,,,,,1,19,0,15
Christylee Peck,,,,,,1,0,15
Write-In,,,,,,,0,15
Total,64,0,57,47,24,21,0,15
,Judge Of The Superior Court,,,,,Register Of Wills,,16
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,Tracey Gordon,Write-In,16
Megan Mccarthy King,9,107,19,1,0,16,1,16
Christylee Peck,,2,6,1,0,9,2,16
Daniel D Mccaffery,,,17,54,0,67,1,16
Amanda Green-Hawkins,,,,3,0,57,0,16
Write-In,,,,,0,0,0,16
Tracey Gordon,,,,,,2,0,16
Write-In,,,,,,,0,16
Total,137,117,99,61,0,80,2,16
,Judge Of The Superior Court,,,,,Register Of Wills,,17
,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Amanda Green-Hawkins,Write-In,Tracey Gordon,Write-In,17
Daniel D Mccaffery,14,10,8,67,0,74,0,17
Megan Mccarthy King,,12,73,0,0,7,0,17
Christylee Peck,,,0,2,0,6,0,17
Amanda Green-Hawkins,,,,0,0,69,0,17
Write-In,,,,,0,0,0,17
Tracey Gordon,,,,,,6,0,17
Write-In,,,,,,,0,17
Total,103,96,84,71,0,88,0,17
,Register Of Wills,,Judge Of The Superior Court,,,,,18
,Tracey Gordon,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,18
Tracey Gordon,0,0,67,65,7,5,0,18
Write-In,,0,0,0,0,0,0,18
Amanda Green-Hawkins,,,1,64,2,1,0,18
Daniel D Mccaffery,,,,2,2,0,0,18
Megan Mccarthy King,,,,,5,17,0,18
Christylee Peck,,,,,,1,0,18
Write-In,,,,,,,0,18
Total,75,0,71,70,26,20,0,18
,Judge Of The Superior Court,,,,,Register Of Wills,,19
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,Tracey Gordon,Write-In,19
Megan Mccarthy King,8,114,11,1,0,15,0,19
Christylee Peck,,1,4,1,0,11,0,19
Daniel D Mccaffery,,,17,80,0,93,0,19
Amanda Green-Hawkins,,,,2,0,84,0,19
Write-In,,,,,0,0,0,19
Tracey Gordon,,,,,,4,0,19
Write-In,,,,,,,0,19
Total,135,121,119,90,0,113,0,19
,Register Of Wills,,Judge Of The Superior Court,,,,,20
,Tracey Gordon,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,20
Tracey Gordon,3,0,91,77,11,9,0,20
Write-In,,0,0,0,0,0,0,20
Daniel D Mccaffery,,,6,72,7,6,0,20
Amanda Green-Hawkins,,,,2,2,1,0,20
Megan Mccarthy King,,,,,3,50,0,20
Christylee Peck,,,,,,1,0,20
Write-In,,,,,,,0,20
Total,105,0,100,83,63,58,0,20
,Judge Of The Superior Court,,,,,Register Of Wills,,21
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,Tracey Gordon,Write-In,21
Megan Mccarthy King,5,128,16,4,0,27,0,21
Christylee Peck,,1,9,0,0,12,1,21
Daniel D Mccaffery,,,3,58,0,72,0,21
Amanda Green-Hawkins,,,,0,0,60,0,21
Write-In,,,,,0,0,1,21
Tracey Gordon,,,,,,2,0,21
Write-In,,,,,,,0,21
Total,154,139,89,65,1,91,2,21
,Judge Of The Superior Court,,,,,Register Of Wills,,22
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,Tracey Gordon,Write-In,22
Megan Mccarthy King,7,78,10,2,0,18,0,22
Christylee Peck,,3,3,0,0,9,0,22
Daniel D Mccaffery,,,8,49,0,63,1,22
Amanda Green-Hawkins,,,,0,0,50,1,22
Write-In,,,,,0,0,0,22
Tracey Gordon,,,,,,4,0,22
Write-In,,,,,,,0,22
Total,99,85,76,52,0,79,1,22
,Judge Of The Superior Court,,,,,Register Of Wills,,23
,Megan Mccarthy King,Daniel D Mccaffery,Christylee Peck,Amanda Green-Hawkins,Write-In,Tracey Gordon,Write-In,23
Megan Mccarthy King,11,11,94,0,0,8,0,23
Daniel D Mccaffery,,4,3,80,0,84,0,23
Christylee Peck,,,1,0,0,3,0,23
Amanda Green-Hawkins,,,,2,0,84,0,23
Write-In,,,,,0,0,0,23
Tracey Gordon,,,,,,4,0,23
Write-In,,,,,,,0,23
Total,117,102,98,90,0,100,0,23
,Judge Of The Superior Court,,,,,Register Of Wills,,24
,Megan Mccarthy King,Daniel D Mccaffery,Christylee Peck,Amanda Green-Hawkins,Write-In,Tracey Gordon,Write-In,24
Megan Mccarthy King,11,28,175,3,0,41,0,24
Daniel D Mccaffery,,23,10,142,0,172,0,24
Christylee Peck,,,3,3,0,29,0,24
Amanda Green-Hawkins,,,,1,0,147,0,24
Write-In,,,,,0,0,0,24
Tracey Gordon,,,,,,10,0,24
Write-In,,,,,,,0,24
Total,219,212,192,158,0,215,0,24
,Judge Of The Superior Court,,,,,Register Of Wills,,25
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,Tracey Gordon,Write-In,25
Daniel D Mccaffery,10,79,6,7,0,89,0,25
Amanda Green-Hawkins,,2,4,2,0,84,0,25
Megan Mccarthy King,,,1,56,0,12,0,25
Christylee Peck,,,,1,0,8,0,25
Write-In,,,,,0,0,0,25
Tracey Gordon,,,,,,4,0,25
Write-In,,,,,,,0,25
Total,106,88,67,66,0,103,0,25
,Judge Of The Superior Court,,,,,Register Of Wills,,26
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,Tracey Gordon,Write-In,26
Megan Mccarthy King,6,85,13,1,0,15,0,26
Christylee Peck,,1,7,2,0,13,0,26
Daniel D Mccaffery,,,7,55,0,75,0,26
Amanda Green-Hawkins,,,,1,0,57,0,26
Write-In,,,,,0,0,0,26
Tracey Gordon,,,,,,3,0,26
Write-In,,,,,,,0,26
Total,106,97,91,61,0,90,0,26
,Register Of Wills,,Judge Of The Superior Court,,,,,27
,Tracey Gordon,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,27
Tracey Gordon,3,0,60,58,4,4,0,27
Write-In,,0,0,0,1,1,0,27
Daniel D Mccaffery,,,1,57,5,3,0,27
Amanda Green-Hawkins,,,,0,0,1,0,27
Megan Mccarthy King,,,,,0,39,0,27
Christylee Peck,,,,,,0,0,27
Write-In,,,,,,,0,27
Total,68,1,67,61,44,43,0,27
,Judge Of The Superior Court,,,,,Register Of Wills,,28
,Megan Mccarthy King,Daniel D Mccaffery,Christylee Peck,Amanda Green-Hawkins,Write-In,Tracey Gordon,Write-In,28
Megan Mccarthy King,4,10,65,2,0,11,1,28
Daniel D Mccaffery,,6,3,47,0,56,0,28
Christylee Peck,,,2,2,0,9,0,28
Amanda Green-Hawkins,,,,3,0,50,0,28
Write-In,,,,,0,0,0,28
Tracey Gordon,,,,,,2,0,28
Write-In,,,,,,,0,28
Total,82,74,73,57,0,71,1,28
,Judge Of The Superior Court,,,,,Register Of Wills,,29
,Megan Mccarthy King,Daniel D Mccaffery,Christylee Peck,Amanda Green-Hawkins,Write-In,Tracey Gordon,Write-In,29
Megan Mccarthy King,16,21,128,2,0,24,1,29
Daniel D Mccaffery,,17,10,98,0,117,0,29
Christylee Peck,,,3,0,0,12,1,29
Amanda Green-Hawkins,,,,1,0,98,0,29
Write-In,,,,,0,0,0,29
Tracey Gordon,,,,,,2,0,29
Write-In,,,,,,,0,29
Total,167,155,141,107,0,135,1,29
,Judge Of The Superior Court,,,,,Register Of Wills,,30
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,Tracey Gordon,Write-In,30
Daniel D Mccaffery,7,61,5,2,0,65,0,30
Amanda Green-Hawkins,,1,2,1,0,61,0,30
Megan Mccarthy King,,,1,42,0,11,0,30
Christylee Peck,,,,1,0,9,0,30
Write-In,,,,,0,0,0,30
Tracey Gordon,,,,,,2,0,30
Write-In,,,,,,,0,30
Total,78,68,50,46,0,78,0,30
,Register Of Wills,,Judge Of The Superior Court,,,,,31
,Tracey Gordon,Write-In,Daniel D Mccaffery,Megan Mccarthy King,Amanda Green-Hawkins,Christylee Peck,Write-In,31
Tracey Gordon,6,0,95,16,87,13,0,31
Write-In,,0,0,0,0,0,0,31
Daniel D Mccaffery,,,3,6,88,4,0,31
Megan Mccarthy King,,,,8,2,78,0,31
Amanda Green-Hawkins,,,,,0,1,0,31
Christylee Peck,,,,,,1,0,31
Write-In,,,,,,,0,31
Total,119,0,108,96,95,86,0,31
,Register Of Wills,,Judge Of The Superior Court,,,,,32
,Tracey Gordon,Write-In,Daniel D Mccaffery,Megan Mccarthy King,Amanda Green-Hawkins,Christylee Peck,Write-In,32
Tracey Gordon,0,0,40,8,36,5,0,32
Write-In,,0,0,0,0,0,0,32
Daniel D Mccaffery,,,2,4,35,1,0,32
Megan Mccarthy King,,,,1,0,33,0,32
Amanda Green-Hawkins,,,,,0,0,0,32
Christylee Peck,,,,,,1,0,32
Write-In,,,,,,,0,32
Total,46,0,43,38,37,35,0,32
,Register Of Wills,,Judge Of The Superior Court,,,,,33
,Tracey Gordon,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,33
Tracey Gordon,1,0,45,43,3,3,0,33
Write-In,,0,0,0,0,0,0,33
Daniel D Mccaffery,,,0,42,4,1,0,33
Amanda Green-Hawkins,,,,2,0,0,0,33
Megan Mccarthy King,,,,,6,25,0,33
Christylee Peck,,,,,,2,0,33
Write-In,,,,,,,0,33
Total,51,0,50,47,35,28,0,33
,Judge Of The Superior Court,,,,,Register Of Wills,,34
,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Amanda Green-Hawkins,Write-In,Tracey Gordon,Write-In,34
Daniel D Mccaffery,6,3,5,75,0,76,0,34
Christylee Peck,,1,82,3,0,7,0,34
Megan Mccarthy King,,,2,0,0,5,0,34
Amanda Green-Hawkins,,,,1,0,76,0,34
Write-In,,,,,0,0,0,34
Tracey Gordon,,,,,,4,0,34
Write-In,,,,,,,0,34
Total,91,89,89,81,0,88,0,34
,Judge Of The Superior Court,,,,,Register Of Wills,,35
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,Tracey Gordon,Write-In,35
Megan Mccarthy King,9,165,7,1,0,14,0,35
Christylee Peck,,5,6,0,0,11,0,35
Daniel D Mccaffery,,,3,91,0,103,0,35
Amanda Green-Hawkins,,,,6,0,94,0,35
Write-In,,,,,0,0,0,35
Tracey Gordon,,,,,,1,0,35
Write-In,,,,,,,0,35
Total,183,176,114,104,0,119,0,35
,Register Of Wills,,Judge Of The Superior Court,,,,,36
,Tracey Gordon,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,36
Tracey Gordon,2,0,46,43,2,1,0,36
Write-In,,0,0,0,0,0,0,36
Amanda Green-Hawkins,,,1,42,0,0,0,36
Daniel D Mccaffery,,,,1,0,0,0,36
Megan Mccarthy King,,,,,3,18,0,36
Christylee Peck,,,,,,1,0,36
Write-In,,,,,,,0,36
Total,52,0,48,45,22,19,0,36
,Register Of Wills,,Judge Of The Superior Court,,,,,37
,Tracey Gordon,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,37
Tracey Gordon,2,0,74,65,12,7,0,37
Write-In,,0,0,0,0,0,0,37
Daniel D Mccaffery,,,5,65,8,2,0,37
Amanda Green-Hawkins,,,,1,0,0,0,37
Megan Mccarthy King,,,,,2,49,0,37
Christylee Peck,,,,,,4,0,37
Write-In,,,,,,,0,37
Total,83,0,82,67,60,55,0,37
,Judge Of The Superior Court,,,,,Register Of Wills,,38
,Daniel D Mccaffery,Megan Mccarthy King,Amanda Green-Hawkins,Christylee Peck,Write-In,Tracey Gordon,Write-In,38
Daniel D Mccaffery,2,5,25,0,0,25,0,38
Megan Mccarthy King,,0,0,26,0,4,0,38
Amanda Green-Hawkins,,,0,3,0,25,0,38
Christylee Peck,,,,0,0,4,0,38
Write-In,,,,,0,0,0,38
Tracey Gordon,,,,,,0,0,38
Write-In,,,,,,,0,38
Total,34,31,30,29,0,31,0,38
,Judge Of The Superior Court,,,,,Register Of Wills,,39
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,Tracey Gordon,Write-In,39
Megan Mccarthy King,2,133,14,0,0,15,0,39
Christylee Peck,,3,7,2,0,9,0,39
Daniel D Mccaffery,,,23,62,0,75,0,39
Amanda Green-Hawkins,,,,1,0,63,0,39
Write-In,,,,,0,0,0,39
Tracey Gordon,,,,,,2,0,39
Write-In,,,,,,,0,39
Total,150,145,113,67,0,88,0,39
,Judge Of The Superior Court,,,,,Register Of Wills,,40
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,Tracey Gordon,Write-In,40
Daniel D Mccaffery,1,44,6,4,0,50,0,40
Amanda Green-Hawkins,,1,1,1,0,43,0,40
Megan Mccarthy King,,,0,37,0,7,0,40
Christylee Peck,,,,1,0,4,0,40
Write-In,,,,,0,0,0,40
Tracey Gordon,,,,,,4,0,40
Write-In,,,,,,,0,40
Total,57,47,44,43,0,57,0,40
,Judge Of The Superior Court,,,,,Register Of Wills,,41
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,Tracey Gordon,Write-In,41
Megan Mccarthy King,13,162,23,3,0,31,1,41
Christylee Peck,,4,11,1,0,24,1,41
Daniel D Mccaffery,,,31,88,0,117,0,41
Amanda Green-Hawkins,,,,2,0,90,0,41
Write-In,,,,,0,0,0,41
Tracey Gordon,,,,,,3,0,41
Write-In,,,,,,,0,41
Total,201,179,171,101,0,147,1,41
,Register Of Wills,,Judge Of The Superior Court,,,,,42
,Tracey Gordon,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,42
Tracey Gordon,1,0,73,72,10,6,0,42
Write-In,,0,0,0,0,0,0,42
Daniel D Mccaffery,,,3,69,5,4,0,42
Amanda Green-Hawkins,,,,1,1,0,0,42
Megan Mccarthy King,,,,,5,54,0,42
Christylee Peck,,,,,,1,0,42
Write-In,,,,,,,0,42
Total,84,0,82,75,65,59,0,42
,Judge Of The Superior Court,,,,,Register Of Wills,,43
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,Tracey Gordon,Write-In,43
Daniel D Mccaffery,3,62,8,1,0,65,0,43
Amanda Green-Hawkins,,0,0,1,0,62,0,43
Megan Mccarthy King,,,3,46,0,9,2,43
Christylee Peck,,,,0,0,6,2,43
Write-In,,,,,0,0,0,43
Tracey Gordon,,,,,,1,0,43
Write-In,,,,,,,0,43
Total,75,66,57,50,0,75,2,43
,Register Of Wills,,Judge Of The Superior Court,,,,,44
,Tracey Gordon,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,44
Tracey Gordon,8,0,141,139,5,8,0,44
Write-In,,0,0,0,0,0,0,44
Daniel D Mccaffery,,,5,138,1,3,0,44
Amanda Green-Hawkins,,,,2,0,0,0,44
Christylee Peck,,,,,4,53,0,44
Megan Mccarthy King,,,,,,1,0,44
Write-In,,,,,,,0,44
Total,160,0,152,145,58,58,0,44
