col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Darrell L Clarke,,,,,,1,0,5
Write-In,,,,,,,0,5
Total,39,39,3,3,0,38,0,5
,Judge Of The Superior Court,,,,,District Council 5th District,,6
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Darrell L Clarke,Write-In,6
Amanda Green-Hawkins,2,71,2,0,0,74,0,6
Daniel D Mccaffery,,1,0,1,0,68,0,6
Megan Mccarthy King,,,0,3,0,3,0,6
Christylee Peck,,,,0,0,1,0,6
Write-In,,,,,0,0,0,6
Darrell L Clarke,,,,,,2,0,6
Write-In,,,,,,,0,6
Total,81,75,5,4,0,79,0,6
,District Council 5th District,,Judge Of The Superior Court,,,,,7
,Darrell L Clarke,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,7
Darrell L Clarke,4,0,99,97,2,2,0,7
Write-In,,0,0,1,2,1,0,7
Amanda Green-Hawkins,,,2,98,1,0,0,7
Daniel D Mccaffery,,,,1,1,1,0,7
Megan Mccarthy King,,,,,0,6,0,7
Christylee Peck,,,,,,0,0,7
Write-In,,,,,,,0,7
Total,111,2,109,107,8,7,0,7
,District Council 5th District,,Judge Of The Superior Court,,,,,8
,Darrell L Clarke,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,8
Darrell L Clarke,4,0,59,59,3,2,0,8
Write-In,,0,0,0,0,0,0,8
Amanda Green-Hawkins,,,2,58,0,0,0,8
Daniel D Mccaffery,,,,0,2,1,0,8
Megan Mccarthy King,,,,,0,2,0,8
Christylee Peck,,,,,,0,0,8
Write-In,,,,,,,0,8
Total,67,0,63,61,4,3,0,8
,District Council 5th District,,Judge Of The Superior Court,,,,,9
,Darrell L Clarke,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,9
Darrell L Clarke,3,0,99,97,4,2,0,9
Write-In,,1,1,1,0,0,0,9
Amanda Green-Hawkins,,,0,100,0,1,0,9
Daniel D Mccaffery,,,,1,0,0,0,9
Megan Mccarthy King,,,,,1,4,0,9
Christylee Peck,,,,,,1,0,9
Write-In,,,,,,,0,9
Total,107,2,104,102,7,6,0,9
,District Council 5th District,,Judge Of The Superior Court,,,,,10
,Darrell L Clarke,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,10
Darrell L Clarke,3,0,141,137,2,0,0,10
Write-In,,0,0,1,0,0,0,10
Daniel D Mccaffery,,,0,136,2,0,0,10
Amanda Green-Hawkins,,,,0,0,0,0,10
Christylee Peck,,,,,0,5,0,10
Megan Mccarthy King,,,,,,0,0,10
Write-In,,,,,,,0,10
Total,147,1,143,140,7,5,0,10
,Judge Of The Superior Court,,,,,District Council 5th District,,11
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Darrell L Clarke,Write-In,11
Amanda Green-Hawkins,0,75,2,0,0,83,2,11
Daniel D Mccaffery,,4,0,0,0,73,2,11
Megan Mccarthy King,,,0,2,0,3,0,11
Christylee Peck,,,,0,0,1,0,11
Write-In,,,,,0,0,0,11
Darrell L Clarke,,,,,,1,0,11
Write-In,,,,,,,2,11
Total,89,83,4,2,0,89,4,11
,Judge Of The Superior Court,,,,,District Council 5th District,,12
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Darrell L Clarke,Write-In,12
Amanda Green-Hawkins,2,98,1,1,0,100,5,12
Daniel D Mccaffery,,0,1,2,0,94,5,12
Christylee Peck,,,1,2,0,2,0,12
Megan Mccarthy King,,,,0,0,3,0,12
Write-In,,,,,0,0,0,12
Darrell L Clarke,,,,,,3,0,12
Write-In,,,,,,,3,12
Total,109,101,5,5,0,106,8,12
,Judge Of The Superior Court,,,,,District Council 5th District,,13
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Darrell L Clarke,Write-In,13
Amanda Green-Hawkins,2,60,1,0,0,65,0,13
Daniel D Mccaffery,,1,0,0,0,59,0,13
Christylee Peck,,,0,2,0,0,0,13
Megan Mccarthy King,,,,0,0,0,0,13
Write-In,,,,,0,0,0,13
Darrell L Clarke,,,,,,3,0,13
Write-In,,,,,,,0,13
Total,70,62,3,2,0,69,0,13
,District Council 5th District,,Judge Of The Superior Court,,,,,14
,Darrell L Clarke,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,14
Darrell L Clarke,5,0,40,35,1,0,0,14
Write-In,,0,0,0,0,0,0,14
Amanda Green-Hawkins,,,1,37,0,0,0,14
Daniel D Mccaffery,,,,0,0,0,0,14
Megan Mccarthy King,,,,,0,1,0,14
Christylee Peck,,,,,,0,0,14
Write-In,,,,,,,0,14
Total,46,0,43,37,2,1,0,14
,Judge Of The Superior Court,,,,,District Council 5th District,,15
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Darrell L Clarke,Write-In,15
Amanda Green-Hawkins,0,74,2,1,0,80,1,15
Daniel D Mccaffery,,1,1,0,0,72,0,15
Megan Mccarthy King,,,0,2,0,2,0,15
Christylee Peck,,,,0,0,0,1,15
Write-In,,,,,0,0,0,15
Darrell L Clarke,,,,,,1,0,15
Write-In,,,,,,,0,15
Total,84,77,5,3,2,82,2,15
,Judge Of The Superior Court,,,,,District Council 5th District,,16
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Darrell L Clarke,Write-In,16
Amanda Green-Hawkins,2,83,2,0,0,86,0,16
Daniel D Mccaffery,,1,0,0,0,80,0,16
Megan Mccarthy King,,,0,1,0,2,0,16
Christylee Peck,,,,0,0,0,0,16
Write-In,,,,,0,0,0,16
Darrell L Clarke,,,,,,1,0,16
Write-In,,,,,,,0,16
Total,92,85,3,1,0,88,0,16
,District Council 5th District,,Judge Of The Superior Court,,,,,17
,Darrell L Clarke,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,17
Darrell L Clarke,1,0,82,78,1,1,0,17
Write-In,,0,1,1,0,0,0,17
Amanda Green-Hawkins,,,0,77,1,0,0,17
Daniel D Mccaffery,,,,1,0,0,0,17
Christylee Peck,,,,,0,1,0,17
Megan Mccarthy King,,,,,,0,0,17
Write-In,,,,,,,0,17
Total,86,1,83,80,2,2,0,17
,Judge Of The Superior Court,,,,,District Council 5th District,,18
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Darrell L Clarke,Write-In,18
Amanda Green-Hawkins,2,87,0,0,0,88,0,18
Daniel D Mccaffery,,0,0,0,0,87,0,18
Christylee Peck,,,0,5,0,0,0,18
Megan Mccarthy King,,,,0,0,0,0,18
Write-In,,,,,0,0,0,18
Darrell L Clarke,,,,,,0,0,18
Write-In,,,,,,,0,18
Total,91,88,5,5,0,89,0,18
,District Council 5th District,,Judge Of The Superior Court,,,,,19
,Darrell L Clarke,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,19
Darrell L Clarke,2,0,125,122,1,1,0,19
Write-In,,0,0,0,0,0,0,19
Amanda Green-Hawkins,,,1,122,1,0,0,19
Daniel D Mccaffery,,,,0,0,0,0,19
Megan Mccarthy King,,,,,0,1,0,19
Christylee Peck,,,,,,0,0,19
Write-In,,,,,,,0,19
Total,128,0,127,122,2,1,0,19
,District Council 5th District,,Judge Of The Superior Court,,,,,20
,Darrell L Clarke,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,20
Darrell L Clarke,0,0,104,103,1,0,0,20
Write-In,,0,0,0,0,0,0,20
Amanda Green-Hawkins,,,0,103,0,0,0,20
Daniel D Mccaffery,,,,0,1,0,0,20
Megan Mccarthy King,,,,,1,2,0,20
Christylee Peck,,,,,,0,0,20
Write-In,,,,,,,0,20
Total,109,0,108,108,5,2,0,20
,District Council 5th District,,Judge Of The Superior Court,,,,,21
,Darrell L Clarke,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,21
Darrell L Clarke,3,0,110,103,0,0,0,21
Write-In,,0,2,2,0,0,0,21
Amanda Green-Hawkins,,,1,104,0,0,0,21
Daniel D Mccaffery,,,,2,0,0,0,21
Megan Mccarthy King,,,,,1,2,0,21
Christylee Peck,,,,,,0,0,21
Write-In,,,,,,,0,21
Total,114,2,113,107,3,2,0,21
,District Council 5th District,,Judge Of The Superior Court,,,,,22
,Darrell L Clarke,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,22
Darrell L Clarke,3,0,93,91,0,0,0,22
Write-In,,0,1,1,0,0,0,22
Amanda Green-Hawkins,,,0,90,0,0,0,22
Daniel D Mccaffery,,,,0,0,0,0,22
Christylee Peck,,,,,0,0,0,22
Megan Mccarthy King,,,,,,0,0,22
Write-In,,,,,,,0,22
Total,98,1,94,92,0,0,0,22
,Judge Of The Superior Court,,,,,District Council 5th District,,23
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Darrell L Clarke,Write-In,23
Amanda Green-Hawkins,2,90,1,1,0,92,0,23
Daniel D Mccaffery,,0,1,0,0,90,1,23
Megan Mccarthy King,,,0,1,0,2,0,23
Christylee Peck,,,,0,0,1,0,23
Write-In,,,,,0,0,0,23
Darrell L Clarke,,,,,,2,0,23
Write-In,,,,,,,0,23
Total,98,93,3,2,0,97,1,23
,District Council 5th District,,Judge Of The Superior Court,,,,,24
,Darrell L Clarke,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,24
Darrell L Clarke,4,0,98,96,2,0,0,24
Write-In,,0,1,0,0,0,0,24
Amanda Green-Hawkins,,,3,94,1,0,0,24
Daniel D Mccaffery,,,,0,1,0,0,24
Christylee Peck,,,,,0,0,0,24
Megan Mccarthy King,,,,,,0,0,24
Write-In,,,,,,,0,24
Total,105,1,103,97,2,0,0,24
,Judge Of The Superior Court,,,,,District Council 5th District,,25
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Darrell L Clarke,Write-In,25
Amanda Green-Hawkins,2,113,0,0,0,110,0,25
Daniel D Mccaffery,,1,0,0,0,110,0,25
Megan Mccarthy King,,,0,3,0,3,0,25
Christylee Peck,,,,0,0,2,0,25
Write-In,,,,,0,0,0,25
Darrell L Clarke,,,,,,0,0,25
Write-In,,,,,,,0,25
Total,119,118,4,3,0,117,0,25
,District Council 5th District,,Judge Of The Superior Court,,,,,26
,Darrell L Clarke,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,26
Darrell L Clarke,4,0,92,88,1,1,0,26
Write-In,,0,1,1,0,0,0,26
Amanda Green-Hawkins,,,4,87,0,0,0,26
Daniel D Mccaffery,,,,0,1,1,0,26
Christylee Peck,,,,,0,2,0,26
Megan Mccarthy King,,,,,,0,0,26
Write-In,,,,,,,0,26
Total,98,1,97,89,3,3,0,26
,District Council 5th District,,Judge Of The Superior Court,,,,,27
,Darrell L Clarke,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,27
Darrell L Clarke,1,0,81,77,1,1,0,27
Write-In,,0,0,0,1,1,0,27
Amanda Green-Hawkins,,,2,75,1,1,0,27
Daniel D Mccaffery,,,,0,0,0,0,27
Christylee Peck,,,,,0,1,0,27
Megan Mccarthy King,,,,,,0,0,27
Write-In,,,,,,,0,27
Total,84,1,83,77,2,2,0,27
,District Council 5th District,,Judge Of The Superior Court,,,,,28
,Darrell L Clarke,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,28
Darrell L Clarke,6,0,168,161,2,0,0,28
Write-In,,0,0,0,0,0,0,28
Amanda Green-Hawkins,,,1,161,0,0,0,28
Daniel D Mccaffery,,,,0,1,0,0,28
Megan Mccarthy King,,,,,0,0,0,28
Christylee Peck,,,,,,1,0,28
Write-In,,,,,,,0,28
Total,180,0,174,166,2,1,0,28
,District Council 5th District,,Judge Of The Superior Court,,,,,29
,Darrell L Clarke,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,29
Darrell L Clarke,5,0,84,84,1,0,0,29
Write-In,,0,0,0,0,0,0,29
Amanda Green-Hawkins,,,3,82,0,0,0,29
Daniel D Mccaffery,,,,0,1,0,0,29
Megan Mccarthy King,,,,,0,0,0,29
Christylee Peck,,,,,,0,0,29
Write-In,,,,,,,0,29
Total,94,0,90,87,1,0,0,29
,District Council 5th District,,Judge Of The Superior Court,,,,,30
,Darrell L Clarke,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,30
Darrell L Clarke,2,0,106,104,2,1,0,30
Write-In,,0,1,1,0,0,0,30
Amanda Green-Hawkins,,,0,103,1,1,0,30
Daniel D Mccaffery,,,,2,0,0,0,30
Christylee Peck,,,,,0,4,0,30
Megan Mccarthy King,,,,,,0,0,30
Write-In,,,,,,,0,30
Total,112,1,108,108,6,5,0,30
,District Council 5th District,,Judge Of The Superior Court,,,,,31
,Darrell L Clarke,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,31
Darrell L Clarke,4,0,133,127,6,2,0,31
Write-In,,0,0,0,0,0,0,31
Amanda Green-Hawkins,,,4,124,1,1,0,31
Daniel D Mccaffery,,,,0,2,0,0,31
Megan Mccarthy King,,,,,0,1,0,31
Christylee Peck,,,,,,1,0,31
Write-In,,,,,,,0,31
Total,147,0,141,131,6,3,0,31
