col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,4
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,4
David H Conroy,2,0,134,132,3,2,1,4
Write-In,,0,0,0,0,0,0,4
Amanda Green-Hawkins,,,3,129,0,0,0,4
Daniel D Mccaffery,,,,1,1,0,1,4
Megan Mccarthy King,,,,,1,5,0,4
Christylee Peck,,,,,,0,0,4
Write-In,,,,,,,0,4
Total,143,0,138,135,8,5,1,4
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,5
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,5
Amanda Green-Hawkins,5,230,3,0,0,241,0,5
Daniel D Mccaffery,,1,0,0,0,231,0,5
Megan Mccarthy King,,,0,3,0,1,0,5
Christylee Peck,,,,1,0,0,0,5
Write-In,,,,,0,0,0,5
David H Conroy,,,,,,1,0,5
Write-In,,,,,,,0,5
Total,252,236,6,4,0,247,0,5
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,6
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,6
David H Conroy,1,0,121,117,1,1,0,6
Write-In,,0,0,0,0,0,0,6
Amanda Green-Hawkins,,,0,116,0,1,0,6
Daniel D Mccaffery,,,,1,1,0,0,6
Christylee Peck,,,,,0,2,0,6
Megan Mccarthy King,,,,,,0,0,6
Write-In,,,,,,,0,6
Total,125,0,123,120,3,3,0,6
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,7
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,7
Amanda Green-Hawkins,3,129,1,0,0,129,0,7
Daniel D Mccaffery,,1,0,0,0,126,0,7
Megan Mccarthy King,,,0,3,0,2,0,7
Christylee Peck,,,,0,0,1,0,7
Write-In,,,,,0,0,0,7
David H Conroy,,,,,,0,0,7
Write-In,,,,,,,0,7
Total,137,132,4,3,0,132,0,7
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,8
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,8
Amanda Green-Hawkins,5,75,1,1,0,76,0,8
Daniel D Mccaffery,,2,1,0,0,74,0,8
Christylee Peck,,,0,3,0,1,0,8
Megan Mccarthy King,,,,0,0,1,0,8
Write-In,,,,,0,0,0,8
David H Conroy,,,,,,0,0,8
Write-In,,,,,,,0,8
Total,84,80,5,4,0,78,0,8
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,9
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,9
Amanda Green-Hawkins,3,116,1,0,0,114,0,9
Daniel D Mccaffery,,1,0,0,0,113,0,9
Christylee Peck,,,0,3,0,1,0,9
Megan Mccarthy King,,,,1,0,0,0,9
Write-In,,,,,0,0,0,9
David H Conroy,,,,,,1,0,9
Write-In,,,,,,,0,9
Total,122,119,4,4,0,117,0,9
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,10
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,10
Amanda Green-Hawkins,3,53,0,0,0,59,0,10
Daniel D Mccaffery,,0,0,0,0,54,0,10
Christylee Peck,,,1,2,0,0,0,10
Megan Mccarthy King,,,,0,0,0,0,10
Write-In,,,,,0,0,0,10
David H Conroy,,,,,,0,0,10
Write-In,,,,,,,0,10
Total,62,54,3,2,0,60,0,10
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,11
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,11
Amanda Green-Hawkins,2,107,1,0,0,113,0,11
Daniel D Mccaffery,,0,1,1,0,109,0,11
Christylee Peck,,,1,2,0,1,0,11
Megan Mccarthy King,,,,0,0,0,0,11
Write-In,,,,,0,0,0,11
David H Conroy,,,,,,0,0,11
Write-In,,,,,,,0,11
Total,116,110,5,3,2,115,1,11
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,12
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,12
Amanda Green-Hawkins,2,74,2,0,0,79,0,12
Daniel D Mccaffery,,1,0,0,0,74,0,12
Christylee Peck,,,0,0,0,2,0,12
Megan Mccarthy King,,,,0,0,1,0,12
Write-In,,,,,0,0,0,12
David H Conroy,,,,,,1,0,12
Write-In,,,,,,,0,12
Total,82,76,2,1,0,82,0,12
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,13
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,13
Amanda Green-Hawkins,3,128,1,3,0,131,0,13
Daniel D Mccaffery,,3,1,0,0,127,0,13
Christylee Peck,,,1,0,0,2,0,13
Megan Mccarthy King,,,,0,0,2,0,13
Write-In,,,,,0,0,0,13
David H Conroy,,,,,,0,0,13
Write-In,,,,,,,0,13
Total,140,135,3,3,0,135,0,13
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,14
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,14
David H Conroy,0,0,117,110,6,3,0,14
Write-In,,0,0,0,1,1,0,14
Amanda Green-Hawkins,,,2,104,1,1,0,14
Daniel D Mccaffery,,,,3,2,0,0,14
Megan Mccarthy King,,,,,1,5,0,14
Christylee Peck,,,,,,0,0,14
Write-In,,,,,,,0,14
Total,127,1,120,114,10,6,0,14
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,15
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,15
David H Conroy,0,0,80,79,1,1,0,15
Write-In,,0,0,0,0,0,0,15
Amanda Green-Hawkins,,,0,79,1,0,0,15
Daniel D Mccaffery,,,,0,0,0,0,15
Christylee Peck,,,,,0,3,0,15
Megan Mccarthy King,,,,,,0,0,15
Write-In,,,,,,,0,15
Total,83,0,82,81,4,4,0,15
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,16
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,16
Amanda Green-Hawkins,3,89,1,0,0,98,0,16
Daniel D Mccaffery,,2,0,0,0,90,0,16
Megan Mccarthy King,,,0,3,0,1,0,16
Christylee Peck,,,,0,0,0,0,16
Write-In,,,,,0,0,0,16
David H Conroy,,,,,,0,0,16
Write-In,,,,,,,0,16
Total,102,93,4,3,0,100,0,16
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,17
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,17
Amanda Green-Hawkins,2,87,0,0,0,90,0,17
Daniel D Mccaffery,,1,0,0,0,88,0,17
Christylee Peck,,,0,5,0,0,0,17
Megan Mccarthy King,,,,0,0,0,0,17
Write-In,,,,,0,0,0,17
David H Conroy,,,,,,1,0,17
Write-In,,,,,,,0,17
Total,92,89,5,5,0,92,0,17
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,18
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,18
Amanda Green-Hawkins,3,88,1,0,0,88,0,18
Daniel D Mccaffery,,1,0,0,0,89,0,18
Megan Mccarthy King,,,0,8,0,1,0,18
Christylee Peck,,,,0,0,0,0,18
Write-In,,,,,0,0,0,18
David H Conroy,,,,,,0,0,18
Write-In,,,,,,,0,18
Total,93,92,9,8,0,91,0,18
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,19
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,19
David H Conroy,0,0,66,67,2,0,0,19
Write-In,,0,0,0,0,0,0,19
Amanda Green-Hawkins,,,1,63,1,1,0,19
Daniel D Mccaffery,,,,0,1,0,0,19
Christylee Peck,,,,,0,10,0,19
Megan Mccarthy King,,,,,,0,0,19
Write-In,,,,,,,0,19
Total,70,0,68,67,12,11,0,19
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,20
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,20
Daniel D Mccaffery,1,58,1,0,0,59,0,20
Amanda Green-Hawkins,,1,1,0,0,57,0,20
Megan Mccarthy King,,,0,4,0,2,0,20
Christylee Peck,,,,1,0,0,0,20
Write-In,,,,,0,0,0,20
David H Conroy,,,,,,0,0,20
Write-In,,,,,,,0,20
Total,62,61,7,5,0,61,0,20
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,21
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,21
Amanda Green-Hawkins,2,42,0,0,0,46,0,21
Daniel D Mccaffery,,3,1,0,0,43,0,21
Megan Mccarthy King,,,1,4,0,1,0,21
Christylee Peck,,,,1,0,0,0,21
Write-In,,,,,0,0,0,21
David H Conroy,,,,,,0,0,21
Write-In,,,,,,,0,21
Total,48,46,6,5,0,47,0,21
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,22
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,22
Amanda Green-Hawkins,2,73,0,0,0,74,0,22
Daniel D Mccaffery,,0,0,0,0,74,0,22
Megan Mccarthy King,,,1,5,0,1,0,22
Christylee Peck,,,,1,0,0,0,22
Write-In,,,,,0,0,0,22
David H Conroy,,,,,,0,0,22
Write-In,,,,,,,0,22
Total,78,76,7,6,0,78,0,22
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,23
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,23
Amanda Green-Hawkins,4,105,0,0,0,108,0,23
Daniel D Mccaffery,,0,1,0,0,107,0,23
Megan Mccarthy King,,,0,5,0,2,0,23
Christylee Peck,,,,0,0,0,0,23
Write-In,,,,,0,0,0,23
David H Conroy,,,,,,0,0,23
Write-In,,,,,,,0,23
Total,113,108,7,5,0,112,0,23
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,24
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,24
David H Conroy,0,0,136,136,4,3,0,24
Write-In,,0,0,0,0,0,0,24
Amanda Green-Hawkins,,,6,132,0,0,0,24
Daniel D Mccaffery,,,,0,1,0,0,24
Megan Mccarthy King,,,,,0,6,0,24
Christylee Peck,,,,,,0,0,24
Write-In,,,,,,,0,24
Total,144,0,143,137,7,6,0,24
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,25
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,25
David H Conroy,1,0,134,128,4,1,0,25
Write-In,,0,0,0,0,0,0,25
Amanda Green-Hawkins,,,0,127,2,0,0,25
Daniel D Mccaffery,,,,0,2,0,0,25
Megan Mccarthy King,,,,,0,8,0,25
Christylee Peck,,,,,,0,0,25
Write-In,,,,,,,0,25
Total,139,0,136,131,12,8,0,25
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,26
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,26
Amanda Green-Hawkins,3,72,0,0,0,74,0,26
Daniel D Mccaffery,,2,1,0,0,73,0,26
Megan Mccarthy King,,,1,5,0,2,0,26
Christylee Peck,,,,0,0,0,0,26
Write-In,,,,,0,0,0,26
David H Conroy,,,,,,1,0,26
Write-In,,,,,,,0,26
Total,79,77,8,5,0,79,0,26
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,27
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,27
Amanda Green-Hawkins,3,92,0,0,0,92,0,27
Daniel D Mccaffery,,0,1,1,0,92,0,27
Megan Mccarthy King,,,1,1,0,1,0,27
Christylee Peck,,,,0,0,1,0,27
Write-In,,,,,0,0,0,27
David H Conroy,,,,,,0,0,27
Write-In,,,,,,,0,27
Total,98,95,3,2,0,95,0,27
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,28
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,28
Amanda Green-Hawkins,4,179,1,0,0,184,0,28
Daniel D Mccaffery,,2,1,0,0,178,0,28
Megan Mccarthy King,,,1,24,0,2,0,28
Christylee Peck,,,,0,0,1,0,28
Write-In,,,,,0,0,0,28
David H Conroy,,,,,,1,0,28
Write-In,,,,,,,0,28
Total,189,182,27,24,0,186,0,28
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,29
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,29
David H Conroy,0,0,120,116,2,1,0,29
Write-In,,0,1,0,0,0,1,29
Amanda Green-Hawkins,,,3,110,2,2,1,29
Daniel D Mccaffery,,,,1,0,0,0,29
Christylee Peck,,,,,1,1,0,29
Megan Mccarthy King,,,,,,1,0,29
Write-In,,,,,,,0,29
Total,126,1,125,117,4,4,1,29
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,30
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,30
Amanda Green-Hawkins,2,112,0,0,0,119,0,30
Daniel D Mccaffery,,0,1,0,0,114,0,30
Megan Mccarthy King,,,0,5,0,1,0,30
Christylee Peck,,,,0,0,0,0,30
Write-In,,,,,0,0,0,30
David H Conroy,,,,,,0,0,30
Write-In,,,,,,,0,30
Total,124,117,6,5,0,124,0,30
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,31
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,31
Amanda Green-Hawkins,3,120,0,0,0,126,1,31
Daniel D Mccaffery,,2,1,0,0,121,0,31
Megan Mccarthy King,,,0,3,0,3,0,31
Christylee Peck,,,,0,0,1,0,31
Write-In,,,,,0,0,0,31
David H Conroy,,,,,,0,0,31
Write-In,,,,,,,0,31
Total,131,124,5,3,0,130,1,31
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,32
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,32
Amanda Green-Hawkins,5,131,0,0,0,136,0,32
Daniel D Mccaffery,,3,1,0,0,134,0,32
Megan Mccarthy King,,,0,6,0,3,0,32
Christylee Peck,,,,0,0,2,0,32
Write-In,,,,,0,0,0,32
David H Conroy,,,,,,0,0,32
Write-In,,,,,,,0,32
Total,143,139,7,6,0,143,0,32
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,33
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,33
Daniel D Mccaffery,2,68,2,0,0,68,0,33
Amanda Green-Hawkins,,1,0,0,0,67,0,33
Megan Mccarthy King,,,0,1,0,2,0,33
Christylee Peck,,,,0,0,0,0,33
Write-In,,,,,0,0,0,33
David H Conroy,,,,,,1,0,33
Write-In,,,,,,,0,33
Total,74,71,4,1,0,72,0,33
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,34
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,34
Amanda Green-Hawkins,2,72,0,0,0,75,0,34
Daniel D Mccaffery,,0,0,0,0,72,0,34
Megan Mccarthy King,,,0,4,0,1,0,34
Christylee Peck,,,,0,0,0,0,34
Write-In,,,,,0,0,0,34
David H Conroy,,,,,,0,0,34
Write-In,,,,,,,0,34
Total,78,73,5,4,0,77,0,34
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,35
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,35
Amanda Green-Hawkins,4,114,0,0,0,113,0,35
Daniel D Mccaffery,,0,3,0,0,114,0,35
Megan Mccarthy King,,,0,7,0,4,0,35
Christylee Peck,,,,0,0,1,0,35
Write-In,,,,,0,0,0,35
David H Conroy,,,,,,1,0,35
Write-In,,,,,,,0,35
Total,127,124,10,7,0,125,0,35
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,36
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,36
Amanda Green-Hawkins,3,111,0,0,0,111,0,36
Daniel D Mccaffery,,0,2,0,0,110,0,36
Megan Mccarthy King,,,1,5,0,0,0,36
Christylee Peck,,,,0,0,0,0,36
Write-In,,,,,0,0,0,36
David H Conroy,,,,,,0,0,36
Write-In,,,,,,,0,36
Total,116,114,8,5,0,112,0,36
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,37
,David H Conroy,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,37
David H Conroy,2,0,164,162,6,5,0,37
Write-In,,0,0,0,0,0,0,37
Daniel D Mccaffery,,,2,157,3,1,0,37
Amanda Green-Hawkins,,,,3,0,0,0,37
Christylee Peck,,,,,1,21,0,37
Megan Mccarthy King,,,,,,0,0,37
Write-In,,,,,,,0,37
Total,181,0,173,171,25,22,0,37
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,38
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,38
David H Conroy,1,0,241,239,4,3,0,38
Write-In,,0,0,0,0,0,0,38
Amanda Green-Hawkins,,,2,238,1,0,0,38
Daniel D Mccaffery,,,,2,0,0,0,38
Christylee Peck,,,,,0,6,0,38
Megan Mccarthy King,,,,,,1,0,38
Write-In,,,,,,,0,38
Total,251,0,247,245,8,8,0,38
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,39
,David H Conroy,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,39
David H Conroy,0,0,97,96,2,1,0,39
Write-In,,0,0,0,0,0,0,39
Daniel D Mccaffery,,,1,95,0,0,0,39
Amanda Green-Hawkins,,,,1,0,0,0,39
Christylee Peck,,,,,0,2,0,39
Megan Mccarthy King,,,,,,1,0,39
Write-In,,,,,,,0,39
Total,101,0,99,98,3,3,0,39
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,40
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,40
Amanda Green-Hawkins,8,228,3,4,0,237,0,40
Daniel D Mccaffery,,1,2,0,0,231,0,40
Megan Mccarthy King,,,0,13,0,6,0,40
Christylee Peck,,,,0,0,4,0,40
Write-In,,,,,0,0,0,40
David H Conroy,,,,,,0,0,40
Write-In,,,,,,,0,40
Total,253,239,18,17,0,248,0,40
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,41
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,41
Amanda Green-Hawkins,1,133,0,0,0,132,0,41
Daniel D Mccaffery,,0,1,0,0,132,0,41
Megan Mccarthy King,,,0,1,0,1,0,41
Christylee Peck,,,,0,0,0,0,41
Write-In,,,,,0,0,0,41
David H Conroy,,,,,,0,0,41
Write-In,,,,,,,0,41
Total,135,134,2,1,0,133,0,41
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,42
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,42
Amanda Green-Hawkins,7,151,1,0,0,159,0,42
Daniel D Mccaffery,,0,0,1,0,153,0,42
Christylee Peck,,,0,11,0,3,0,42
Megan Mccarthy King,,,,0,0,3,0,42
Write-In,,,,,0,0,0,42
David H Conroy,,,,,,0,0,42
Write-In,,,,,,,0,42
Total,168,155,12,12,0,165,0,42
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,43
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,43
Amanda Green-Hawkins,0,100,1,0,0,100,0,43
Daniel D Mccaffery,,0,1,0,0,99,0,43
Megan Mccarthy King,,,0,15,0,2,0,43
Christylee Peck,,,,0,0,1,0,43
Write-In,,,,,0,0,0,43
David H Conroy,,,,,,0,0,43
Write-In,,,,,,,0,43
Total,102,102,17,15,0,102,0,43
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,44
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,44
Amanda Green-Hawkins,4,188,2,2,0,189,0,44
Daniel D Mccaffery,,3,1,0,0,188,0,44
Megan Mccarthy King,,,0,7,0,6,1,44
Christylee Peck,,,,0,0,3,1,44
Write-In,,,,,0,0,0,44
David H Conroy,,,,,,0,0,44
Write-In,,,,,,,0,44
Total,200,197,11,9,0,198,1,44
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,45
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,45
Amanda Green-Hawkins,4,192,2,0,0,194,0,45
Daniel D Mccaffery,,1,0,0,0,185,0,45
Christylee Peck,,,0,8,0,2,0,45
Megan Mccarthy King,,,,0,0,1,0,45
Write-In,,,,,0,0,0,45
David H Conroy,,,,,,1,0,45
Write-In,,,,,,,0,45
Total,208,196,10,9,0,199,0,45
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,46
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,46
David H Conroy,2,0,182,177,6,3,0,46
Write-In,,0,0,0,0,0,0,46
Amanda Green-Hawkins,,,5,174,1,0,0,46
Daniel D Mccaffery,,,,1,3,2,0,46
Megan Mccarthy King,,,,,1,7,0,46
Christylee Peck,,,,,,0,0,46
Write-In,,,,,,,0,46
Total,193,0,191,182,13,9,0,46
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,47
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,47
Amanda Green-Hawkins,2,52,0,0,0,54,0,47
Daniel D Mccaffery,,0,0,0,0,52,0,47
Christylee Peck,,,0,0,0,0,0,47
Megan Mccarthy King,,,,0,0,0,0,47
Write-In,,,,,0,0,0,47
David H Conroy,,,,,,0,0,47
Write-In,,,,,,,0,47
Total,56,52,0,0,0,54,0,47
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,48
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,48
David H Conroy,3,0,168,170,3,2,0,48
Write-In,,0,0,0,0,0,0,48
Amanda Green-Hawkins,,,5,168,0,0,0,48
Daniel D Mccaffery,,,,2,2,1,0,48
Megan Mccarthy King,,,,,0,5,0,48
Christylee Peck,,,,,,0,0,48
Write-In,,,,,,,0,48
Total,180,0,178,177,8,7,0,48
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,49
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,49
Daniel D Mccaffery,5,132,5,1,0,131,0,49
Amanda Green-Hawkins,,3,3,0,0,134,0,49
Megan Mccarthy King,,,2,37,0,10,0,49
Christylee Peck,,,,0,0,5,0,49
Write-In,,,,,0,0,0,49
David H Conroy,,,,,,1,0,49
Write-In,,,,,,,0,49
Total,144,143,47,38,0,144,0,49
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,50
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,50
Amanda Green-Hawkins,7,187,2,0,0,188,0,50
Daniel D Mccaffery,,1,0,0,0,185,0,50
Megan Mccarthy King,,,2,20,0,5,0,50
Christylee Peck,,,,0,0,1,0,50
Write-In,,,,,0,0,0,50
David H Conroy,,,,,,1,0,50
Write-In,,,,,,,0,50
Total,199,190,26,20,0,194,0,50
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,51
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,51
Amanda Green-Hawkins,3,96,0,0,0,97,0,51
Daniel D Mccaffery,,0,1,0,0,96,0,51
Christylee Peck,,,0,10,0,2,0,51
Megan Mccarthy King,,,,0,0,1,0,51
Write-In,,,,,0,0,0,51
David H Conroy,,,,,,0,0,51
