col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Al Schmidt,,,,,10,0,5
Write-In,,,,,,0,5
Total,117,0,115,114,10,0,5
,Register Of Wills,,City Commissioners,,,,6
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,6
Tracey Gordon,1,0,249,241,11,0,6
Write-In,,0,0,0,0,0,6
Omar Sabir,,,6,231,4,0,6
Lisa Deeley,,,,1,6,0,6
Al Schmidt,,,,,13,0,6
Write-In,,,,,,0,6
Total,262,0,256,243,24,0,6
,City Commissioners,,,,Register Of Wills,,7
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Tracey Gordon,Write-In,7
Omar Sabir,3,147,2,1,155,0,7
Lisa Deeley,,0,0,0,146,0,7
Al Schmidt,,,12,0,2,0,7
Write-In,,,,0,1,0,7
Tracey Gordon,,,,,1,0,7
Write-In,,,,,,0,7
Total,160,148,14,1,157,0,7
,Register Of Wills,,City Commissioners,,,,8
,Tracey Gordon,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,8
Tracey Gordon,2,0,128,127,3,0,8
Write-In,,0,0,0,0,0,8
Lisa Deeley,,,1,127,2,0,8
Omar Sabir,,,,1,0,0,8
Al Schmidt,,,,,10,0,8
Write-In,,,,,,0,8
Total,133,0,131,130,13,0,8
,Register Of Wills,,City Commissioners,,,,9
,Tracey Gordon,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,9
Tracey Gordon,1,0,121,119,1,0,9
Write-In,,0,0,0,0,0,9
Lisa Deeley,,,3,115,0,0,9
Omar Sabir,,,,2,0,0,9
Al Schmidt,,,,,6,0,9
Write-In,,,,,,0,9
Total,127,0,124,121,7,0,9
,City Commissioners,,,,Register Of Wills,,10
,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,Tracey Gordon,Write-In,10
Lisa Deeley,2,126,2,0,129,0,10
Omar Sabir,,2,0,0,127,0,10
Al Schmidt,,,6,0,1,0,10
Write-In,,,,0,0,0,10
Tracey Gordon,,,,,1,0,10
Write-In,,,,,,0,10
Total,135,131,9,0,134,0,10
,Register Of Wills,,City Commissioners,,,,11
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,11
Tracey Gordon,1,0,133,125,2,0,11
Write-In,,0,0,0,0,0,11
Omar Sabir,,,2,121,0,0,11
Lisa Deeley,,,,0,1,0,11
Al Schmidt,,,,,5,0,11
Write-In,,,,,,0,11
Total,139,0,135,125,7,0,11
,Register Of Wills,,City Commissioners,,,,12
,Tracey Gordon,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,12
Tracey Gordon,0,0,96,93,1,0,12
Write-In,,0,0,0,0,0,12
Lisa Deeley,,,0,91,1,0,12
Omar Sabir,,,,2,0,0,12
Al Schmidt,,,,,2,0,12
Write-In,,,,,,0,12
Total,98,0,96,95,3,0,12
,Register Of Wills,,City Commissioners,,,,13
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,13
Tracey Gordon,0,0,140,138,0,0,13
Write-In,,0,0,0,0,0,13
Omar Sabir,,,0,136,0,0,13
Lisa Deeley,,,,1,0,0,13
Al Schmidt,,,,,4,0,13
Write-In,,,,,,0,13
Total,142,0,140,139,4,0,13
,City Commissioners,,,,Register Of Wills,,14
,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,Tracey Gordon,Write-In,14
Lisa Deeley,2,110,2,0,116,0,14
Omar Sabir,,0,0,0,110,0,14
Al Schmidt,,,6,0,2,0,14
Write-In,,,,0,0,0,14
Tracey Gordon,,,,,2,0,14
Write-In,,,,,,0,14
Total,119,111,8,0,119,0,14
,City Commissioners,,,,Register Of Wills,,15
,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,Tracey Gordon,Write-In,15
Lisa Deeley,0,127,1,0,128,0,15
Omar Sabir,,1,0,0,127,0,15
Al Schmidt,,,8,0,1,0,15
Write-In,,,,0,0,0,15
Tracey Gordon,,,,,0,0,15
Write-In,,,,,,0,15
Total,130,130,9,0,130,0,15
,Register Of Wills,,City Commissioners,,,,16
,Tracey Gordon,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,16
Tracey Gordon,1,0,146,143,3,0,16
Write-In,,0,0,0,0,0,16
Lisa Deeley,,,1,140,2,0,16
Omar Sabir,,,,1,0,0,16
Al Schmidt,,,,,8,0,16
Write-In,,,,,,0,16
Total,153,0,149,146,11,0,16
,Register Of Wills,,City Commissioners,,,,17
,Tracey Gordon,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,17
Tracey Gordon,1,0,156,153,10,0,17
Write-In,,0,0,0,0,0,17
Lisa Deeley,,,3,147,8,0,17
Omar Sabir,,,,3,1,0,17
Al Schmidt,,,,,10,0,17
Write-In,,,,,,0,17
Total,167,0,162,159,20,0,17
,City Commissioners,,,,Register Of Wills,,18
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Tracey Gordon,Write-In,18
Omar Sabir,5,120,1,0,128,0,18
Lisa Deeley,,3,2,0,123,0,18
Al Schmidt,,,8,0,3,0,18
Write-In,,,,0,0,0,18
Tracey Gordon,,,,,1,0,18
Write-In,,,,,,0,18
Total,134,127,11,0,133,0,18
,Register Of Wills,,City Commissioners,,,,19
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,19
Tracey Gordon,2,0,153,148,3,0,19
Write-In,,0,0,0,0,0,19
Omar Sabir,,,3,143,2,0,19
Lisa Deeley,,,,2,1,0,19
Al Schmidt,,,,,8,0,19
Write-In,,,,,,0,19
Total,161,0,157,150,12,0,19
,Register Of Wills,,City Commissioners,,,,20
,Tracey Gordon,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,20
Tracey Gordon,1,0,150,150,3,0,20
Write-In,,0,0,0,0,0,20
Lisa Deeley,,,2,144,3,0,20
Omar Sabir,,,,2,0,0,20
Al Schmidt,,,,,2,0,20
Write-In,,,,,,0,20
Total,159,0,154,153,6,0,20
,Register Of Wills,,City Commissioners,,,,21
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,21
Tracey Gordon,1,0,234,228,2,0,21
Write-In,,0,0,0,0,0,21
Omar Sabir,,,2,225,0,0,21
Lisa Deeley,,,,0,1,0,21
Al Schmidt,,,,,3,0,21
Write-In,,,,,,0,21
Total,243,0,240,232,5,0,21
,Register Of Wills,,City Commissioners,,,,22
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,22
Tracey Gordon,1,0,181,179,9,0,22
Write-In,,0,0,0,0,0,22
Omar Sabir,,,2,169,1,0,22
Lisa Deeley,,,,2,6,0,22
Al Schmidt,,,,,9,0,22
Write-In,,,,,,0,22
Total,196,0,184,183,19,0,22
,Register Of Wills,,City Commissioners,,,,23
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,23
Tracey Gordon,3,0,207,203,14,0,23
Write-In,,0,0,0,0,0,23
Omar Sabir,,,4,190,7,0,23
Lisa Deeley,,,,0,7,0,23
Al Schmidt,,,,,9,0,23
Write-In,,,,,,0,23
Total,226,0,213,205,25,0,23
,Register Of Wills,,City Commissioners,,,,24
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,24
Tracey Gordon,2,0,144,135,7,0,24
Write-In,,0,0,0,0,0,24
Omar Sabir,,,2,134,6,0,24
Lisa Deeley,,,,0,1,0,24
Al Schmidt,,,,,7,0,24
Write-In,,,,,,0,24
Total,148,0,147,136,14,0,24
,Register Of Wills,,City Commissioners,,,,25
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,25
Tracey Gordon,4,0,173,172,5,0,25
Write-In,,0,0,0,0,0,25
Omar Sabir,,,3,165,1,0,25
Lisa Deeley,,,,2,2,0,25
Al Schmidt,,,,,8,0,25
Write-In,,,,,,0,25
Total,187,0,177,175,13,0,25
,Register Of Wills,,City Commissioners,,,,26
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,26
Tracey Gordon,3,0,154,148,1,0,26
Write-In,,0,0,0,0,0,26
Omar Sabir,,,3,141,1,0,26
Lisa Deeley,,,,1,0,0,26
Al Schmidt,,,,,7,0,26
Write-In,,,,,,0,26
Total,164,0,157,149,8,0,26
,City Commissioners,,,,Register Of Wills,,27
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Tracey Gordon,Write-In,27
Omar Sabir,7,175,0,0,182,0,27
Lisa Deeley,,2,1,0,175,0,27
Al Schmidt,,,3,0,1,0,27
Write-In,,,,0,0,0,27
Tracey Gordon,,,,,0,0,27
Write-In,,,,,,0,27
Total,193,181,4,0,186,0,27
,Register Of Wills,,City Commissioners,,,,28
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,28
Tracey Gordon,2,0,172,174,4,0,28
Write-In,,0,0,0,0,0,28
Omar Sabir,,,7,167,0,0,28
Lisa Deeley,,,,0,4,0,28
Al Schmidt,,,,,1,0,28
Write-In,,,,,,0,28
Total,182,0,179,175,6,0,28
