col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,6
David H Conroy,4,0,242,239,10,0,6
Write-In,,0,0,0,0,0,6
Omar Sabir,,,10,231,4,0,6
Lisa Deeley,,,,0,6,0,6
Al Schmidt,,,,,14,0,6
Write-In,,,,,,0,6
Total,258,0,256,243,24,0,6
,City Commissioners,,,,Judge Of The Municipal Court,,7
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,David H Conroy,Write-In,7
Omar Sabir,6,147,2,1,150,0,7
Lisa Deeley,,0,0,0,144,0,7
Al Schmidt,,,12,0,2,0,7
Write-In,,,,0,1,0,7
David H Conroy,,,,,6,0,7
Write-In,,,,,,0,7
Total,160,148,14,1,157,0,7
,Judge Of The Municipal Court,,City Commissioners,,,,8
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,8
David H Conroy,1,0,130,129,3,0,8
Write-In,,0,0,0,0,0,8
Lisa Deeley,,,1,127,2,0,8
Omar Sabir,,,,1,0,0,8
Al Schmidt,,,,,10,0,8
Write-In,,,,,,0,8
Total,134,0,131,130,13,0,8
,Judge Of The Municipal Court,,City Commissioners,,,,9
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,9
David H Conroy,1,0,118,117,2,0,9
Write-In,,0,0,0,0,0,9
Lisa Deeley,,,3,115,0,0,9
Omar Sabir,,,,1,0,0,9
Al Schmidt,,,,,5,0,9
Write-In,,,,,,0,9
Total,126,0,124,121,7,0,9
,City Commissioners,,,,Judge Of The Municipal Court,,10
,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,David H Conroy,Write-In,10
Lisa Deeley,3,126,2,0,124,0,10
Omar Sabir,,2,0,0,123,0,10
Al Schmidt,,,7,0,0,0,10
Write-In,,,,0,0,0,10
David H Conroy,,,,,1,0,10
Write-In,,,,,,0,10
Total,135,131,9,0,128,0,10
,Judge Of The Municipal Court,,City Commissioners,,,,11
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,11
David H Conroy,1,0,130,121,3,0,11
Write-In,,0,0,0,0,0,11
Omar Sabir,,,2,121,0,0,11
Lisa Deeley,,,,1,1,0,11
Al Schmidt,,,,,4,0,11
Write-In,,,,,,0,11
Total,136,0,135,125,7,0,11
,Judge Of The Municipal Court,,City Commissioners,,,,12
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,12
David H Conroy,0,0,95,92,1,0,12
Write-In,,0,0,0,0,0,12
Lisa Deeley,,,0,91,1,0,12
Omar Sabir,,,,2,0,0,12
Al Schmidt,,,,,2,0,12
Write-In,,,,,,0,12
Total,97,0,96,95,3,0,12
,Judge Of The Municipal Court,,City Commissioners,,,,13
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,13
David H Conroy,2,0,137,136,1,0,13
Write-In,,0,0,0,0,0,13
Omar Sabir,,,1,136,0,0,13
Lisa Deeley,,,,1,0,0,13
Al Schmidt,,,,,3,0,13
Write-In,,,,,,0,13
Total,142,0,140,139,4,0,13
,Judge Of The Municipal Court,,City Commissioners,,,,14
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,14
David H Conroy,2,0,116,110,2,0,14
Write-In,,0,0,0,0,0,14
Lisa Deeley,,,2,110,2,0,14
Omar Sabir,,,,0,0,0,14
Al Schmidt,,,,,6,0,14
Write-In,,,,,,0,14
Total,119,0,119,111,8,0,14
,City Commissioners,,,,Judge Of The Municipal Court,,15
,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,David H Conroy,Write-In,15
Lisa Deeley,1,127,1,0,126,0,15
Omar Sabir,,2,0,0,125,0,15
Al Schmidt,,,7,0,2,0,15
Write-In,,,,0,0,0,15
David H Conroy,,,,,0,0,15
Write-In,,,,,,0,15
Total,130,130,9,0,128,0,15
,Judge Of The Municipal Court,,City Commissioners,,,,16
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,16
David H Conroy,3,0,141,140,2,0,16
Write-In,,0,0,0,0,0,16
Lisa Deeley,,,2,140,2,0,16
Omar Sabir,,,,1,0,0,16
Al Schmidt,,,,,8,0,16
Write-In,,,,,,0,16
Total,150,0,149,146,11,0,16
,City Commissioners,,,,Judge Of The Municipal Court,,17
,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,David H Conroy,Write-In,17
Lisa Deeley,0,147,8,0,155,0,17
Omar Sabir,,7,1,0,146,0,17
Al Schmidt,,,11,0,8,0,17
Write-In,,,,0,0,0,17
David H Conroy,,,,,1,0,17
Write-In,,,,,,0,17
Total,162,159,20,0,161,0,17
,Judge Of The Municipal Court,,City Commissioners,,,,18
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,18
David H Conroy,3,0,127,123,3,0,18
Write-In,,0,0,0,0,0,18
Omar Sabir,,,4,120,1,0,18
Lisa Deeley,,,,1,2,0,18
Al Schmidt,,,,,8,0,18
Write-In,,,,,,0,18
Total,136,0,134,127,11,0,18
,Judge Of The Municipal Court,,City Commissioners,,,,19
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,19
David H Conroy,2,0,148,147,3,0,19
Write-In,,0,0,0,0,0,19
Omar Sabir,,,6,143,2,0,19
Lisa Deeley,,,,1,1,0,19
Al Schmidt,,,,,8,0,19
Write-In,,,,,,0,19
Total,157,0,157,150,12,0,19
,Judge Of The Municipal Court,,City Commissioners,,,,20
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,20
David H Conroy,4,0,147,149,1,0,20
Write-In,,0,0,0,0,0,20
Lisa Deeley,,,3,144,3,0,20
Omar Sabir,,,,2,0,0,20
Al Schmidt,,,,,3,0,20
Write-In,,,,,,0,20
Total,158,0,154,153,6,0,20
,City Commissioners,,,,Judge Of The Municipal Court,,21
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,David H Conroy,Write-In,21
Omar Sabir,2,225,0,0,233,0,21
Lisa Deeley,,1,1,0,226,0,21
Al Schmidt,,,4,0,1,0,21
Write-In,,,,0,0,0,21
David H Conroy,,,,,0,0,21
Write-In,,,,,,0,21
Total,240,232,5,0,239,0,21
,Judge Of The Municipal Court,,City Commissioners,,,,22
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,22
David H Conroy,3,0,173,171,10,0,22
Write-In,,0,0,0,0,0,22
Omar Sabir,,,2,169,1,0,22
Lisa Deeley,,,,2,6,0,22
Al Schmidt,,,,,8,0,22
Write-In,,,,,,0,22
Total,191,0,184,183,19,0,22
,Judge Of The Municipal Court,,City Commissioners,,,,23
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,23
David H Conroy,2,0,204,197,16,0,23
Write-In,,0,0,0,0,0,23
Omar Sabir,,,5,190,7,0,23
Lisa Deeley,,,,3,7,0,23
Al Schmidt,,,,,8,0,23
Write-In,,,,,,0,23
Total,220,0,213,205,25,0,23
,Judge Of The Municipal Court,,City Commissioners,,,,24
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,24
David H Conroy,3,0,141,131,8,0,24
Write-In,,0,0,0,0,0,24
Omar Sabir,,,1,134,6,0,24
Lisa Deeley,,,,0,1,0,24
Al Schmidt,,,,,6,0,24
Write-In,,,,,,0,24
Total,147,0,147,136,14,0,24
,Judge Of The Municipal Court,,City Commissioners,,,,25
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,25
David H Conroy,5,0,167,164,4,0,25
Write-In,,0,0,0,0,0,25
Omar Sabir,,,5,165,1,0,25
Lisa Deeley,,,,5,2,0,25
Al Schmidt,,,,,8,0,25
Write-In,,,,,,0,25
Total,178,0,177,175,13,0,25
,Judge Of The Municipal Court,,City Commissioners,,,,26
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,26
David H Conroy,3,0,152,143,1,0,26
Write-In,,0,0,0,0,0,26
Omar Sabir,,,3,141,1,0,26
Lisa Deeley,,,,4,0,0,26
Al Schmidt,,,,,7,0,26
Write-In,,,,,,0,26
Total,159,0,157,149,8,0,26
,City Commissioners,,,,Judge Of The Municipal Court,,27
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,David H Conroy,Write-In,27
Omar Sabir,3,175,0,0,183,0,27
Lisa Deeley,,2,1,0,172,0,27
Al Schmidt,,,3,0,1,0,27
Write-In,,,,0,0,0,27
David H Conroy,,,,,3,0,27
Write-In,,,,,,0,27
Total,193,181,4,0,190,0,27
,City Commissioners,,,,Judge Of The Municipal Court,,28
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,David H Conroy,Write-In,28
Omar Sabir,6,167,0,0,165,0,28
Lisa Deeley,,1,4,0,164,0,28
Al Schmidt,,,1,0,3,0,28
Write-In,,,,0,0,0,28
David H Conroy,,,,,5,0,28
Write-In,,,,,,0,28
Total,179,175,6,0,176,0,28
