col_1,col_2,col_3,col_4,col_5,col_6,division
,Mayor,,,Register Of Wills,,20
,Jim Kenney,Billy Ciancaglini,Write-In,Tracey Gordon,Write-In,20
Jim Kenney,3,0,0,33,0,20
Billy Ciancaglini,,2,0,2,0,20
Write-In,,,0,0,0,20
Tracey Gordon,,,,1,0,20
Write-In,,,,,0,20
Total,36,4,0,36,0,20
,Register Of Wills,,Mayor,,,21
,Tracey Gordon,Write-In,Jim Kenney,Billy Ciancaglini,Write-In,21
Tracey Gordon,0,0,36,1,0,21
Write-In,,0,0,0,0,21
Jim Kenney,,,0,0,0,21
Billy Ciancaglini,,,,5,0,21
Write-In,,,,,0,21
Total,37,0,36,6,0,21
,Register Of Wills,,Mayor,,,22
,Tracey Gordon,Write-In,Jim Kenney,Billy Ciancaglini,Write-In,22
Tracey Gordon,1,0,61,1,0,22
Write-In,,0,0,0,0,22
Jim Kenney,,,0,0,0,22
Billy Ciancaglini,,,,4,0,22
Write-In,,,,,0,22
Total,63,0,61,5,0,22
,Register Of Wills,,Mayor,,,23
,Tracey Gordon,Write-In,Jim Kenney,Billy Ciancaglini,Write-In,23
Tracey Gordon,0,0,29,3,0,23
Write-In,,0,0,0,0,23
Jim Kenney,,,0,0,0,23
Billy Ciancaglini,,,,14,0,23
Write-In,,,,,0,23
Total,32,0,29,17,0,23
,Mayor,,,Register Of Wills,,24
,Jim Kenney,Billy Ciancaglini,Write-In,Tracey Gordon,Write-In,24
Jim Kenney,2,0,0,30,0,24
Billy Ciancaglini,,6,0,2,0,24
Write-In,,,0,0,0,24
Tracey Gordon,,,,0,0,24
Write-In,,,,,0,24
Total,32,8,0,32,0,24
