col_1,col_2,col_3,col_4,col_5,col_6,division
Billy Ciancaglini,124,0,0,16,0,17
Jim Kenney,,6,0,49,0,17
Write-In,,,0,0,0,17
Tracey Gordon,,,,1,0,17
Write-In,,,,,0,17
Total,140,55,0,66,0,17
,Mayor,,,Register Of Wills,,18
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,18
Billy Ciancaglini,98,0,0,23,0,18
Jim Kenney,,4,0,59,0,18
Write-In,,,0,0,0,18
Tracey Gordon,,,,0,0,18
Write-In,,,,,0,18
Total,121,63,0,82,0,18
,Mayor,,,Register Of Wills,,19
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,19
Billy Ciancaglini,89,0,0,21,0,19
Jim Kenney,,5,0,56,0,19
Write-In,,,0,0,0,19
Tracey Gordon,,,,1,0,19
Write-In,,,,,0,19
Total,110,61,0,78,0,19
,Mayor,,,Register Of Wills,,20
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,20
Billy Ciancaglini,98,0,0,26,0,20
Jim Kenney,,8,0,77,0,20
Write-In,,,0,0,0,20
Tracey Gordon,,,,4,0,20
Write-In,,,,,0,20
Total,124,85,0,107,0,20
,Mayor,,,Register Of Wills,,21
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,21
Billy Ciancaglini,162,0,0,44,0,21
Jim Kenney,,15,0,90,0,21
Write-In,,,0,0,0,21
Tracey Gordon,,,,1,0,21
Write-In,,,,,0,21
Total,206,105,0,135,0,21
,Mayor,,,Register Of Wills,,22
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,22
Billy Ciancaglini,132,0,0,23,0,22
Jim Kenney,,15,0,96,0,22
Write-In,,,0,0,0,22
Tracey Gordon,,,,2,0,22
Write-In,,,,,0,22
Total,155,111,0,121,0,22
,Mayor,,,Register Of Wills,,23
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,23
Billy Ciancaglini,49,0,0,12,0,23
Jim Kenney,,5,0,32,0,23
Write-In,,,0,1,0,23
Tracey Gordon,,,,1,0,23
Write-In,,,,,0,23
Total,61,37,1,46,0,23
,Mayor,,,Register Of Wills,,24
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,24
Billy Ciancaglini,97,0,0,27,0,24
Jim Kenney,,11,0,39,0,24
Write-In,,,0,0,0,24
Tracey Gordon,,,,4,0,24
Write-In,,,,,0,24
Total,124,50,0,70,0,24
,Mayor,,,Register Of Wills,,25
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,25
Billy Ciancaglini,97,0,0,18,1,25
Jim Kenney,,15,0,40,0,25
Write-In,,,0,0,0,25
Tracey Gordon,,,,2,0,25
Write-In,,,,,0,25
Total,116,55,0,60,1,25
,Mayor,,,Register Of Wills,,26
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,26
Billy Ciancaglini,115,0,0,39,0,26
Jim Kenney,,8,0,75,0,26
Write-In,,,0,0,0,26
Tracey Gordon,,,,0,0,26
Write-In,,,,,0,26
Total,154,83,0,114,0,26
,Mayor,,,Register Of Wills,,27
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,27
Billy Ciancaglini,61,0,0,20,0,27
Jim Kenney,,4,0,42,0,27
Write-In,,,0,0,0,27
Tracey Gordon,,,,2,0,27
Write-In,,,,,0,27
Total,81,46,0,64,0,27
,Mayor,,,Register Of Wills,,28
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,28
Billy Ciancaglini,110,0,0,43,0,28
Jim Kenney,,7,0,66,0,28
Write-In,,,0,0,0,28
Tracey Gordon,,,,1,0,28
Write-In,,,,,0,28
Total,153,73,0,110,0,28
,Mayor,,,Register Of Wills,,29
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,29
Billy Ciancaglini,180,0,0,34,0,29
Jim Kenney,,21,0,78,0,29
Write-In,,,0,0,0,29
Tracey Gordon,,,,2,0,29
Write-In,,,,,0,29
Total,214,99,0,114,0,29
,Mayor,,,Register Of Wills,,30
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,30
Billy Ciancaglini,115,0,0,35,0,30
Jim Kenney,,10,0,52,0,30
Write-In,,,0,0,0,30
Tracey Gordon,,,,1,0,30
Write-In,,,,,0,30
Total,150,62,0,88,0,30
,Mayor,,,Register Of Wills,,31
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,31
Billy Ciancaglini,90,0,0,28,0,31
Jim Kenney,,8,0,60,0,31
Write-In,,,0,0,0,31
Tracey Gordon,,,,1,0,31
Write-In,,,,,0,31
Total,118,68,0,89,0,31
,Mayor,,,Register Of Wills,,32
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,32
Billy Ciancaglini,93,0,0,21,0,32
Jim Kenney,,6,0,61,0,32
Write-In,,,0,1,0,32
Tracey Gordon,,,,1,0,32
Write-In,,,,,0,32
Total,114,67,1,84,0,32
,Mayor,,,Register Of Wills,,33
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,33
Billy Ciancaglini,132,0,0,37,0,33
Jim Kenney,,6,0,111,0,33
Write-In,,,0,0,0,33
Tracey Gordon,,,,0,0,33
Write-In,,,,,0,33
Total,169,117,0,148,0,33
,Mayor,,,Register Of Wills,,34
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,34
Billy Ciancaglini,139,0,0,25,0,34
Jim Kenney,,8,0,42,0,34
Write-In,,,0,0,0,34
Tracey Gordon,,,,0,0,34
Write-In,,,,,0,34
Total,164,50,0,67,0,34
,Mayor,,,Register Of Wills,,35
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,35
Billy Ciancaglini,114,0,0,14,1,35
Jim Kenney,,7,0,63,0,35
Write-In,,,0,0,0,35
Tracey Gordon,,,,5,0,35
Write-In,,,,,0,35
Total,129,70,0,82,1,35
,Mayor,,,Register Of Wills,,36
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,36
Billy Ciancaglini,152,0,0,41,0,36
Jim Kenney,,13,0,89,0,36
Write-In,,,0,2,0,36
Tracey Gordon,,,,0,0,36
Write-In,,,,,0,36
Total,193,102,2,132,0,36
,Register Of Wills,,Mayor,,,37
,Tracey Gordon,Write-In,Billy Ciancaglini,Jim Kenney,Write-In,37
Tracey Gordon,0,0,22,59,0,37
Write-In,,0,0,0,0,37
Billy Ciancaglini,,,49,0,0,37
Jim Kenney,,,,4,0,37
Write-In,,,,,0,37
Total,81,0,71,63,0,37
,Mayor,,,Register Of Wills,,38
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,38
Billy Ciancaglini,116,0,0,21,0,38
Jim Kenney,,5,0,66,1,38
Write-In,,,0,0,0,38
Tracey Gordon,,,,3,0,38
Write-In,,,,,0,38
Total,137,72,0,90,1,38
,Mayor,,,Register Of Wills,,39
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,39
Billy Ciancaglini,105,0,0,24,0,39
Jim Kenney,,9,0,81,0,39
Write-In,,,0,1,0,39
Tracey Gordon,,,,2,0,39
Write-In,,,,,0,39
Total,129,90,1,108,0,39
,Mayor,,,Register Of Wills,,40
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,40
Billy Ciancaglini,69,0,0,34,0,40
Jim Kenney,,7,0,36,0,40
Write-In,,,0,0,0,40
Tracey Gordon,,,,0,0,40
Write-In,,,,,0,40
Total,103,43,0,70,0,40
,Register Of Wills,,Mayor,,,41
,Tracey Gordon,Write-In,Jim Kenney,Billy Ciancaglini,Write-In,41
Tracey Gordon,0,0,87,20,1,41
Write-In,,0,0,0,0,41
Jim Kenney,,,9,0,0,41
Billy Ciancaglini,,,,42,0,41
Write-In,,,,,0,41
Total,108,0,96,62,1,41
,Mayor,,,Register Of Wills,,42
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,42
Billy Ciancaglini,119,0,0,18,0,42
Jim Kenney,,12,0,68,0,42
Write-In,,,0,0,0,42
Tracey Gordon,,,,2,0,42
Write-In,,,,,0,42
Total,137,80,0,88,0,42
,Mayor,,,Register Of Wills,,43
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,43
Billy Ciancaglini,183,0,0,42,0,43
Jim Kenney,,12,0,64,0,43
Write-In,,,0,0,0,43
Tracey Gordon,,,,1,0,43
Write-In,,,,,0,43
Total,225,76,0,107,0,43
,Mayor,,,Register Of Wills,,44
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,44
Billy Ciancaglini,157,0,0,31,0,44
Jim Kenney,,13,0,40,0,44
Write-In,,,0,0,0,44
Tracey Gordon,,,,2,0,44
Write-In,,,,,0,44
Total,188,53,0,73,0,44
,Mayor,,,Register Of Wills,,45
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,45
Billy Ciancaglini,98,0,0,21,0,45
Jim Kenney,,6,0,36,1,45
Write-In,,,1,0,0,45
Tracey Gordon,,,,0,0,45
Write-In,,,,,0,45
Total,119,43,1,57,1,45
,Mayor,,,Register Of Wills,,46
,Billy Ciancaglini,Jim Kenney,Write-In,Tracey Gordon,Write-In,46
Billy Ciancaglini,133,0,0,32,0,46
Jim Kenney,,11,0,49,0,46
Write-In,,,1,1,0,46
Tracey Gordon,,,,2,0,46
Write-In,,,,,0,46
Total,165,60,2,84,0,46
