col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Al Schmidt,,,,,0,0,5
Write-In,,,,,,0,5
Total,151,0,147,142,2,0,5
,Register Of Wills,,City Commissioners,,,,6
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,6
Tracey Gordon,2,0,154,153,1,0,6
Write-In,,0,0,0,0,0,6
Omar Sabir,,,3,152,0,0,6
Lisa Deeley,,,,0,0,0,6
Al Schmidt,,,,,4,0,6
Write-In,,,,,,0,6
Total,158,0,157,153,5,0,6
,City Commissioners,,,,Register Of Wills,,7
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Tracey Gordon,Write-In,7
Omar Sabir,4,143,3,0,151,0,7
Lisa Deeley,,0,0,0,145,0,7
Al Schmidt,,,1,0,3,0,7
Write-In,,,,0,0,0,7
Tracey Gordon,,,,,1,0,7
Write-In,,,,,,0,7
Total,156,146,4,0,155,0,7
,Register Of Wills,,City Commissioners,,,,8
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,8
Tracey Gordon,3,0,146,137,3,0,8
Write-In,,0,0,0,0,0,8
Omar Sabir,,,2,135,4,0,8
Lisa Deeley,,,,1,1,0,8
Al Schmidt,,,,,5,0,8
Write-In,,,,,,0,8
Total,153,0,152,140,10,0,8
,City Commissioners,,,,Register Of Wills,,9
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Tracey Gordon,Write-In,9
Omar Sabir,4,156,1,0,161,0,9
Lisa Deeley,,0,2,0,160,0,9
Al Schmidt,,,1,0,3,0,9
Write-In,,,,0,0,0,9
Tracey Gordon,,,,,0,0,9
Write-In,,,,,,0,9
Total,167,162,4,0,167,0,9
,Register Of Wills,,City Commissioners,,,,10
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,10
Tracey Gordon,1,0,172,169,4,0,10
Write-In,,0,0,0,0,0,10
Omar Sabir,,,5,163,0,0,10
Lisa Deeley,,,,1,1,0,10
Al Schmidt,,,,,2,0,10
Write-In,,,,,,0,10
Total,183,0,178,171,6,0,10
,Register Of Wills,,City Commissioners,,,,11
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,11
Tracey Gordon,2,0,138,135,1,0,11
Write-In,,0,0,0,0,0,11
Omar Sabir,,,1,133,0,0,11
Lisa Deeley,,,,0,0,0,11
Al Schmidt,,,,,4,0,11
Write-In,,,,,,0,11
Total,146,0,142,138,5,0,11
,Register Of Wills,,City Commissioners,,,,12
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,12
Tracey Gordon,1,0,198,192,0,0,12
Write-In,,0,0,0,0,0,12
Omar Sabir,,,4,186,0,0,12
Lisa Deeley,,,,1,0,0,12
Al Schmidt,,,,,3,0,12
Write-In,,,,,,0,12
Total,205,0,202,193,3,0,12
,Register Of Wills,,City Commissioners,,,,13
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,13
Tracey Gordon,1,0,162,157,6,0,13
Write-In,,0,0,0,0,0,13
Omar Sabir,,,2,154,3,0,13
Lisa Deeley,,,,2,2,0,13
Al Schmidt,,,,,0,0,13
Write-In,,,,,,0,13
Total,169,0,166,161,6,0,13
,Register Of Wills,,City Commissioners,,,,14
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,14
Tracey Gordon,0,0,189,184,3,0,14
Write-In,,0,0,0,0,0,14
Omar Sabir,,,2,178,1,0,14
Lisa Deeley,,,,0,1,0,14
Al Schmidt,,,,,2,0,14
Write-In,,,,,,0,14
Total,197,0,192,185,5,0,14
,Register Of Wills,,City Commissioners,,,,15
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,15
Tracey Gordon,4,0,134,134,2,0,15
Write-In,,0,0,0,0,0,15
Omar Sabir,,,2,129,0,0,15
Lisa Deeley,,,,0,2,0,15
Al Schmidt,,,,,1,0,15
Write-In,,,,,,0,15
Total,143,0,136,134,3,0,15
,Register Of Wills,,City Commissioners,,,,16
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,16
Tracey Gordon,1,0,119,117,1,0,16
Write-In,,0,0,0,0,0,16
Omar Sabir,,,0,115,0,0,16
Lisa Deeley,,,,1,0,0,16
Al Schmidt,,,,,1,0,16
Write-In,,,,,,0,16
Total,123,0,119,118,2,0,16
,Register Of Wills,,City Commissioners,,,,17
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,17
Tracey Gordon,0,0,119,114,5,0,17
Write-In,,0,0,0,0,0,17
Omar Sabir,,,2,113,2,0,17
Lisa Deeley,,,,0,1,0,17
Al Schmidt,,,,,2,0,17
Write-In,,,,,,0,17
Total,122,0,121,114,7,0,17
,Register Of Wills,,City Commissioners,,,,18
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,18
Tracey Gordon,4,0,145,141,3,0,18
Write-In,,0,0,0,0,0,18
Omar Sabir,,,3,136,0,0,18
Lisa Deeley,,,,1,2,0,18
Al Schmidt,,,,,1,0,18
Write-In,,,,,,0,18
Total,156,0,149,143,4,0,18
,Register Of Wills,,City Commissioners,,,,19
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,19
Tracey Gordon,3,0,126,126,0,0,19
Write-In,,0,0,0,0,0,19
Omar Sabir,,,4,123,0,0,19
Lisa Deeley,,,,0,0,0,19
Al Schmidt,,,,,1,0,19
Write-In,,,,,,0,19
Total,134,0,132,128,1,0,19
,Register Of Wills,,City Commissioners,,,,20
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,20
Tracey Gordon,3,0,175,171,0,0,20
Write-In,,0,0,0,0,0,20
Omar Sabir,,,4,168,0,0,20
Lisa Deeley,,,,0,0,0,20
Al Schmidt,,,,,3,0,20
Write-In,,,,,,0,20
Total,182,0,180,172,3,0,20
,Register Of Wills,,City Commissioners,,,,21
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,21
Tracey Gordon,2,0,188,184,3,0,21
Write-In,,0,0,0,0,0,21
Omar Sabir,,,3,181,2,0,21
Lisa Deeley,,,,0,1,0,21
Al Schmidt,,,,,5,0,21
Write-In,,,,,,0,21
Total,194,0,192,185,8,0,21
,Register Of Wills,,City Commissioners,,,,22
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,22
Tracey Gordon,5,0,166,161,2,0,22
Write-In,,0,0,0,0,0,22
Omar Sabir,,,3,157,1,0,22
Lisa Deeley,,,,3,1,0,22
Al Schmidt,,,,,2,0,22
Write-In,,,,,,0,22
Total,176,0,170,165,4,0,22
,Register Of Wills,,City Commissioners,,,,23
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,23
Tracey Gordon,2,0,104,103,5,0,23
Write-In,,0,0,0,0,0,23
Omar Sabir,,,0,96,3,0,23
Lisa Deeley,,,,1,2,0,23
Al Schmidt,,,,,3,0,23
Write-In,,,,,,0,23
Total,115,0,106,105,9,0,23
,Register Of Wills,,City Commissioners,,,,24
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,24
Tracey Gordon,4,0,152,151,3,0,24
Write-In,,0,0,0,0,0,24
Omar Sabir,,,5,147,0,0,24
Lisa Deeley,,,,1,2,0,24
Al Schmidt,,,,,5,0,24
Write-In,,,,,,0,24
Total,161,0,157,152,8,0,24
,Register Of Wills,,City Commissioners,,,,25
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,25
Tracey Gordon,1,0,122,115,3,0,25
Write-In,,0,0,0,0,0,25
Omar Sabir,,,2,114,0,0,25
Lisa Deeley,,,,2,1,0,25
Al Schmidt,,,,,3,0,25
Write-In,,,,,,0,25
Total,126,0,124,117,6,0,25
,Register Of Wills,,City Commissioners,,,,26
,Tracey Gordon,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,26
Tracey Gordon,0,0,50,50,1,0,26
Write-In,,0,0,0,0,0,26
Lisa Deeley,,,0,47,0,0,26
Omar Sabir,,,,0,1,0,26
Al Schmidt,,,,,2,0,26
Write-In,,,,,,0,26
Total,53,0,50,50,3,0,26
,Register Of Wills,,City Commissioners,,,,27
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,27
Tracey Gordon,0,0,116,113,2,0,27
Write-In,,0,0,0,0,0,27
Omar Sabir,,,0,111,1,0,27
Lisa Deeley,,,,2,1,0,27
Al Schmidt,,,,,2,0,27
Write-In,,,,,,0,27
Total,118,0,116,115,4,0,27
,City Commissioners,,,,Register Of Wills,,28
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Tracey Gordon,Write-In,28
Omar Sabir,4,125,0,0,128,0,28
Lisa Deeley,,2,0,0,128,0,28
Al Schmidt,,,1,0,0,0,28
Write-In,,,,0,0,0,28
Tracey Gordon,,,,,1,0,28
Write-In,,,,,,0,28
Total,132,130,1,0,132,0,28
,City Commissioners,,,,Register Of Wills,,29
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Tracey Gordon,Write-In,29
Omar Sabir,2,146,2,0,151,0,29
Lisa Deeley,,1,0,0,147,0,29
Al Schmidt,,,1,0,2,0,29
Write-In,,,,0,0,0,29
Tracey Gordon,,,,,0,0,29
Write-In,,,,,,0,29
Total,154,149,3,0,153,0,29
