col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Write-In,,,,,0,0,0,7
Rochelle Bilal,,,,,,3,0,7
Write-In,,,,,,,0,7
Total,185,184,16,14,0,182,0,7
,Judge Of The Superior Court,,,,,Sheriff,,8
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,8
Amanda Green-Hawkins,0,47,1,0,0,43,0,8
Daniel D Mccaffery,,0,0,0,0,44,0,8
Christylee Peck,,,0,2,0,1,0,8
Megan Mccarthy King,,,,0,0,1,0,8
Write-In,,,,,0,0,0,8
Rochelle Bilal,,,,,,0,0,8
Write-In,,,,,,,0,8
Total,49,49,3,2,0,46,0,8
,Judge Of The Superior Court,,,,,Sheriff,,9
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,9
Daniel D Mccaffery,0,78,1,0,0,74,0,9
Amanda Green-Hawkins,,0,0,0,0,72,0,9
Megan Mccarthy King,,,0,8,0,4,1,9
Christylee Peck,,,,0,0,3,1,9
Write-In,,,,,0,0,0,9
Rochelle Bilal,,,,,,0,0,9
Write-In,,,,,,,0,9
Total,81,79,9,8,0,78,1,9
,Judge Of The Superior Court,,,,,Sheriff,,10
,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,10
Daniel D Mccaffery,0,88,3,1,0,92,0,10
Amanda Green-Hawkins,,0,0,1,0,82,0,10
Christylee Peck,,,0,1,0,2,0,10
Megan Mccarthy King,,,,0,0,2,0,10
Write-In,,,,,0,0,0,10
Rochelle Bilal,,,,,,0,0,10
Write-In,,,,,,,0,10
Total,100,89,4,3,0,93,0,10
,Sheriff,,Judge Of The Superior Court,,,,,11
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,11
Rochelle Bilal,0,0,85,77,6,2,0,11
Write-In,,0,0,0,2,2,0,11
Daniel D Mccaffery,,,1,77,3,0,0,11
Amanda Green-Hawkins,,,,1,1,0,0,11
Megan Mccarthy King,,,,,0,9,0,11
Christylee Peck,,,,,,0,0,11
Write-In,,,,,,,0,11
Total,88,2,87,79,13,9,0,11
,Sheriff,,Judge Of The Superior Court,,,,,12
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,12
Rochelle Bilal,3,0,109,106,0,1,0,12
Write-In,,0,0,0,0,0,0,12
Amanda Green-Hawkins,,,2,102,0,1,0,12
Daniel D Mccaffery,,,,2,1,0,0,12
Christylee Peck,,,,,3,2,0,12
Megan Mccarthy King,,,,,,2,0,12
Write-In,,,,,,,0,12
Total,119,0,114,112,6,5,0,12
,Sheriff,,Judge Of The Superior Court,,,,,13
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,13
Rochelle Bilal,3,0,139,129,5,1,0,13
Write-In,,0,1,0,0,0,0,13
Daniel D Mccaffery,,,0,126,4,0,0,13
Amanda Green-Hawkins,,,,3,0,1,0,13
Megan Mccarthy King,,,,,2,8,0,13
Christylee Peck,,,,,,0,0,13
Write-In,,,,,,,0,13
Total,150,1,144,136,15,9,0,13
,Judge Of The Superior Court,,,,,Sheriff,,14
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,14
Daniel D Mccaffery,2,180,5,0,0,181,1,14
Amanda Green-Hawkins,,5,1,1,0,174,1,14
Megan Mccarthy King,,,1,11,0,7,0,14
Christylee Peck,,,,0,0,3,0,14
Write-In,,,,,0,0,0,14
Rochelle Bilal,,,,,,5,0,14
Write-In,,,,,,,0,14
Total,199,196,18,12,0,198,1,14
,Judge Of The Superior Court,,,,,Sheriff,,15
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,15
Amanda Green-Hawkins,2,162,2,4,0,160,0,15
Daniel D Mccaffery,,1,5,0,0,159,0,15
Megan Mccarthy King,,,2,4,0,7,0,15
Christylee Peck,,,,0,0,4,0,15
Write-In,,,,,0,0,0,15
Rochelle Bilal,,,,,,3,0,15
Write-In,,,,,,,0,15
Total,175,172,14,8,0,173,0,15
,Judge Of The Superior Court,,,,,Sheriff,,16
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,16
Amanda Green-Hawkins,1,94,1,0,0,91,0,16
Daniel D Mccaffery,,1,0,1,0,91,0,16
Christylee Peck,,,0,3,0,1,0,16
Megan Mccarthy King,,,,0,0,1,0,16
Write-In,,,,,0,0,0,16
Rochelle Bilal,,,,,,3,0,16
Write-In,,,,,,,0,16
Total,97,97,4,4,0,96,0,16
,Judge Of The Superior Court,,,,,Sheriff,,17
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,17
Amanda Green-Hawkins,4,127,0,0,0,132,0,17
Daniel D Mccaffery,,0,0,0,0,127,0,17
Christylee Peck,,,0,6,0,2,0,17
Megan Mccarthy King,,,,0,0,2,0,17
Write-In,,,,,0,0,0,17
Rochelle Bilal,,,,,,2,0,17
Write-In,,,,,,,0,17
Total,139,130,6,6,0,139,0,17
,Sheriff,,Judge Of The Superior Court,,,,,18
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,18
Rochelle Bilal,3,0,80,78,5,3,0,18
Write-In,,0,0,0,0,0,0,18
Daniel D Mccaffery,,,1,77,3,2,0,18
Amanda Green-Hawkins,,,,0,1,0,0,18
Megan Mccarthy King,,,,,0,3,0,18
Christylee Peck,,,,,,0,0,18
Write-In,,,,,,,0,18
Total,90,0,86,83,7,5,0,18
,Judge Of The Superior Court,,,,,Sheriff,,19
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,19
Amanda Green-Hawkins,1,157,0,1,0,150,0,19
Daniel D Mccaffery,,0,3,1,0,151,0,19
Megan Mccarthy King,,,0,12,0,4,0,19
Christylee Peck,,,,0,0,3,0,19
Write-In,,,,,0,0,0,19
Rochelle Bilal,,,,,,3,0,19
Write-In,,,,,,,0,19
Total,166,166,15,14,0,163,0,19
,Sheriff,,Judge Of The Superior Court,,,,,20
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,20
Rochelle Bilal,0,0,108,104,3,3,0,20
Write-In,,0,0,0,0,0,0,20
Daniel D Mccaffery,,,0,98,1,1,0,20
Amanda Green-Hawkins,,,,1,0,0,0,20
Christylee Peck,,,,,0,5,0,20
Megan Mccarthy King,,,,,,0,0,20
Write-In,,,,,,,0,20
Total,116,0,108,105,6,6,0,20
,Judge Of The Superior Court,,,,,Sheriff,,21
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,21
Amanda Green-Hawkins,2,85,2,1,0,84,1,21
Daniel D Mccaffery,,0,2,1,0,87,1,21
Megan Mccarthy King,,,1,3,0,4,0,21
Christylee Peck,,,,0,0,1,0,21
Write-In,,,,,0,0,0,21
Rochelle Bilal,,,,,,1,0,21
Write-In,,,,,,,0,21
Total,92,92,8,5,0,92,1,21
,Sheriff,,Judge Of The Superior Court,,,,,22
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,22
Rochelle Bilal,3,0,303,293,14,11,0,22
Write-In,,0,0,0,0,0,0,22
Daniel D Mccaffery,,,0,301,5,2,0,22
Amanda Green-Hawkins,,,,2,1,3,0,22
Megan Mccarthy King,,,,,1,25,0,22
Christylee Peck,,,,,,0,0,22
Write-In,,,,,,,0,22
Total,325,0,322,313,34,31,0,22
,Sheriff,,Judge Of The Superior Court,,,,,23
,Rochelle Bilal,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,23
Rochelle Bilal,7,0,228,203,9,7,0,23
Write-In,,0,1,1,0,0,0,23
Daniel D Mccaffery,,,4,201,9,6,0,23
Amanda Green-Hawkins,,,,1,1,1,0,23
Megan Mccarthy King,,,,,2,11,0,23
Christylee Peck,,,,,,0,0,23
Write-In,,,,,,,0,23
Total,245,1,241,212,23,18,0,23
