col_1,col_2,col_3,col_4,col_5,division
Maria Quiñones Sánchez,7,0,119,0,8
Write-In,,0,0,0,8
Rochelle Bilal,,,5,0,8
Write-In,,,,0,8
Total,126,0,124,0,8
,District Council 7th District,,Sheriff,,9
,Maria Quiñones Sánchez,Write-In,Rochelle Bilal,Write-In,9
Maria Quiñones Sánchez,14,0,132,0,9
Write-In,,0,0,0,9
Rochelle Bilal,,,12,0,9
Write-In,,,,0,9
Total,146,0,144,0,9
,District Council 7th District,,Sheriff,,10
,Maria Quiñones Sánchez,Write-In,Rochelle Bilal,Write-In,10
Maria Quiñones Sánchez,9,0,173,0,10
Write-In,,1,0,3,10
Rochelle Bilal,,,8,0,10
Write-In,,,,0,10
Total,182,4,181,3,10
,District Council 7th District,,Sheriff,,11
,Maria Quiñones Sánchez,Write-In,Rochelle Bilal,Write-In,11
Maria Quiñones Sánchez,3,0,107,0,11
Write-In,,0,0,0,11
Rochelle Bilal,,,1,0,11
Write-In,,,,0,11
Total,110,0,108,0,11
,District Council 7th District,,Sheriff,,12
,Maria Quiñones Sánchez,Write-In,Rochelle Bilal,Write-In,12
Maria Quiñones Sánchez,3,0,99,0,12
Write-In,,0,0,0,12
Rochelle Bilal,,,2,0,12
Write-In,,,,0,12
Total,102,0,101,0,12
,District Council 7th District,,Sheriff,,13
,Maria Quiñones Sánchez,Write-In,Rochelle Bilal,Write-In,13
Maria Quiñones Sánchez,17,0,168,0,13
Write-In,,0,0,0,13
Rochelle Bilal,,,13,0,13
Write-In,,,,0,13
Total,185,0,181,0,13
,District Council 7th District,,Sheriff,,14
,Maria Quiñones Sánchez,Write-In,Rochelle Bilal,Write-In,14
Maria Quiñones Sánchez,11,0,78,0,14
Write-In,,1,0,0,14
Rochelle Bilal,,,3,0,14
Write-In,,,,0,14
Total,89,1,81,0,14
,Sheriff,,District Council 7th District,,15
,Rochelle Bilal,Write-In,Maria Quiñones Sánchez,Write-In,15
Rochelle Bilal,3,0,55,0,15
Write-In,,0,0,0,15
Maria Quiñones Sánchez,,,2,0,15
Write-In,,,,0,15
Total,58,0,57,0,15
,District Council 7th District,,Sheriff,,16
,Maria Quiñones Sánchez,Write-In,Rochelle Bilal,Write-In,16
Maria Quiñones Sánchez,4,0,114,2,16
Write-In,,0,0,0,16
Rochelle Bilal,,,2,0,16
Write-In,,,,0,16
Total,120,0,116,2,16
,District Council 7th District,,Sheriff,,17
,Maria Quiñones Sánchez,Write-In,Rochelle Bilal,Write-In,17
Maria Quiñones Sánchez,5,0,120,0,17
Write-In,,0,0,0,17
Rochelle Bilal,,,3,0,17
Write-In,,,,0,17
Total,125,0,123,0,17
,Sheriff,,District Council 7th District,,18
,Rochelle Bilal,Write-In,Maria Quiñones Sánchez,Write-In,18
Rochelle Bilal,3,0,113,0,18
Write-In,,0,0,0,18
Maria Quiñones Sánchez,,,1,0,18
Write-In,,,,0,18
Total,116,0,114,0,18
,District Council 7th District,,Sheriff,,19
,Maria Quiñones Sánchez,Write-In,Rochelle Bilal,Write-In,19
Maria Quiñones Sánchez,0,0,96,0,19
Write-In,,0,0,0,19
Rochelle Bilal,,,0,0,19
Write-In,,,,0,19
Total,96,0,96,0,19
,Sheriff,,District Council 7th District,,20
,Rochelle Bilal,Write-In,Maria Quiñones Sánchez,Write-In,20
Rochelle Bilal,4,0,129,0,20
Write-In,,0,0,0,20
Maria Quiñones Sánchez,,,1,0,20
Write-In,,,,0,20
Total,133,0,130,0,20
,District Council 7th District,,Sheriff,,21
,Maria Quiñones Sánchez,Write-In,Rochelle Bilal,Write-In,21
Maria Quiñones Sánchez,3,0,162,0,21
Write-In,,0,0,1,21
Rochelle Bilal,,,3,0,21
Write-In,,,,0,21
Total,165,1,165,1,21
,District Council 7th District,,Sheriff,,22
,Maria Quiñones Sánchez,Write-In,Rochelle Bilal,Write-In,22
Maria Quiñones Sánchez,5,0,65,0,22
Write-In,,0,0,0,22
Rochelle Bilal,,,1,0,22
Write-In,,,,0,22
Total,70,0,66,0,22
,Sheriff,,District Council 7th District,,23
,Rochelle Bilal,Write-In,Maria Quiñones Sánchez,Write-In,23
Rochelle Bilal,5,0,59,0,23
Write-In,,0,0,0,23
Maria Quiñones Sánchez,,,1,0,23
Write-In,,,,0,23
Total,64,0,60,0,23
