col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Daniel D Mccaffery,,,13,48,0,72,0,6
Amanda Green-Hawkins,,,,0,0,50,0,6
Write-In,,,,,0,0,0,6
David H Conroy,,,,,,3,0,6
Write-In,,,,,,,0,6
Total,118,104,90,51,0,90,0,6
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,7
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,7
Megan Mccarthy King,9,91,7,2,0,12,0,7
Christylee Peck,,5,4,0,0,9,0,7
Daniel D Mccaffery,,,6,38,0,55,0,7
Amanda Green-Hawkins,,,,0,0,41,0,7
Write-In,,,,,0,0,0,7
David H Conroy,,,,,,1,0,7
Write-In,,,,,,,0,7
Total,110,101,64,42,0,66,0,7
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,8
,David H Conroy,Write-In,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Amanda Green-Hawkins,Write-In,8
David H Conroy,2,0,132,26,16,110,0,8
Write-In,,0,0,0,0,0,0,8
Daniel D Mccaffery,,,10,12,5,102,0,8
Megan Mccarthy King,,,,13,108,1,0,8
Christylee Peck,,,,,3,0,0,8
Amanda Green-Hawkins,,,,,,2,0,8
Write-In,,,,,,,0,8
Total,158,0,144,138,116,114,0,8
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,9
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,9
Megan Mccarthy King,9,93,19,0,0,19,0,9
Christylee Peck,,1,7,0,0,14,0,9
Daniel D Mccaffery,,,6,51,0,78,0,9
Amanda Green-Hawkins,,,,1,0,52,0,9
Write-In,,,,,0,0,0,9
David H Conroy,,,,,,2,0,9
Write-In,,,,,,,0,9
Total,122,102,97,53,0,92,0,9
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,10
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,10
Megan Mccarthy King,3,116,13,1,0,28,0,10
Christylee Peck,,1,4,3,0,20,0,10
Daniel D Mccaffery,,,8,68,0,88,0,10
Amanda Green-Hawkins,,,,3,0,67,0,10
Write-In,,,,,0,0,0,10
David H Conroy,,,,,,1,0,10
Write-In,,,,,,,0,10
Total,136,125,101,76,0,109,0,10
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,11
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,11
Megan Mccarthy King,5,110,16,0,0,19,0,11
Christylee Peck,,2,12,0,0,16,0,11
Daniel D Mccaffery,,,15,48,0,77,0,11
Amanda Green-Hawkins,,,,2,0,50,0,11
Write-In,,,,,0,0,0,11
David H Conroy,,,,,,1,0,11
Write-In,,,,,,,0,11
Total,133,124,102,53,0,90,0,11
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,12
,David H Conroy,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,12
David H Conroy,0,0,97,88,17,5,0,12
Write-In,,0,1,0,0,0,0,12
Daniel D Mccaffery,,,2,82,14,2,0,12
Amanda Green-Hawkins,,,,3,2,2,0,12
Megan Mccarthy King,,,,,4,51,0,12
Christylee Peck,,,,,,1,0,12
Write-In,,,,,,,0,12
Total,109,1,106,95,71,56,0,12
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,13
,Megan Mccarthy King,Daniel D Mccaffery,Christylee Peck,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,13
Megan Mccarthy King,8,12,55,3,0,17,0,13
Daniel D Mccaffery,,5,1,46,0,60,0,13
Christylee Peck,,,1,3,0,11,0,13
Amanda Green-Hawkins,,,,0,0,53,0,13
Write-In,,,,,0,0,0,13
David H Conroy,,,,,,1,0,13
Write-In,,,,,,,0,13
Total,78,71,60,54,0,76,0,13
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,14
,Megan Mccarthy King,Daniel D Mccaffery,Christylee Peck,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,14
Megan Mccarthy King,4,13,84,3,0,26,0,14
Daniel D Mccaffery,,11,0,58,0,81,0,14
Christylee Peck,,,0,1,0,12,0,14
Amanda Green-Hawkins,,,,1,0,61,0,14
Write-In,,,,,0,0,0,14
David H Conroy,,,,,,0,0,14
Write-In,,,,,,,0,14
Total,108,97,86,65,0,101,0,14
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,15
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,15
Daniel D Mccaffery,5,81,12,3,0,94,0,15
Amanda Green-Hawkins,,2,2,0,0,80,0,15
Megan Mccarthy King,,,3,66,0,16,0,15
Christylee Peck,,,,0,0,9,0,15
Write-In,,,,,0,0,0,15
David H Conroy,,,,,,0,0,15
Write-In,,,,,,,0,15
Total,108,88,84,69,0,105,0,15
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,16
,Megan Mccarthy King,Daniel D Mccaffery,Christylee Peck,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,16
Megan Mccarthy King,8,9,51,0,0,12,0,16
Daniel D Mccaffery,,4,3,36,0,54,0,16
Christylee Peck,,,0,1,0,6,0,16
Amanda Green-Hawkins,,,,0,0,37,0,16
Write-In,,,,,0,0,0,16
David H Conroy,,,,,,0,0,16
Write-In,,,,,,,0,16
Total,70,63,55,39,0,62,0,16
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,17
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,17
Megan Mccarthy King,4,94,7,0,0,9,0,17
Christylee Peck,,1,8,1,0,12,0,17
Daniel D Mccaffery,,,7,45,0,57,0,17
Amanda Green-Hawkins,,,,1,0,46,0,17
Write-In,,,,,0,0,0,17
David H Conroy,,,,,,1,0,17
Write-In,,,,,,,0,17
Total,106,104,73,50,0,68,0,17
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,18
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,18
Megan Mccarthy King,10,76,9,0,0,16,0,18
Christylee Peck,,2,4,1,0,12,0,18
Daniel D Mccaffery,,,7,47,0,67,0,18
Amanda Green-Hawkins,,,,1,0,49,0,18
Write-In,,,,,0,0,0,18
David H Conroy,,,,,,0,0,18
Write-In,,,,,,,0,18
Total,97,83,78,52,0,80,0,18
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,19
,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,19
Daniel D Mccaffery,4,9,4,59,0,75,0,19
Megan Mccarthy King,,3,63,1,0,9,0,19
Christylee Peck,,,1,0,0,7,0,19
Amanda Green-Hawkins,,,,1,0,63,0,19
Write-In,,,,,0,0,0,19
David H Conroy,,,,,,0,0,19
Write-In,,,,,,,0,19
Total,85,76,68,66,0,84,0,19
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,20
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,20
Daniel D Mccaffery,13,80,12,5,0,102,0,20
Amanda Green-Hawkins,,1,1,1,0,80,0,20
Megan Mccarthy King,,,6,64,0,14,1,20
Christylee Peck,,,,0,0,9,1,20
Write-In,,,,,0,0,0,20
David H Conroy,,,,,,1,0,20
Write-In,,,,,,,0,20
Total,122,84,83,70,0,110,1,20
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,21
,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,21
Daniel D Mccaffery,22,24,14,81,0,120,0,21
Megan Mccarthy King,,5,112,2,0,29,0,21
Christylee Peck,,,3,0,0,21,0,21
Amanda Green-Hawkins,,,,1,0,81,0,21
Write-In,,,,,0,0,0,21
David H Conroy,,,,,,1,0,21
Write-In,,,,,,,0,21
Total,158,144,130,86,0,137,0,21
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,22
,Megan Mccarthy King,Daniel D Mccaffery,Christylee Peck,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,22
Megan Mccarthy King,11,19,102,3,0,25,0,22
Daniel D Mccaffery,,9,9,82,0,107,0,22
Christylee Peck,,,1,1,0,18,0,22
Amanda Green-Hawkins,,,,3,0,87,0,22
Write-In,,,,,0,0,0,22
David H Conroy,,,,,,0,0,22
Write-In,,,,,,,0,22
Total,137,128,114,94,0,127,0,22
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,23
,Daniel D Mccaffery,Megan Mccarthy King,Amanda Green-Hawkins,Christylee Peck,Write-In,David H Conroy,Write-In,23
Daniel D Mccaffery,8,3,34,4,0,44,0,23
Megan Mccarthy King,,7,0,31,0,3,0,23
Amanda Green-Hawkins,,,1,0,0,36,0,23
Christylee Peck,,,,0,0,7,0,23
Write-In,,,,,0,0,0,23
David H Conroy,,,,,,0,0,23
Write-In,,,,,,,0,23
Total,55,41,39,37,0,51,0,23
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,24
,Megan Mccarthy King,Daniel D Mccaffery,Christylee Peck,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,24
Megan Mccarthy King,8,15,65,2,0,18,0,24
Daniel D Mccaffery,,11,7,40,0,61,0,24
Christylee Peck,,,1,0,0,13,0,24
Amanda Green-Hawkins,,,,1,0,40,0,24
Write-In,,,,,0,0,0,24
David H Conroy,,,,,,0,0,24
Write-In,,,,,,,0,24
Total,94,85,74,44,0,75,0,24
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,25
,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,25
Daniel D Mccaffery,14,11,4,40,0,62,0,25
Megan Mccarthy King,,1,70,0,0,10,0,25
Christylee Peck,,,4,1,0,10,0,25
Amanda Green-Hawkins,,,,1,0,42,0,25
Write-In,,,,,0,0,0,25
David H Conroy,,,,,,2,0,25
Write-In,,,,,,,1,25
Total,84,83,80,43,0,73,1,25
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,26
,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,26
Daniel D Mccaffery,17,23,9,63,0,98,0,26
Megan Mccarthy King,,7,89,0,0,27,0,26
Christylee Peck,,,0,0,0,21,0,26
Amanda Green-Hawkins,,,,1,0,67,0,26
Write-In,,,,,0,0,0,26
David H Conroy,,,,,,1,0,26
Write-In,,,,,,,0,26
Total,126,121,99,70,0,119,0,26
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,27
,David H Conroy,Write-In,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Amanda Green-Hawkins,Write-In,27
David H Conroy,2,0,55,13,9,44,0,27
Write-In,,0,0,0,0,0,0,27
Daniel D Mccaffery,,,4,8,2,44,0,27
Megan Mccarthy King,,,,5,48,1,0,27
Christylee Peck,,,,,0,0,0,27
Amanda Green-Hawkins,,,,,,0,0,27
Write-In,,,,,,,0,27
Total,66,0,63,62,51,46,0,27
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,28
,Megan Mccarthy King,Daniel D Mccaffery,Christylee Peck,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,28
Megan Mccarthy King,6,14,88,2,0,20,0,28
Daniel D Mccaffery,,5,8,66,0,96,0,28
Christylee Peck,,,4,1,0,14,0,28
Amanda Green-Hawkins,,,,0,0,69,0,28
Write-In,,,,,0,0,0,28
David H Conroy,,,,,,0,0,28
Write-In,,,,,,,0,28
Total,112,109,101,72,0,110,0,28
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,29
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,29
Megan Mccarthy King,8,136,23,1,0,28,0,29
Christylee Peck,,5,7,1,0,17,0,29
Daniel D Mccaffery,,,21,70,0,100,0,29
Amanda Green-Hawkins,,,,2,0,70,0,29
Write-In,,,,,0,0,0,29
David H Conroy,,,,,,1,0,29
Write-In,,,,,,,0,29
Total,169,149,138,75,0,118,0,29
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,30
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,30
Megan Mccarthy King,12,90,17,1,0,20,0,30
Christylee Peck,,1,8,2,0,16,0,30
Daniel D Mccaffery,,,9,49,0,74,0,30
Amanda Green-Hawkins,,,,1,0,50,0,30
Write-In,,,,,0,0,0,30
David H Conroy,,,,,,1,0,30
Write-In,,,,,,,0,30
Total,122,101,93,55,0,88,0,30
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,31
,Megan Mccarthy King,Daniel D Mccaffery,Christylee Peck,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,31
Megan Mccarthy King,9,14,76,2,0,26,0,31
Daniel D Mccaffery,,7,4,52,0,73,0,31
Christylee Peck,,,0,2,0,18,0,31
Amanda Green-Hawkins,,,,2,0,54,0,31
Write-In,,,,,0,0,0,31
David H Conroy,,,,,,0,0,31
Write-In,,,,,,,0,31
Total,102,84,83,58,0,90,0,31
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,32
,David H Conroy,Write-In,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,32
David H Conroy,1,0,17,19,73,63,0,32
Write-In,,0,0,0,0,0,0,32
Megan Mccarthy King,,,3,72,8,1,0,32
Christylee Peck,,,,3,6,1,0,32
Daniel D Mccaffery,,,,,4,56,0,32
Amanda Green-Hawkins,,,,,,0,0,32
Write-In,,,,,,,0,32
Total,94,0,84,82,82,64,0,32
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,33
,David H Conroy,Write-In,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Amanda Green-Hawkins,Write-In,33
David H Conroy,2,0,127,24,20,103,0,33
Write-In,,0,0,0,0,0,0,33
Daniel D Mccaffery,,,6,20,8,98,0,33
Megan Mccarthy King,,,,8,109,0,0,33
Christylee Peck,,,,,3,2,0,33
Amanda Green-Hawkins,,,,,,2,0,33
Write-In,,,,,,,0,33
Total,147,0,143,138,123,105,0,33
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,34
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,34
Megan Mccarthy King,4,111,16,2,0,20,0,34
Christylee Peck,,2,5,2,0,9,0,34
Daniel D Mccaffery,,,8,43,0,60,0,34
Amanda Green-Hawkins,,,,0,0,44,0,34
Write-In,,,,,0,0,0,34
David H Conroy,,,,,,0,0,34
Write-In,,,,,,,0,34
Total,134,120,78,47,0,70,0,34
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,35
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,35
Megan Mccarthy King,5,89,4,1,0,9,0,35
Christylee Peck,,6,2,0,0,9,0,35
Daniel D Mccaffery,,,11,58,0,74,0,35
Amanda Green-Hawkins,,,,1,0,57,0,35
Write-In,,,,,0,0,0,35
David H Conroy,,,,,,0,0,35
Write-In,,,,,,,0,35
Total,99,98,88,61,0,82,0,35
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,36
,Megan Mccarthy King,Daniel D Mccaffery,Christylee Peck,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,36
Megan Mccarthy King,9,21,124,0,0,24,2,36
Daniel D Mccaffery,,12,3,92,0,118,0,36
Christylee Peck,,,7,0,0,10,1,36
Amanda Green-Hawkins,,,,1,0,95,0,36
Write-In,,,,,0,0,0,36
David H Conroy,,,,,,0,0,36
Write-In,,,,,,,0,36
Total,158,136,135,96,0,131,2,36
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,37
,David H Conroy,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,37
David H Conroy,0,0,62,57,11,8,0,37
Write-In,,0,0,0,0,0,0,37
Daniel D Mccaffery,,,6,49,5,4,0,37
Amanda Green-Hawkins,,,,1,1,1,0,37
Megan Mccarthy King,,,,,3,41,0,37
Christylee Peck,,,,,,2,0,37
Write-In,,,,,,,0,37
Total,76,0,70,59,51,48,0,37
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,38
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,38
Megan Mccarthy King,5,93,9,1,0,14,0,38
Christylee Peck,,0,3,1,0,13,0,38
Daniel D Mccaffery,,,5,72,0,86,0,38
Amanda Green-Hawkins,,,,1,0,75,0,38
Write-In,,,,,0,0,0,38
David H Conroy,,,,,,0,0,38
Write-In,,,,,,,0,38
Total,108,98,94,77,0,98,0,38
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,39
,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,39
Daniel D Mccaffery,9,16,7,77,0,106,0,39
Megan Mccarthy King,,2,79,1,0,17,0,39
Christylee Peck,,,1,2,0,14,0,39
Amanda Green-Hawkins,,,,1,0,83,1,39
Write-In,,,,,0,0,0,39
David H Conroy,,,,,,0,0,39
Write-In,,,,,,,0,39
Total,122,99,89,86,0,119,1,39
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,40
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,40
Megan Mccarthy King,6,58,10,0,0,16,0,40
Christylee Peck,,2,3,0,0,9,0,40
Daniel D Mccaffery,,,2,39,0,57,0,40
Amanda Green-Hawkins,,,,1,0,39,0,40
Write-In,,,,,0,0,0,40
David H Conroy,,,,,,0,0,40
Write-In,,,,,,,0,40
Total,76,63,63,42,0,67,0,40
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,41
,David H Conroy,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,41
David H Conroy,0,0,97,93,10,6,0,41
Write-In,,0,0,0,0,0,0,41
Daniel D Mccaffery,,,4,89,5,1,0,41
Amanda Green-Hawkins,,,,2,2,0,0,41
Megan Mccarthy King,,,,,2,36,0,41
Christylee Peck,,,,,,3,0,41
Write-In,,,,,,,0,41
Total,109,0,105,97,46,41,0,41
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,42
,Christylee Peck,Megan Mccarthy King,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,42
Christylee Peck,1,94,12,2,0,17,0,42
Megan Mccarthy King,,6,3,0,0,9,0,42
Daniel D Mccaffery,,,8,62,0,81,0,42
Amanda Green-Hawkins,,,,0,0,62,0,42
Write-In,,,,,0,0,0,42
David H Conroy,,,,,,1,0,42
Write-In,,,,,,,0,42
Total,109,105,94,66,0,92,0,42
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,43
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,43
Megan Mccarthy King,10,131,22,2,0,31,0,43
Christylee Peck,,4,7,3,0,23,0,43
Daniel D Mccaffery,,,12,65,0,102,0,43
Amanda Green-Hawkins,,,,2,0,68,0,43
Write-In,,,,,0,0,0,43
David H Conroy,,,,,,1,0,43
Write-In,,,,,,,0,43
Total,167,147,127,73,0,126,0,43
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,44
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,44
Megan Mccarthy King,10,116,18,1,0,23,0,44
Christylee Peck,,1,6,0,0,19,0,44
Daniel D Mccaffery,,,12,49,0,69,0,44
Amanda Green-Hawkins,,,,0,0,45,0,44
Write-In,,,,,0,0,0,44
David H Conroy,,,,,,0,0,44
Write-In,,,,,,,0,44
Total,145,124,93,51,0,83,0,44
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,45
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,45
Megan Mccarthy King,6,77,10,0,0,10,0,45
Christylee Peck,,1,4,1,0,10,0,45
Daniel D Mccaffery,,,11,36,0,46,0,45
Amanda Green-Hawkins,,,,0,0,36,0,45
Write-In,,,,,0,0,0,45
David H Conroy,,,,,,0,0,45
Write-In,,,,,,,0,45
Total,93,84,68,39,0,56,0,45
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,46
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,David H Conroy,Write-In,46
Megan Mccarthy King,9,88,22,2,0,24,0,46
Christylee Peck,,4,10,3,0,15,0,46
Daniel D Mccaffery,,,8,55,0,78,0,46
Amanda Green-Hawkins,,,,2,0,56,0,46
Write-In,,,,,0,0,0,46
David H Conroy,,,,,,1,0,46
Write-In,,,,,,,0,46
Total,121,105,101,63,0,91,0,46
