col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Daniel D Mccaffery,,,,1,0,0,0,4
Megan Mccarthy King,,,,,0,1,0,4
Christylee Peck,,,,,,0,0,4
Write-In,,,,,,,0,4
Total,205,0,204,191,2,1,0,4
,Judge Of The Superior Court,,,,,Sheriff,,5
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,5
Amanda Green-Hawkins,7,198,1,1,0,207,0,5
Daniel D Mccaffery,,2,1,0,0,196,0,5
Megan Mccarthy King,,,0,1,0,2,0,5
Christylee Peck,,,,0,0,1,0,5
Write-In,,,,,0,0,0,5
Rochelle Bilal,,,,,,1,0,5
Write-In,,,,,,,0,5
Total,221,205,3,2,0,213,0,5
,Judge Of The Superior Court,,,,,Sheriff,,6
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,6
Amanda Green-Hawkins,16,164,2,0,0,175,0,6
Daniel D Mccaffery,,1,1,2,0,167,0,6
Megan Mccarthy King,,,0,5,0,8,0,6
Christylee Peck,,,,0,0,2,0,6
Write-In,,,,,0,0,0,6
Rochelle Bilal,,,,,,8,0,6
Write-In,,,,,,,0,6
Total,194,172,12,7,0,194,0,6
,Sheriff,,Judge Of The Superior Court,,,,,7
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,7
Rochelle Bilal,10,0,169,157,4,0,0,7
Write-In,,0,0,0,0,0,0,7
Amanda Green-Hawkins,,,7,153,1,0,0,7
Daniel D Mccaffery,,,,0,1,0,0,7
Megan Mccarthy King,,,,,0,2,0,7
Christylee Peck,,,,,,0,0,7
Write-In,,,,,,,0,7
Total,186,0,177,158,6,2,0,7
,Judge Of The Superior Court,,,,,Sheriff,,8
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,8
Amanda Green-Hawkins,5,146,0,1,0,154,0,8
Daniel D Mccaffery,,0,0,0,0,146,0,8
Christylee Peck,,,1,0,1,1,0,8
Megan Mccarthy King,,,,0,0,0,0,8
Write-In,,,,,0,1,0,8
Rochelle Bilal,,,,,,3,0,8
Write-In,,,,,,,0,8
Total,165,151,2,1,1,163,0,8
,Sheriff,,Judge Of The Superior Court,,,,,9
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,9
Rochelle Bilal,9,0,129,116,6,0,0,9
Write-In,,0,0,0,0,0,0,9
Amanda Green-Hawkins,,,8,113,3,0,0,9
Daniel D Mccaffery,,,,3,2,0,0,9
Megan Mccarthy King,,,,,1,1,0,9
Christylee Peck,,,,,,0,0,9
Write-In,,,,,,,0,9
Total,148,0,142,125,9,1,0,9
,Judge Of The Superior Court,,,,,Sheriff,,10
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,10
Amanda Green-Hawkins,6,118,1,1,0,124,0,10
Daniel D Mccaffery,,0,2,0,0,120,0,10
Megan Mccarthy King,,,0,0,0,3,0,10
Christylee Peck,,,,0,0,1,0,10
Write-In,,,,,0,0,0,10
Rochelle Bilal,,,,,,3,0,10
Write-In,,,,,,,0,10
Total,132,122,3,1,0,131,0,10
,Judge Of The Superior Court,,,,,Sheriff,,11
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,11
Amanda Green-Hawkins,2,160,1,1,0,174,0,11
Daniel D Mccaffery,,1,0,0,0,158,0,11
Christylee Peck,,,0,4,0,1,0,11
Megan Mccarthy King,,,,0,0,0,0,11
Write-In,,,,,0,0,0,11
Rochelle Bilal,,,,,,4,0,11
Write-In,,,,,,,0,11
Total,179,161,5,5,0,178,0,11
,Judge Of The Superior Court,,,,,Sheriff,,12
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,12
Amanda Green-Hawkins,16,168,0,0,0,179,0,12
Daniel D Mccaffery,,3,1,0,0,169,0,12
Christylee Peck,,,0,2,0,1,0,12
Megan Mccarthy King,,,,0,0,0,0,12
Write-In,,,,,0,0,0,12
Rochelle Bilal,,,,,,5,0,12
Write-In,,,,,,,0,12
Total,200,177,3,2,0,190,0,12
,Judge Of The Superior Court,,,,,Sheriff,,13
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,13
Amanda Green-Hawkins,1,255,5,1,0,267,0,13
Daniel D Mccaffery,,0,1,1,0,253,0,13
Megan Mccarthy King,,,0,2,0,5,0,13
Christylee Peck,,,,1,0,1,0,13
Write-In,,,,,0,0,0,13
Rochelle Bilal,,,,,,2,0,13
Write-In,,,,,,,0,13
Total,275,260,8,5,0,273,0,13
,Sheriff,,Judge Of The Superior Court,,,,,14
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,14
Rochelle Bilal,5,0,207,200,3,2,0,14
Write-In,,0,0,0,0,0,0,14
Amanda Green-Hawkins,,,8,196,2,1,0,14
Daniel D Mccaffery,,,,3,0,1,0,14
Christylee Peck,,,,,0,6,0,14
Megan Mccarthy King,,,,,,0,0,14
Write-In,,,,,,,0,14
Total,222,0,221,207,9,8,0,14
,Sheriff,,Judge Of The Superior Court,,,,,15
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,15
Rochelle Bilal,5,0,174,161,4,0,0,15
Write-In,,0,0,0,0,0,0,15
Amanda Green-Hawkins,,,6,158,0,0,0,15
Daniel D Mccaffery,,,,1,3,0,0,15
Megan Mccarthy King,,,,,0,1,0,15
Christylee Peck,,,,,,0,0,15
Write-In,,,,,,,0,15
Total,187,0,184,166,5,1,0,15
,Sheriff,,Judge Of The Superior Court,,,,,16
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,16
Rochelle Bilal,6,0,171,160,4,1,0,16
Write-In,,0,0,0,0,0,0,16
Amanda Green-Hawkins,,,3,160,3,1,0,16
Daniel D Mccaffery,,,,0,1,0,0,16
Megan Mccarthy King,,,,,0,0,0,16
Christylee Peck,,,,,,0,0,16
Write-In,,,,,,,0,16
Total,182,0,179,165,4,1,0,16
,Judge Of The Superior Court,,,,,Sheriff,,17
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,17
Amanda Green-Hawkins,6,167,0,0,0,178,0,17
Daniel D Mccaffery,,3,2,1,0,167,0,17
Megan Mccarthy King,,,1,3,0,2,0,17
Christylee Peck,,,,0,0,1,0,17
Write-In,,,,,0,0,0,17
Rochelle Bilal,,,,,,4,0,17
Write-In,,,,,,,0,17
Total,192,178,6,4,0,190,0,17
,Sheriff,,Judge Of The Superior Court,,,,,18
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,18
Rochelle Bilal,2,0,175,157,2,1,0,18
Write-In,,0,0,0,0,0,0,18
Amanda Green-Hawkins,,,2,156,2,1,0,18
Daniel D Mccaffery,,,,1,0,0,0,18
Christylee Peck,,,,,0,1,0,18
Megan Mccarthy King,,,,,,0,0,18
Write-In,,,,,,,0,18
Total,180,0,179,160,3,2,0,18
,Sheriff,,Judge Of The Superior Court,,,,,19
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,19
Rochelle Bilal,4,0,194,170,2,1,0,19
Write-In,,0,0,0,0,0,0,19
Amanda Green-Hawkins,,,8,167,0,0,0,19
Daniel D Mccaffery,,,,1,1,0,0,19
Megan Mccarthy King,,,,,0,3,0,19
Christylee Peck,,,,,,0,0,19
Write-In,,,,,,,0,19
Total,207,0,206,175,5,4,0,19
,Sheriff,,Judge Of The Superior Court,,,,,20
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,20
Rochelle Bilal,3,0,184,180,3,0,0,20
Write-In,,0,0,0,0,0,0,20
Amanda Green-Hawkins,,,1,175,2,0,0,20
Daniel D Mccaffery,,,,1,1,0,0,20
Megan Mccarthy King,,,,,0,1,0,20
Christylee Peck,,,,,,0,0,20
Write-In,,,,,,,0,20
Total,195,0,188,184,4,1,0,20
,Judge Of The Superior Court,,,,,Sheriff,,21
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,21
Amanda Green-Hawkins,10,195,2,0,0,218,0,21
Daniel D Mccaffery,,5,0,0,0,195,0,21
Christylee Peck,,,0,2,0,1,0,21
Megan Mccarthy King,,,,1,0,0,0,21
Write-In,,,,,0,0,0,21
Rochelle Bilal,,,,,,5,0,21
Write-In,,,,,,,0,21
Total,235,206,4,3,0,229,0,21
,Sheriff,,Judge Of The Superior Court,,,,,22
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,22
Rochelle Bilal,5,0,137,129,4,2,0,22
Write-In,,0,0,0,0,0,0,22
Amanda Green-Hawkins,,,5,126,0,2,0,22
Daniel D Mccaffery,,,,0,2,0,0,22
Megan Mccarthy King,,,,,0,1,0,22
Christylee Peck,,,,,,0,0,22
Write-In,,,,,,,0,22
Total,152,0,147,133,5,4,0,22
,Judge Of The Superior Court,,,,,Sheriff,,23
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,23
Amanda Green-Hawkins,0,212,1,0,0,219,0,23
Daniel D Mccaffery,,1,0,0,0,210,0,23
Christylee Peck,,,0,0,0,0,0,23
Megan Mccarthy King,,,,0,0,0,0,23
Write-In,,,,,0,0,0,23
Rochelle Bilal,,,,,,1,0,23
Write-In,,,,,,,0,23
Total,222,213,1,0,0,220,0,23
,Sheriff,,Judge Of The Superior Court,,,,,24
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,24
Rochelle Bilal,8,0,193,177,6,2,0,24
Write-In,,0,0,0,0,0,0,24
Amanda Green-Hawkins,,,8,174,4,2,0,24
Daniel D Mccaffery,,,,4,2,0,0,24
Megan Mccarthy King,,,,,0,1,0,24
Christylee Peck,,,,,,0,0,24
Write-In,,,,,,,0,24
Total,207,0,203,184,8,3,0,24
,Sheriff,,Judge Of The Superior Court,,,,,25
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,25
Rochelle Bilal,8,0,185,167,2,1,0,25
Write-In,,0,0,0,0,0,0,25
Amanda Green-Hawkins,,,5,169,0,1,0,25
Daniel D Mccaffery,,,,2,2,0,0,25
Megan Mccarthy King,,,,,0,1,0,25
Christylee Peck,,,,,,0,0,25
Write-In,,,,,,,0,25
Total,200,0,199,178,3,2,0,25
,Judge Of The Superior Court,,,,,Sheriff,,26
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,26
Amanda Green-Hawkins,8,165,2,1,0,181,0,26
Daniel D Mccaffery,,1,0,0,0,160,0,26
Megan Mccarthy King,,,0,2,0,2,0,26
Christylee Peck,,,,0,0,1,0,26
Write-In,,,,,0,0,0,26
Rochelle Bilal,,,,,,8,0,26
Write-In,,,,,,,0,26
Total,195,167,4,3,0,190,0,26
,Judge Of The Superior Court,,,,,Sheriff,,27
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,27
Amanda Green-Hawkins,11,153,2,1,0,166,0,27
Daniel D Mccaffery,,2,0,1,0,156,0,27
Christylee Peck,,,0,1,0,1,0,27
Megan Mccarthy King,,,,0,0,0,0,27
Write-In,,,,,0,0,0,27
Rochelle Bilal,,,,,,3,0,27
Write-In,,,,,,,0,27
Total,181,161,3,3,0,174,0,27
,Judge Of The Superior Court,,,,,Sheriff,,28
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Rochelle Bilal,Write-In,28
Amanda Green-Hawkins,5,156,5,1,0,169,0,28
Daniel D Mccaffery,,3,0,0,0,152,0,28
Christylee Peck,,,0,3,0,5,0,28
Megan Mccarthy King,,,,1,0,2,0,28
Write-In,,,,,0,0,0,28
Rochelle Bilal,,,,,,8,0,28
Write-In,,,,,,,0,28
Total,180,160,8,5,0,179,0,28
,Sheriff,,Judge Of The Superior Court,,,,,29
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,29
Rochelle Bilal,9,0,227,208,2,3,0,29
Write-In,,0,0,0,0,0,0,29
Amanda Green-Hawkins,,,7,205,1,2,0,29
Daniel D Mccaffery,,,,2,1,1,0,29
Christylee Peck,,,,,1,2,0,29
Megan Mccarthy King,,,,,,0,0,29
Write-In,,,,,,,0,29
Total,241,0,236,212,5,5,0,29
