col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Al Schmidt,,,,,2,0,5
Write-In,,,,,,0,5
Total,78,0,75,74,3,0,5
,City Commissioners,,,,Register Of Wills,,6
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Tracey Gordon,Write-In,6
Omar Sabir,0,85,2,0,86,0,6
Lisa Deeley,,0,0,0,86,0,6
Al Schmidt,,,0,0,0,0,6
Write-In,,,,0,0,0,6
Tracey Gordon,,,,,0,0,6
Write-In,,,,,,0,6
Total,89,87,2,0,88,0,6
,Register Of Wills,,City Commissioners,,,,7
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,7
Tracey Gordon,1,0,126,125,1,0,7
Write-In,,0,0,0,0,0,7
Omar Sabir,,,1,122,1,0,7
Lisa Deeley,,,,1,0,0,7
Al Schmidt,,,,,2,0,7
Write-In,,,,,,0,7
Total,130,0,127,126,3,0,7
,Register Of Wills,,City Commissioners,,,,8
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,8
Tracey Gordon,2,0,157,157,1,0,8
Write-In,,0,0,0,0,0,8
Omar Sabir,,,3,155,0,0,8
Lisa Deeley,,,,2,0,0,8
Al Schmidt,,,,,4,0,8
Write-In,,,,,,0,8
Total,163,0,161,160,5,0,8
,Register Of Wills,,City Commissioners,,,,9
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,9
Tracey Gordon,1,0,143,140,1,0,9
Write-In,,0,0,0,0,0,9
Omar Sabir,,,4,137,0,0,9
Lisa Deeley,,,,2,0,0,9
Al Schmidt,,,,,3,0,9
Write-In,,,,,,0,9
Total,149,0,148,143,4,0,9
,City Commissioners,,,,Register Of Wills,,10
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Tracey Gordon,Write-In,10
Omar Sabir,1,76,0,0,80,0,10
Lisa Deeley,,0,0,0,75,0,10
Al Schmidt,,,1,0,0,0,10
Write-In,,,,0,0,0,10
Tracey Gordon,,,,,2,0,10
Write-In,,,,,,0,10
Total,82,76,1,0,82,0,10
,City Commissioners,,,,Register Of Wills,,11
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Tracey Gordon,Write-In,11
Omar Sabir,6,125,0,0,133,0,11
Lisa Deeley,,2,1,0,127,0,11
Al Schmidt,,,4,0,1,0,11
Write-In,,,,0,0,0,11
Tracey Gordon,,,,,0,0,11
Write-In,,,,,,0,11
Total,141,131,5,0,137,0,11
,Register Of Wills,,City Commissioners,,,,12
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,12
Tracey Gordon,1,0,81,78,0,0,12
Write-In,,0,0,0,0,0,12
Omar Sabir,,,1,75,0,0,12
Lisa Deeley,,,,1,0,0,12
Al Schmidt,,,,,3,0,12
Write-In,,,,,,0,12
Total,85,0,82,79,3,0,12
,Register Of Wills,,City Commissioners,,,,13
,Tracey Gordon,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,13
Tracey Gordon,2,0,145,149,1,0,13
Write-In,,0,0,0,0,0,13
Lisa Deeley,,,6,141,1,0,13
Omar Sabir,,,,1,1,0,13
Al Schmidt,,,,,1,0,13
Write-In,,,,,,0,13
Total,155,0,151,151,3,0,13
,City Commissioners,,,,Register Of Wills,,14
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Tracey Gordon,Write-In,14
Omar Sabir,2,108,0,0,112,0,14
Lisa Deeley,,0,0,0,109,0,14
Al Schmidt,,,3,0,0,0,14
Write-In,,,,0,0,0,14
Tracey Gordon,,,,,1,0,14
Write-In,,,,,,0,14
Total,114,109,3,0,114,0,14
,Register Of Wills,,City Commissioners,,,,15
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,15
Tracey Gordon,2,0,67,62,1,0,15
Write-In,,0,0,0,0,0,15
Omar Sabir,,,1,61,0,0,15
Lisa Deeley,,,,0,0,0,15
Al Schmidt,,,,,0,0,15
Write-In,,,,,,0,15
Total,72,0,69,63,1,0,15
,Register Of Wills,,City Commissioners,,,,16
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,16
Tracey Gordon,1,0,153,151,0,0,16
Write-In,,0,0,0,0,0,16
Omar Sabir,,,1,148,0,0,16
Lisa Deeley,,,,0,0,0,16
Al Schmidt,,,,,0,0,16
Write-In,,,,,,0,16
Total,157,0,154,151,0,0,16
,Register Of Wills,,City Commissioners,,,,17
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,17
Tracey Gordon,1,0,88,88,1,0,17
Write-In,,0,0,0,0,0,17
Omar Sabir,,,0,85,1,0,17
Lisa Deeley,,,,0,1,0,17
Al Schmidt,,,,,1,0,17
Write-In,,,,,,0,17
Total,93,0,90,89,3,0,17
,City Commissioners,,,,Register Of Wills,,18
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Tracey Gordon,Write-In,18
Omar Sabir,2,110,0,0,113,0,18
Lisa Deeley,,3,0,0,111,0,18
Al Schmidt,,,2,0,0,0,18
Write-In,,,,0,0,0,18
Tracey Gordon,,,,,1,0,18
Write-In,,,,,,0,18
Total,115,114,2,0,115,0,18
,City Commissioners,,,,Register Of Wills,,19
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Tracey Gordon,Write-In,19
Omar Sabir,6,129,1,0,142,0,19
Lisa Deeley,,1,1,0,132,0,19
Al Schmidt,,,1,0,2,0,19
Write-In,,,,0,0,0,19
Tracey Gordon,,,,,1,0,19
Write-In,,,,,,0,19
Total,148,133,3,0,146,0,19
,Register Of Wills,,City Commissioners,,,,20
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,20
Tracey Gordon,3,0,176,175,2,0,20
Write-In,,0,0,0,0,0,20
Omar Sabir,,,1,169,1,0,20
Lisa Deeley,,,,0,1,0,20
Al Schmidt,,,,,2,0,20
Write-In,,,,,,0,20
Total,185,0,177,175,4,0,20
