col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Amanda Green-Hawkins,,,2,80,0,0,0,4
Daniel D Mccaffery,,,,2,1,1,0,4
Christylee Peck,,,,,0,1,0,4
Megan Mccarthy King,,,,,,0,0,4
Write-In,,,,,,,0,4
Total,95,3,93,86,2,2,0,4
,District Council 5th District,,Judge Of The Superior Court,,,,,5
,Darrell L Clarke,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,5
Darrell L Clarke,3,0,59,60,2,0,0,5
Write-In,,0,1,0,0,0,0,5
Amanda Green-Hawkins,,,2,57,0,0,0,5
Daniel D Mccaffery,,,,0,2,0,0,5
Christylee Peck,,,,,0,1,0,5
Megan Mccarthy King,,,,,,0,0,5
Write-In,,,,,,,0,5
Total,65,1,62,60,3,1,0,5
,District Council 5th District,,Judge Of The Superior Court,,,,,6
,Darrell L Clarke,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,6
Darrell L Clarke,0,0,75,74,1,0,0,6
Write-In,,0,2,2,0,0,0,6
Daniel D Mccaffery,,,0,73,1,0,0,6
Amanda Green-Hawkins,,,,0,0,0,0,6
Megan Mccarthy King,,,,,0,0,0,6
Christylee Peck,,,,,,0,0,6
Write-In,,,,,,,0,6
Total,79,2,78,77,1,0,0,6
,Judge Of The Superior Court,,,,,District Council 5th District,,7
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Darrell L Clarke,Write-In,7
Amanda Green-Hawkins,1,108,0,0,0,101,5,7
Daniel D Mccaffery,,0,0,0,0,98,5,7
Christylee Peck,,,0,1,0,0,0,7
Megan Mccarthy King,,,,0,0,0,0,7
Write-In,,,,,0,0,0,7
Darrell L Clarke,,,,,,0,0,7
Write-In,,,,,,,0,7
Total,112,108,1,1,0,101,5,7
,Judge Of The Superior Court,,,,,District Council 5th District,,8
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Darrell L Clarke,Write-In,8
Amanda Green-Hawkins,1,94,0,0,0,84,12,8
Daniel D Mccaffery,,0,0,0,0,82,11,8
Christylee Peck,,,0,0,0,0,0,8
Megan Mccarthy King,,,,0,0,0,0,8
Write-In,,,,,0,0,0,8
Darrell L Clarke,,,,,,1,0,8
Write-In,,,,,,,1,8
Total,99,95,0,0,0,86,13,8
,District Council 5th District,,Judge Of The Superior Court,,,,,9
,Darrell L Clarke,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,9
Darrell L Clarke,1,0,51,49,1,0,0,9
Write-In,,0,0,0,0,0,0,9
Daniel D Mccaffery,,,0,47,0,0,0,9
Amanda Green-Hawkins,,,,0,1,0,0,9
Christylee Peck,,,,,0,1,0,9
Megan Mccarthy King,,,,,,0,0,9
Write-In,,,,,,,0,9
Total,54,0,51,49,2,1,0,9
,Judge Of The Superior Court,,,,,District Council 5th District,,10
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Darrell L Clarke,Write-In,10
Amanda Green-Hawkins,0,47,0,0,0,47,0,10
Daniel D Mccaffery,,0,2,1,0,46,0,10
Megan Mccarthy King,,,0,1,0,2,0,10
Christylee Peck,,,,0,0,1,0,10
Write-In,,,,,0,0,0,10
Darrell L Clarke,,,,,,1,0,10
Write-In,,,,,,,0,10
Total,51,50,3,2,0,51,0,10
,Judge Of The Superior Court,,,,,District Council 5th District,,11
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Darrell L Clarke,Write-In,11
Amanda Green-Hawkins,1,93,0,0,0,95,2,11
Daniel D Mccaffery,,0,0,0,0,90,1,11
Megan Mccarthy King,,,1,2,0,0,0,11
Christylee Peck,,,,0,0,0,0,11
Write-In,,,,,0,0,0,11
Darrell L Clarke,,,,,,2,0,11
Write-In,,,,,,,0,11
Total,100,93,3,2,0,97,2,11
,Judge Of The Superior Court,,,,,District Council 5th District,,12
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Darrell L Clarke,Write-In,12
Amanda Green-Hawkins,2,66,2,1,0,66,1,12
Daniel D Mccaffery,,2,0,0,0,60,1,12
Christylee Peck,,,0,5,0,3,0,12
Megan Mccarthy King,,,,0,0,2,0,12
Write-In,,,,,0,0,0,12
Darrell L Clarke,,,,,,0,0,12
Write-In,,,,,,,0,12
Total,74,68,7,6,0,67,1,12
,Judge Of The Superior Court,,,,,District Council 5th District,,13
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Darrell L Clarke,Write-In,13
Amanda Green-Hawkins,3,93,1,0,0,95,5,13
Daniel D Mccaffery,,0,0,0,0,89,5,13
Christylee Peck,,,0,4,0,1,1,13
Megan Mccarthy King,,,,0,0,1,1,13
Write-In,,,,,0,0,0,13
Darrell L Clarke,,,,,,3,0,13
Write-In,,,,,,,1,13
Total,106,97,5,5,0,103,7,13
,Judge Of The Superior Court,,,,,District Council 5th District,,14
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Darrell L Clarke,Write-In,14
Amanda Green-Hawkins,3,43,1,0,0,34,16,14
Daniel D Mccaffery,,0,0,0,0,33,14,14
Megan Mccarthy King,,,0,1,0,1,1,14
Christylee Peck,,,,0,0,0,1,14
Write-In,,,,,0,0,0,14
Darrell L Clarke,,,,,,2,0,14
Write-In,,,,,,,3,14
Total,53,47,2,1,0,39,21,14
