col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Write-In,,,0,0,0,0,0,4
Omar Sabir,,,,1,133,0,0,4
Lisa Deeley,,,,,0,3,0,4
Al Schmidt,,,,,,0,0,4
Write-In,,,,,,,0,4
Total,145,7,0,139,137,8,0,4
,Mayor,,,City Commissioners,,,,5
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,5
Jim Kenney,7,0,0,240,240,3,0,5
Billy Ciancaglini,,0,0,1,1,3,0,5
Write-In,,,0,0,0,0,0,5
Omar Sabir,,,,2,237,1,0,5
Lisa Deeley,,,,,1,0,0,5
Al Schmidt,,,,,,0,0,5
Write-In,,,,,,,0,5
Total,254,4,0,244,243,6,0,5
,Mayor,,,City Commissioners,,,,6
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,6
Jim Kenney,4,0,0,119,118,0,0,6
Billy Ciancaglini,,0,0,1,1,3,0,6
Write-In,,,0,0,0,0,0,6
Omar Sabir,,,,0,117,0,0,6
Lisa Deeley,,,,,0,0,0,6
Al Schmidt,,,,,,0,0,6
Write-In,,,,,,,0,6
Total,126,4,0,121,120,3,0,6
,Mayor,,,City Commissioners,,,,7
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,7
Jim Kenney,5,0,0,132,128,1,0,7
Billy Ciancaglini,,0,0,3,2,2,0,7
Write-In,,,0,0,0,0,0,7
Omar Sabir,,,,0,126,0,0,7
Lisa Deeley,,,,,0,1,0,7
Al Schmidt,,,,,,0,0,7
Write-In,,,,,,,0,7
Total,141,5,0,135,130,3,0,7
,Mayor,,,City Commissioners,,,,8
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,8
Jim Kenney,6,0,0,84,79,2,0,8
Billy Ciancaglini,,0,0,1,0,3,0,8
Write-In,,,0,0,0,0,0,8
Omar Sabir,,,,1,75,2,0,8
Lisa Deeley,,,,,0,0,0,8
Al Schmidt,,,,,,0,0,8
Write-In,,,,,,,0,8
Total,95,4,0,87,80,5,0,8
,Mayor,,,City Commissioners,,,,9
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,9
Jim Kenney,17,0,0,113,112,1,0,9
Billy Ciancaglini,,1,0,0,0,2,0,9
Write-In,,,0,0,0,0,0,9
Omar Sabir,,,,0,106,0,0,9
Lisa Deeley,,,,,0,1,0,9
Al Schmidt,,,,,,0,0,9
Write-In,,,,,,,0,9
Total,136,3,0,113,112,3,0,9
,Mayor,,,City Commissioners,,,,10
,Jim Kenney,Billy Ciancaglini,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,10
Jim Kenney,3,0,0,58,57,0,0,10
Billy Ciancaglini,,0,0,1,0,2,0,10
Write-In,,,0,1,1,0,0,10
Lisa Deeley,,,,1,57,1,0,10
Omar Sabir,,,,,0,0,0,10
Al Schmidt,,,,,,0,0,10
Write-In,,,,,,,0,10
Total,62,2,1,61,58,2,0,10
,Mayor,,,City Commissioners,,,,11
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,11
Jim Kenney,1,0,0,117,112,0,0,11
Billy Ciancaglini,,1,0,0,0,3,0,11
Write-In,,,0,0,0,0,2,11
Omar Sabir,,,,1,112,0,0,11
Lisa Deeley,,,,,0,0,0,11
Al Schmidt,,,,,,0,0,11
Write-In,,,,,,,0,11
Total,118,4,1,118,112,3,2,11
,Mayor,,,City Commissioners,,,,12
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,12
Jim Kenney,6,0,0,77,76,0,0,12
Billy Ciancaglini,,0,0,2,2,1,0,12
Write-In,,,0,1,0,0,1,12
Omar Sabir,,,,1,75,0,1,12
Lisa Deeley,,,,,0,1,0,12
Al Schmidt,,,,,,0,0,12
Write-In,,,,,,,0,12
Total,85,3,1,81,78,1,1,12
,Mayor,,,City Commissioners,,,,13
,Jim Kenney,Billy Ciancaglini,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,13
Jim Kenney,8,0,0,136,134,1,0,13
Billy Ciancaglini,,0,0,0,0,1,0,13
Write-In,,,0,0,0,0,0,13
Lisa Deeley,,,,0,132,1,0,13
Omar Sabir,,,,,2,0,0,13
Al Schmidt,,,,,,0,0,13
Write-In,,,,,,,0,13
Total,147,1,0,137,137,2,0,13
,Mayor,,,City Commissioners,,,,14
,Jim Kenney,Billy Ciancaglini,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,14
Jim Kenney,7,0,0,119,117,1,0,14
Billy Ciancaglini,,2,0,2,2,6,0,14
Write-In,,,0,0,0,0,0,14
Lisa Deeley,,,,0,113,1,0,14
Omar Sabir,,,,,0,1,0,14
Al Schmidt,,,,,,0,0,14
Write-In,,,,,,,0,14
Total,132,9,0,121,119,7,0,14
,Mayor,,,City Commissioners,,,,15
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,15
Jim Kenney,1,0,0,79,78,2,0,15
Billy Ciancaglini,,0,0,1,0,4,0,15
Write-In,,,0,0,0,0,0,15
Omar Sabir,,,,0,75,1,0,15
Lisa Deeley,,,,,0,1,0,15
Al Schmidt,,,,,,0,0,15
Write-In,,,,,,,0,15
Total,83,5,0,80,78,6,0,15
,Mayor,,,City Commissioners,,,,16
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,16
Jim Kenney,4,0,0,98,99,2,0,16
Billy Ciancaglini,,0,0,1,0,2,0,16
Write-In,,,0,0,0,0,0,16
Omar Sabir,,,,1,95,0,0,16
Lisa Deeley,,,,,0,0,0,16
Al Schmidt,,,,,,0,0,16
Write-In,,,,,,,0,16
Total,109,3,0,101,100,4,0,16
,Mayor,,,City Commissioners,,,,17
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,17
Jim Kenney,1,0,0,90,87,0,0,17
Billy Ciancaglini,,0,0,1,3,7,0,17
Write-In,,,0,0,0,0,0,17
Omar Sabir,,,,0,88,0,0,17
Lisa Deeley,,,,,0,1,0,17
Al Schmidt,,,,,,0,0,17
Write-In,,,,,,,0,17
Total,92,9,0,92,91,7,0,17
,Mayor,,,City Commissioners,,,,18
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,18
Jim Kenney,3,0,0,90,90,2,0,18
Billy Ciancaglini,,0,0,1,0,8,0,18
Write-In,,,0,0,0,0,0,18
Omar Sabir,,,,0,87,1,0,18
Lisa Deeley,,,,,0,0,0,18
Al Schmidt,,,,,,0,0,18
Write-In,,,,,,,0,18
Total,97,9,0,91,90,10,0,18
,Mayor,,,City Commissioners,,,,19
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,19
Jim Kenney,3,0,0,69,66,3,0,19
Billy Ciancaglini,,0,0,0,0,11,0,19
Write-In,,,0,0,0,0,0,19
Omar Sabir,,,,0,65,2,0,19
Lisa Deeley,,,,,0,1,0,19
Al Schmidt,,,,,,0,0,19
Write-In,,,,,,,0,19
Total,73,11,0,69,66,14,0,19
,City Commissioners,,,,Mayor,,,20
,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,Jim Kenney,Billy Ciancaglini,Write-In,20
Lisa Deeley,1,64,1,0,63,3,0,20
Omar Sabir,,0,0,0,63,3,0,20
Al Schmidt,,,1,0,1,6,0,20
Write-In,,,,0,0,0,0,20
Jim Kenney,,,,,0,0,0,20
Billy Ciancaglini,,,,,,0,0,20
Write-In,,,,,,,0,20
Total,67,66,8,0,65,9,0,20
,Mayor,,,City Commissioners,,,,21
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,21
Jim Kenney,6,0,0,45,44,0,0,21
Billy Ciancaglini,,0,0,0,0,4,0,21
Write-In,,,0,0,0,0,0,21
Omar Sabir,,,,1,42,0,0,21
Lisa Deeley,,,,,0,0,0,21
Al Schmidt,,,,,,0,0,21
Write-In,,,,,,,0,21
Total,53,4,0,46,44,4,0,21
,Mayor,,,City Commissioners,,,,22
,Jim Kenney,Billy Ciancaglini,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,22
Jim Kenney,3,0,0,83,82,0,0,22
Billy Ciancaglini,,1,0,1,1,4,0,22
Write-In,,,0,0,0,0,0,22
Lisa Deeley,,,,1,83,0,0,22
Omar Sabir,,,,,2,0,0,22
Al Schmidt,,,,,,1,0,22
Write-In,,,,,,,0,22
Total,86,6,0,85,85,5,0,22
,Mayor,,,City Commissioners,,,,23
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,23
Jim Kenney,3,0,0,113,113,2,0,23
Billy Ciancaglini,,0,0,0,0,5,0,23
Write-In,,,0,0,0,0,0,23
Omar Sabir,,,,1,108,0,0,23
Lisa Deeley,,,,,0,2,0,23
Al Schmidt,,,,,,0,0,23
Write-In,,,,,,,0,23
Total,121,5,0,114,113,7,0,23
,Mayor,,,City Commissioners,,,,24
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,24
Jim Kenney,5,0,0,143,134,0,0,24
Billy Ciancaglini,,0,0,1,3,6,0,24
Write-In,,,0,0,0,0,0,24
Omar Sabir,,,,1,137,0,0,24
Lisa Deeley,,,,,1,2,0,24
Al Schmidt,,,,,,0,0,24
Write-In,,,,,,,0,24
Total,150,7,0,149,142,6,0,24
,Mayor,,,City Commissioners,,,,25
,Jim Kenney,Billy Ciancaglini,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,25
Jim Kenney,4,0,0,130,134,1,0,25
Billy Ciancaglini,,1,0,5,0,12,0,25
Write-In,,,0,0,0,0,0,25
Lisa Deeley,,,,0,128,5,0,25
Omar Sabir,,,,,1,1,0,25
Al Schmidt,,,,,,0,0,25
Write-In,,,,,,,0,25
Total,140,13,0,135,135,13,0,25
,Mayor,,,City Commissioners,,,,26
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,26
Jim Kenney,3,0,0,80,79,1,0,26
Billy Ciancaglini,,1,0,1,0,8,0,26
Write-In,,,0,0,0,0,0,26
Omar Sabir,,,,0,77,1,0,26
Lisa Deeley,,,,,0,1,0,26
Al Schmidt,,,,,,0,0,26
Write-In,,,,,,,0,26
Total,85,10,0,81,80,10,0,26
,Mayor,,,City Commissioners,,,,27
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,27
Jim Kenney,6,0,0,97,91,0,0,27
Billy Ciancaglini,,2,0,0,0,1,0,27
Write-In,,,0,0,0,0,0,27
Omar Sabir,,,,0,91,0,0,27
Lisa Deeley,,,,,0,0,0,27
Al Schmidt,,,,,,0,0,27
Write-In,,,,,,,0,27
Total,103,3,0,97,91,1,0,27
,Mayor,,,City Commissioners,,,,28
,Jim Kenney,Billy Ciancaglini,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,28
Jim Kenney,4,0,0,185,183,1,0,28
Billy Ciancaglini,,1,0,1,0,24,0,28
Write-In,,,0,0,0,0,0,28
Lisa Deeley,,,,0,179,1,0,28
Omar Sabir,,,,,0,0,0,28
Al Schmidt,,,,,,0,0,28
Write-In,,,,,,,0,28
Total,194,25,0,186,183,25,0,28
,City Commissioners,,,,Mayor,,,29
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Jim Kenney,Billy Ciancaglini,Write-In,29
Omar Sabir,1,116,0,0,124,5,0,29
Lisa Deeley,,0,1,0,115,5,0,29
Al Schmidt,,,0,0,0,3,0,29
Write-In,,,,0,0,0,0,29
Jim Kenney,,,,,2,0,0,29
Billy Ciancaglini,,,,,,0,0,29
Write-In,,,,,,,1,29
Total,130,120,3,0,128,9,1,29
,Mayor,,,City Commissioners,,,,30
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,30
Jim Kenney,0,0,0,120,116,2,0,30
Billy Ciancaglini,,0,0,3,3,5,0,30
Write-In,,,0,0,0,0,0,30
Omar Sabir,,,,0,116,0,0,30
Lisa Deeley,,,,,0,1,0,30
Al Schmidt,,,,,,0,0,30
Write-In,,,,,,,0,30
Total,124,8,0,123,119,7,0,30
,Mayor,,,City Commissioners,,,,31
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,31
Jim Kenney,2,0,0,131,126,0,0,31
Billy Ciancaglini,,1,0,2,3,3,0,31
Write-In,,,0,0,0,0,0,31
Omar Sabir,,,,1,124,0,0,31
Lisa Deeley,,,,,1,1,0,31
Al Schmidt,,,,,,0,0,31
Write-In,,,,,,,0,31
Total,137,7,0,135,131,3,0,31
,Mayor,,,City Commissioners,,,,32
,Jim Kenney,Billy Ciancaglini,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,32
Jim Kenney,6,0,0,140,139,1,0,32
Billy Ciancaglini,,0,0,4,3,7,0,32
Write-In,,,0,0,0,0,0,32
Lisa Deeley,,,,0,138,2,0,32
Omar Sabir,,,,,1,0,0,32
Al Schmidt,,,,,,0,0,32
Write-In,,,,,,,0,32
Total,151,10,0,145,144,8,0,32
,Mayor,,,City Commissioners,,,,33
,Jim Kenney,Billy Ciancaglini,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,33
Jim Kenney,3,0,0,70,68,2,0,33
Billy Ciancaglini,,0,0,1,2,1,0,33
Write-In,,,0,0,0,0,0,33
Lisa Deeley,,,,0,69,0,0,33
Omar Sabir,,,,,1,0,0,33
Al Schmidt,,,,,,0,0,33
Write-In,,,,,,,0,33
Total,75,3,0,71,71,3,0,33
,Mayor,,,City Commissioners,,,,34
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,34
Jim Kenney,3,0,0,73,71,1,0,34
Billy Ciancaglini,,0,0,3,2,4,0,34
Write-In,,,0,0,0,0,0,34
Omar Sabir,,,,0,71,0,0,34
Lisa Deeley,,,,,2,0,0,34
Al Schmidt,,,,,,0,0,34
Write-In,,,,,,,0,34
Total,79,7,0,76,75,5,0,34
,Mayor,,,City Commissioners,,,,35
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,35
Jim Kenney,9,0,0,111,109,1,0,35
Billy Ciancaglini,,2,0,7,4,8,0,35
Write-In,,,0,1,2,0,0,35
Omar Sabir,,,,2,109,2,0,35
Lisa Deeley,,,,,0,1,0,35
Al Schmidt,,,,,,0,0,35
Write-In,,,,,,,0,35
Total,126,15,2,122,116,9,0,35
,Mayor,,,City Commissioners,,,,36
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,36
Jim Kenney,2,0,0,112,110,1,0,36
Billy Ciancaglini,,2,0,2,2,5,0,36
Write-In,,,0,0,0,0,0,36
Omar Sabir,,,,0,109,1,0,36
Lisa Deeley,,,,,0,0,0,36
Al Schmidt,,,,,,0,0,36
Write-In,,,,,,,0,36
Total,117,9,0,114,112,6,0,36
,Mayor,,,City Commissioners,,,,37
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,37
Jim Kenney,5,0,0,170,158,2,0,37
Billy Ciancaglini,,3,0,3,9,22,0,37
Write-In,,,0,0,0,0,0,37
Omar Sabir,,,,1,155,1,0,37
Lisa Deeley,,,,,1,4,0,37
Al Schmidt,,,,,,0,0,37
Write-In,,,,,,,0,37
Total,182,32,0,174,170,26,0,37
,Mayor,,,City Commissioners,,,,38
,Jim Kenney,Billy Ciancaglini,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,38
Jim Kenney,10,0,0,246,244,3,0,38
Billy Ciancaglini,,0,0,2,2,6,0,38
Write-In,,,0,0,0,0,0,38
Lisa Deeley,,,,0,244,2,0,38
Omar Sabir,,,,,0,0,0,38
Al Schmidt,,,,,,0,0,38
Write-In,,,,,,,0,38
Total,264,8,0,253,251,9,0,38
,Mayor,,,City Commissioners,,,,39
,Jim Kenney,Billy Ciancaglini,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,39
Jim Kenney,2,0,0,96,96,0,0,39
Billy Ciancaglini,,2,0,0,0,2,0,39
Write-In,,,0,0,0,0,0,39
Lisa Deeley,,,,1,96,0,0,39
Omar Sabir,,,,,1,0,0,39
Al Schmidt,,,,,,0,0,39
Write-In,,,,,,,0,39
Total,99,4,0,98,98,2,0,39
,Mayor,,,City Commissioners,,,,40
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,40
Jim Kenney,14,0,0,232,235,8,0,40
Billy Ciancaglini,,1,0,5,5,15,0,40
Write-In,,,0,1,1,0,0,40
Omar Sabir,,,,4,230,3,0,40
Lisa Deeley,,,,,0,6,0,40
Al Schmidt,,,,,,0,0,40
Write-In,,,,,,,0,40
Total,260,20,1,245,244,23,0,40
,Mayor,,,City Commissioners,,,,41
,Jim Kenney,Billy Ciancaglini,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,41
Jim Kenney,0,0,0,132,131,2,0,41
Billy Ciancaglini,,0,0,2,2,2,0,41
Write-In,,,0,0,0,0,0,41
Lisa Deeley,,,,0,131,2,0,41
Omar Sabir,,,,,1,0,0,41
Al Schmidt,,,,,,0,0,41
Write-In,,,,,,,0,41
Total,134,4,0,134,134,4,0,41
,Mayor,,,City Commissioners,,,,42
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,42
Jim Kenney,6,0,0,159,155,2,0,42
Billy Ciancaglini,,1,0,0,2,11,0,42
Write-In,,,0,0,0,0,0,42
Omar Sabir,,,,1,149,1,0,42
Lisa Deeley,,,,,0,3,0,42
Al Schmidt,,,,,,0,0,42
Write-In,,,,,,,0,42
Total,172,12,0,161,158,13,0,42
,Mayor,,,City Commissioners,,,,43
,Jim Kenney,Billy Ciancaglini,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,43
Jim Kenney,2,0,0,100,100,1,0,43
Billy Ciancaglini,,2,0,1,1,17,0,43
Write-In,,,0,0,0,0,0,43
Lisa Deeley,,,,0,100,1,0,43
Omar Sabir,,,,,0,0,0,43
Al Schmidt,,,,,,0,0,43
Write-In,,,,,,,0,43
Total,103,20,0,101,101,18,0,43
,Mayor,,,City Commissioners,,,,44
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,44
Jim Kenney,8,0,0,190,184,2,0,44
Billy Ciancaglini,,2,0,3,8,9,0,44
Write-In,,,0,0,0,0,0,44
Omar Sabir,,,,2,185,0,0,44
Lisa Deeley,,,,,0,4,0,44
Al Schmidt,,,,,,0,0,44
Write-In,,,,,,,0,44
Total,205,15,0,198,195,11,0,44
,Mayor,,,City Commissioners,,,,45
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,45
Jim Kenney,7,0,0,196,182,1,0,45
Billy Ciancaglini,,0,0,5,6,12,0,45
Write-In,,,0,2,2,0,0,45
Omar Sabir,,,,0,185,1,0,45
Lisa Deeley,,,,,0,3,0,45
Al Schmidt,,,,,,0,0,45
Write-In,,,,,,,0,45
Total,206,17,2,204,191,13,0,45
,City Commissioners,,,,Mayor,,,46
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Jim Kenney,Billy Ciancaglini,Write-In,46
Omar Sabir,5,177,2,0,184,4,0,46
Lisa Deeley,,0,2,0,178,4,0,46
Al Schmidt,,,0,0,1,14,0,46
Write-In,,,,0,0,0,0,46
Jim Kenney,,,,,5,0,0,46
Billy Ciancaglini,,,,,,0,0,46
Write-In,,,,,,,1,46
Total,193,182,15,0,192,17,1,46
,Mayor,,,City Commissioners,,,,47
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,47
Jim Kenney,2,0,0,55,54,0,0,47
Billy Ciancaglini,,0,0,0,0,0,0,47
Write-In,,,0,0,0,0,0,47
Omar Sabir,,,,0,54,0,0,47
Lisa Deeley,,,,,0,0,0,47
Al Schmidt,,,,,,0,0,47
Write-In,,,,,,,0,47
Total,57,0,0,55,54,0,0,47
,Mayor,,,City Commissioners,,,,48
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,48
Jim Kenney,3,0,0,164,163,4,0,48
Billy Ciancaglini,,3,0,6,7,11,0,48
Write-In,,,0,0,0,0,0,48
Omar Sabir,,,,3,161,2,0,48
Lisa Deeley,,,,,0,3,0,48
Al Schmidt,,,,,,1,0,48
Write-In,,,,,,,0,48
Total,175,21,0,174,171,16,0,48
,Mayor,,,City Commissioners,,,,49
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,49
Jim Kenney,7,0,0,130,126,3,0,49
Billy Ciancaglini,,6,0,2,8,42,0,49
Write-In,,,1,1,0,0,0,49
Omar Sabir,,,,2,125,2,0,49
Lisa Deeley,,,,,0,6,0,49
Al Schmidt,,,,,,0,0,49
Write-In,,,,,,,0,49
Total,143,52,2,139,137,46,0,49
,Mayor,,,City Commissioners,,,,50
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,50
Jim Kenney,6,0,0,186,182,0,0,50
Billy Ciancaglini,,2,0,3,3,23,0,50
Write-In,,,0,0,0,0,0,50
Omar Sabir,,,,5,182,0,0,50
Lisa Deeley,,,,,0,1,0,50
Al Schmidt,,,,,,1,0,50
Write-In,,,,,,,0,50
Total,195,28,0,195,186,24,0,50
,Mayor,,,City Commissioners,,,,51
,Jim Kenney,Billy Ciancaglini,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,51
Jim Kenney,2,0,0,99,94,0,0,51
Billy Ciancaglini,,1,0,0,1,12,0,51
Write-In,,,0,1,1,0,0,51
Omar Sabir,,,,0,96,0,0,51
Lisa Deeley,,,,,0,1,0,51
Al Schmidt,,,,,,0,0,51
Write-In,,,,,,,0,51
Total,101,13,1,101,97,12,0,51
