col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,4
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,4
Amanda Green-Hawkins,9,183,3,1,0,187,0,4
Daniel D Mccaffery,,7,2,0,0,181,0,4
Christylee Peck,,,4,15,0,3,0,4
Megan Mccarthy King,,,,4,0,2,0,4
Write-In,,,,,0,0,0,4
David H Conroy,,,,,,5,0,4
Write-In,,,,,,,0,4
Total,204,195,25,21,0,198,0,4
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,5
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,5
Amanda Green-Hawkins,5,136,2,0,0,142,0,5
Daniel D Mccaffery,,1,0,1,0,137,0,5
Christylee Peck,,,0,0,0,2,0,5
Megan Mccarthy King,,,,0,0,1,0,5
Write-In,,,,,0,0,0,5
David H Conroy,,,,,,0,0,5
Write-In,,,,,,,0,5
Total,149,140,2,1,0,145,0,5
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,6
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,6
Amanda Green-Hawkins,8,150,0,0,0,152,0,6
Daniel D Mccaffery,,1,0,0,0,152,0,6
Christylee Peck,,,0,4,0,0,0,6
Megan Mccarthy King,,,,0,0,0,0,6
Write-In,,,,,0,0,0,6
David H Conroy,,,,,,1,0,6
Write-In,,,,,,,0,6
Total,160,153,4,4,0,155,0,6
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,7
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,7
Amanda Green-Hawkins,3,147,1,0,0,148,0,7
Daniel D Mccaffery,,1,0,0,0,145,0,7
Megan Mccarthy King,,,0,2,0,2,0,7
Christylee Peck,,,,0,0,0,0,7
Write-In,,,,,0,0,0,7
David H Conroy,,,,,,0,0,7
Write-In,,,,,,,0,7
Total,155,150,4,2,0,151,0,7
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,8
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,8
Amanda Green-Hawkins,6,121,2,3,0,127,0,8
Daniel D Mccaffery,,1,3,0,0,120,0,8
Megan Mccarthy King,,,0,6,0,4,0,8
Christylee Peck,,,,0,0,4,0,8
Write-In,,,,,0,0,0,8
David H Conroy,,,,,,0,0,8
Write-In,,,,,,,0,8
Total,142,132,12,10,0,137,0,8
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,9
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,9
Amanda Green-Hawkins,4,157,2,1,0,162,1,9
Daniel D Mccaffery,,2,0,0,0,157,0,9
Megan Mccarthy King,,,0,2,0,2,0,9
Christylee Peck,,,,0,0,2,0,9
Write-In,,,,,0,0,0,9
David H Conroy,,,,,,0,0,9
Write-In,,,,,,,0,9
Total,171,162,4,3,0,166,1,9
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,10
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,10
David H Conroy,0,0,170,163,5,2,0,10
Write-In,,0,0,0,0,0,0,10
Amanda Green-Hawkins,,,3,159,2,1,0,10
Daniel D Mccaffery,,,,3,1,0,0,10
Megan Mccarthy King,,,,,1,3,0,10
Christylee Peck,,,,,,0,0,10
Write-In,,,,,,,0,10
Total,177,0,175,167,7,4,0,10
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,11
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,11
Amanda Green-Hawkins,5,132,2,1,0,139,0,11
Daniel D Mccaffery,,0,0,1,0,133,0,11
Christylee Peck,,,0,5,0,1,0,11
Megan Mccarthy King,,,,0,0,1,0,11
Write-In,,,,,0,0,0,11
David H Conroy,,,,,,1,0,11
Write-In,,,,,,,0,11
Total,148,137,7,7,0,144,0,11
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,12
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,12
Amanda Green-Hawkins,8,191,2,0,0,197,0,12
Daniel D Mccaffery,,2,0,0,0,188,0,12
Christylee Peck,,,0,2,0,2,0,12
Megan Mccarthy King,,,,0,0,0,0,12
Write-In,,,,,0,0,0,12
David H Conroy,,,,,,0,0,12
Write-In,,,,,,,0,12
Total,210,195,4,2,0,199,0,12
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,13
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,13
David H Conroy,0,0,159,151,4,3,0,13
Write-In,,0,0,0,0,0,0,13
Amanda Green-Hawkins,,,2,149,0,0,0,13
Daniel D Mccaffery,,,,4,2,2,0,13
Christylee Peck,,,,,0,0,0,13
Megan Mccarthy King,,,,,,0,0,13
Write-In,,,,,,,0,13
Total,167,0,163,158,4,4,0,13
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,14
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,14
Amanda Green-Hawkins,4,181,2,0,0,185,0,14
Daniel D Mccaffery,,1,1,1,0,176,0,14
Megan Mccarthy King,,,0,3,0,3,0,14
Christylee Peck,,,,0,0,1,0,14
Write-In,,,,,0,0,0,14
David H Conroy,,,,,,0,0,14
Write-In,,,,,,,0,14
Total,197,186,7,4,0,189,0,14
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,15
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,15
David H Conroy,0,0,136,132,3,1,0,15
Write-In,,0,0,0,0,0,0,15
Amanda Green-Hawkins,,,5,126,2,1,0,15
Daniel D Mccaffery,,,,0,1,0,0,15
Christylee Peck,,,,,0,1,0,15
Megan Mccarthy King,,,,,,0,0,15
Write-In,,,,,,,0,15
Total,143,0,142,133,4,2,0,15
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,16
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,16
Amanda Green-Hawkins,2,112,1,0,0,119,0,16
Daniel D Mccaffery,,1,0,0,0,110,0,16
Megan Mccarthy King,,,0,0,0,1,0,16
Christylee Peck,,,,0,0,0,0,16
Write-In,,,,,0,0,0,16
David H Conroy,,,,,,1,0,16
Write-In,,,,,,,0,16
Total,123,113,1,0,0,120,0,16
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,17
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,17
Amanda Green-Hawkins,3,119,1,0,0,118,0,17
Daniel D Mccaffery,,0,0,0,0,116,0,17
Megan Mccarthy King,,,0,2,0,1,0,17
Christylee Peck,,,,0,0,0,0,17
Write-In,,,,,0,0,0,17
David H Conroy,,,,,,0,0,17
Write-In,,,,,,,0,17
Total,124,119,3,2,0,118,0,17
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,18
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,18
Amanda Green-Hawkins,4,141,1,1,0,146,0,18
Daniel D Mccaffery,,0,1,1,0,142,0,18
Christylee Peck,,,0,2,0,3,0,18
Megan Mccarthy King,,,,0,0,3,0,18
Write-In,,,,,0,0,0,18
David H Conroy,,,,,,0,0,18
Write-In,,,,,,,0,18
Total,154,146,4,4,0,152,0,18
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,19
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,19
Amanda Green-Hawkins,3,118,0,1,0,122,0,19
Daniel D Mccaffery,,0,0,0,0,116,0,19
Megan Mccarthy King,,,1,0,0,2,0,19
Christylee Peck,,,,0,0,1,0,19
Write-In,,,,,0,0,0,19
David H Conroy,,,,,,0,0,19
Write-In,,,,,,,0,19
Total,131,122,3,1,0,128,0,19
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,20
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,20
Amanda Green-Hawkins,3,161,1,1,0,172,0,20
Daniel D Mccaffery,,2,1,0,0,162,0,20
Megan Mccarthy King,,,0,2,0,3,0,20
Christylee Peck,,,,0,0,1,0,20
Write-In,,,,,0,0,0,20
David H Conroy,,,,,,0,0,20
Write-In,,,,,,,0,20
Total,178,167,5,3,0,177,0,20
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,21
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,21
Amanda Green-Hawkins,5,170,1,0,0,176,0,21
Daniel D Mccaffery,,1,0,0,0,169,0,21
Christylee Peck,,,0,6,0,2,0,21
Megan Mccarthy King,,,,0,0,1,0,21
Write-In,,,,,0,0,0,21
David H Conroy,,,,,,1,0,21
Write-In,,,,,,,0,21
Total,184,173,7,6,0,180,0,21
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,22
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,22
Amanda Green-Hawkins,4,163,2,0,0,163,0,22
Daniel D Mccaffery,,3,0,0,0,158,0,22
Megan Mccarthy King,,,0,1,0,3,0,22
Christylee Peck,,,,0,0,0,0,22
Write-In,,,,,0,0,0,22
David H Conroy,,,,,,0,0,22
Write-In,,,,,,,0,22
Total,174,168,4,1,0,166,0,22
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,23
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,23
David H Conroy,1,0,102,93,5,3,0,23
Write-In,,0,0,0,0,0,0,23
Amanda Green-Hawkins,,,0,90,1,2,0,23
Daniel D Mccaffery,,,,2,3,1,0,23
Megan Mccarthy King,,,,,0,4,0,23
Christylee Peck,,,,,,0,0,23
Write-In,,,,,,,0,23
Total,112,0,107,100,9,7,0,23
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,24
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,24
Amanda Green-Hawkins,7,152,2,0,0,157,0,24
Daniel D Mccaffery,,1,0,0,0,149,0,24
Megan Mccarthy King,,,0,4,0,1,0,24
Christylee Peck,,,,0,0,0,0,24
Write-In,,,,,0,0,0,24
David H Conroy,,,,,,0,0,24
Write-In,,,,,,,0,24
Total,170,155,6,4,0,159,0,24
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,25
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,25
Amanda Green-Hawkins,2,118,1,0,0,119,0,25
Daniel D Mccaffery,,0,0,0,0,117,0,25
Megan Mccarthy King,,,0,2,0,0,0,25
Christylee Peck,,,,0,0,0,0,25
Write-In,,,,,0,0,0,25
David H Conroy,,,,,,0,0,25
Write-In,,,,,,,0,25
Total,127,122,3,2,0,123,0,25
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,26
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,26
David H Conroy,0,0,51,49,1,1,0,26
Write-In,,0,0,0,0,0,0,26
Amanda Green-Hawkins,,,0,47,1,0,0,26
Daniel D Mccaffery,,,,0,0,1,0,26
Christylee Peck,,,,,0,2,0,26
Megan Mccarthy King,,,,,,0,0,26
Write-In,,,,,,,0,26
Total,53,0,51,49,3,3,0,26
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,27
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,27
Amanda Green-Hawkins,5,108,0,0,0,115,0,27
Daniel D Mccaffery,,0,0,0,0,107,0,27
Christylee Peck,,,0,2,0,0,0,27
Megan Mccarthy King,,,,0,0,0,0,27
Write-In,,,,,0,0,0,27
David H Conroy,,,,,,1,0,27
Write-In,,,,,,,0,27
Total,122,109,2,2,0,117,0,27
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,28
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,28
Amanda Green-Hawkins,3,126,0,0,0,124,0,28
Daniel D Mccaffery,,1,0,0,0,124,0,28
Megan Mccarthy King,,,0,1,1,1,1,28
Christylee Peck,,,,0,0,0,0,28
Write-In,,,,,0,0,1,28
David H Conroy,,,,,,0,0,28
Write-In,,,,,,,0,28
Total,132,130,3,1,1,128,1,28
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,29
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,29
David H Conroy,0,0,149,150,1,1,0,29
Write-In,,0,0,0,0,0,0,29
Amanda Green-Hawkins,,,2,148,0,0,0,29
Daniel D Mccaffery,,,,0,0,0,0,29
Christylee Peck,,,,,0,2,0,29
Megan Mccarthy King,,,,,,0,0,29
Write-In,,,,,,,0,29
Total,155,0,154,153,2,2,0,29
