col_1,col_2,col_3,col_4,col_5,col_6,division
Amanda Green-Hawkins,,6,4,7,0,5
Megan Mccarthy King,,,3,34,0,5
Christylee Peck,,,,1,0,5
Write-In,,,,,0,5
Total,230,191,51,45,0,5
,Judge Of The Superior Court,,,,,6
,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,6
Daniel D Mccaffery,30,235,8,10,0,6
Amanda Green-Hawkins,,8,3,1,0,6
Christylee Peck,,,1,13,0,6
Megan Mccarthy King,,,,1,0,6
Write-In,,,,,0,6
Total,283,247,25,25,0,6
,Judge Of The Superior Court,,,,,7
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,7
Daniel D Mccaffery,24,198,7,6,0,7
Amanda Green-Hawkins,,8,2,2,0,7
Megan Mccarthy King,,,2,18,0,7
Christylee Peck,,,,0,0,7
Write-In,,,,,0,7
Total,235,210,29,26,0,7
,Judge Of The Superior Court,,,,,8
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,8
Daniel D Mccaffery,35,275,11,6,0,8
Amanda Green-Hawkins,,9,4,1,0,8
Megan Mccarthy King,,,2,23,0,8
Christylee Peck,,,,0,0,8
Write-In,,,,,0,8
Total,327,289,40,30,0,8
,Judge Of The Superior Court,,,,,9
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,9
Daniel D Mccaffery,27,239,10,5,1,9
Amanda Green-Hawkins,,21,2,2,0,9
Megan Mccarthy King,,,5,34,0,9
Christylee Peck,,,,2,0,9
Write-In,,,,,0,9
Total,282,264,51,43,3,9
,Judge Of The Superior Court,,,,,10
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,10
Daniel D Mccaffery,28,210,12,7,0,10
Amanda Green-Hawkins,,8,2,6,0,10
Megan Mccarthy King,,,3,50,0,10
Christylee Peck,,,,0,0,10
Write-In,,,,,0,10
Total,257,226,67,63,0,10
,Judge Of The Superior Court,,,,,11
,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,11
Daniel D Mccaffery,34,223,8,5,0,11
Amanda Green-Hawkins,,13,5,1,0,11
Christylee Peck,,,1,26,0,11
Megan Mccarthy King,,,,0,0,11
Write-In,,,,,1,11
Total,270,242,40,32,1,11
,Judge Of The Superior Court,,,,,12
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,12
Daniel D Mccaffery,29,176,10,2,0,12
Amanda Green-Hawkins,,9,1,1,0,12
Megan Mccarthy King,,,4,36,0,12
Christylee Peck,,,,2,0,12
Write-In,,,,,0,12
Total,217,187,51,41,0,12
,Judge Of The Superior Court,,,,,13
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,13
Daniel D Mccaffery,9,61,5,2,0,13
Amanda Green-Hawkins,,5,1,1,0,13
Megan Mccarthy King,,,0,14,0,13
Christylee Peck,,,,0,0,13
Write-In,,,,,0,13
Total,77,68,20,17,0,13
,Judge Of The Superior Court,,,,,14
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,14
Daniel D Mccaffery,9,174,5,1,0,14
Amanda Green-Hawkins,,8,1,2,0,14
Megan Mccarthy King,,,0,13,0,14
Christylee Peck,,,,1,0,14
Write-In,,,,,0,14
Total,189,185,19,17,0,14
,Judge Of The Superior Court,,,,,15
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,15
Amanda Green-Hawkins,23,149,0,1,0,15
Daniel D Mccaffery,,18,3,1,0,15
Megan Mccarthy King,,,1,12,0,15
Christylee Peck,,,,0,0,15
Write-In,,,,,0,15
Total,173,171,16,14,0,15
,Judge Of The Superior Court,,,,,16
,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,16
Daniel D Mccaffery,21,161,6,4,0,16
Amanda Green-Hawkins,,9,0,0,0,16
Christylee Peck,,,4,17,0,16
Megan Mccarthy King,,,,1,0,16
Write-In,,,,,0,16
Total,192,170,27,22,0,16
,Judge Of The Superior Court,,,,,17
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,17
Daniel D Mccaffery,21,194,5,3,0,17
Amanda Green-Hawkins,,13,2,2,0,17
Megan Mccarthy King,,,0,30,0,17
Christylee Peck,,,,0,0,17
Write-In,,,,,0,17
Total,223,211,37,35,0,17
,Judge Of The Superior Court,,,,,18
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,18
Daniel D Mccaffery,77,276,10,5,0,18
Amanda Green-Hawkins,,14,5,2,0,18
Megan Mccarthy King,,,4,81,0,18
Christylee Peck,,,,2,0,18
Write-In,,,,,0,18
Total,368,297,100,90,2,18
,Judge Of The Superior Court,,,,,19
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,19
Daniel D Mccaffery,43,304,12,7,0,19
Amanda Green-Hawkins,,15,5,4,0,19
Megan Mccarthy King,,,6,41,0,19
Christylee Peck,,,,1,0,19
Write-In,,,,,0,19
Total,366,328,64,53,0,19
,Judge Of The Superior Court,,,,,20
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,20
Daniel D Mccaffery,15,132,5,3,0,20
Amanda Green-Hawkins,,6,1,1,0,20
Megan Mccarthy King,,,2,14,0,20
Christylee Peck,,,,1,0,20
Write-In,,,,,0,20
Total,155,140,22,19,0,20
,Judge Of The Superior Court,,,,,21
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,21
Daniel D Mccaffery,20,142,7,4,0,21
Amanda Green-Hawkins,,14,0,3,0,21
Megan Mccarthy King,,,3,10,0,21
Christylee Peck,,,,1,0,21
Write-In,,,,,0,21
Total,173,159,20,18,0,21
,Judge Of The Superior Court,,,,,22
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,22
Daniel D Mccaffery,26,182,6,3,0,22
Amanda Green-Hawkins,,10,2,1,0,22
Megan Mccarthy King,,,1,31,0,22
Christylee Peck,,,,1,0,22
Write-In,,,,,0,22
Total,217,195,40,36,0,22
,Judge Of The Superior Court,,,,,23
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,23
Daniel D Mccaffery,30,280,11,8,0,23
Amanda Green-Hawkins,,26,2,0,0,23
Megan Mccarthy King,,,2,28,0,23
Christylee Peck,,,,0,0,23
Write-In,,,,,0,23
Total,329,308,43,36,0,23
,Judge Of The Superior Court,,,,,24
,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,24
Daniel D Mccaffery,13,79,1,4,0,24
Amanda Green-Hawkins,,7,2,0,0,24
Christylee Peck,,,1,16,0,24
Megan Mccarthy King,,,,0,0,24
Write-In,,,,,0,24
Total,97,88,20,20,0,24
,Judge Of The Superior Court,,,,,25
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,25
Daniel D Mccaffery,20,143,8,3,0,25
Amanda Green-Hawkins,,2,0,2,0,25
Megan Mccarthy King,,,1,13,0,25
Christylee Peck,,,,0,0,25
Write-In,,,,,0,25
Total,174,147,22,18,0,25
,Judge Of The Superior Court,,,,,26
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,26
Daniel D Mccaffery,38,196,12,5,0,26
Amanda Green-Hawkins,,8,3,2,0,26
Megan Mccarthy King,,,2,18,0,26
Christylee Peck,,,,1,0,26
Write-In,,,,,0,26
Total,251,209,35,26,0,26
,Judge Of The Superior Court,,,,,27
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,27
Daniel D Mccaffery,26,212,7,6,0,27
Amanda Green-Hawkins,,6,4,5,0,27
Megan Mccarthy King,,,2,43,0,27
Christylee Peck,,,,0,0,27
Write-In,,,,,0,27
Total,251,227,56,54,0,27
,Judge Of The Superior Court,,,,,28
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,28
Daniel D Mccaffery,17,171,7,0,0,28
Amanda Green-Hawkins,,11,1,1,0,28
Megan Mccarthy King,,,1,13,0,28
Christylee Peck,,,,1,0,28
Write-In,,,,,0,28
Total,195,184,22,15,0,28
,Judge Of The Superior Court,,,,,29
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,29
Daniel D Mccaffery,6,59,3,0,0,29
Amanda Green-Hawkins,,0,1,1,0,29
Megan Mccarthy King,,,0,5,0,29
Christylee Peck,,,,0,0,29
Write-In,,,,,0,29
Total,68,61,9,6,0,29
,Judge Of The Superior Court,,,,,30
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,30
Daniel D Mccaffery,14,173,13,4,0,30
Amanda Green-Hawkins,,7,1,1,0,30
Megan Mccarthy King,,,0,25,0,30
Christylee Peck,,,,1,0,30
Write-In,,,,,0,30
Total,204,182,39,31,0,30
,Judge Of The Superior Court,,,,,31
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,31
Daniel D Mccaffery,9,71,5,0,0,31
Amanda Green-Hawkins,,4,0,0,0,31
Megan Mccarthy King,,,0,4,0,31
Christylee Peck,,,,0,0,31
Write-In,,,,,0,31
Total,85,75,9,4,0,31
,Judge Of The Superior Court,,,,,32
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,32
Daniel D Mccaffery,20,209,15,2,0,32
Amanda Green-Hawkins,,14,3,0,0,32
Megan Mccarthy King,,,1,17,0,32
Christylee Peck,,,,0,0,32
Write-In,,,,,0,32
Total,246,226,36,19,0,32
,Judge Of The Superior Court,,,,,35
,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,35
Daniel D Mccaffery,8,98,1,3,0,35
Amanda Green-Hawkins,,8,2,0,0,35
Christylee Peck,,,0,13,0,35
Megan Mccarthy King,,,,0,0,35
Write-In,,,,,0,35
Total,110,108,16,16,0,35
,Judge Of The Superior Court,,,,,36
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,36
Daniel D Mccaffery,10,72,4,0,0,36
Amanda Green-Hawkins,,5,2,0,0,36
Megan Mccarthy King,,,0,10,0,36
Christylee Peck,,,,0,0,36
Write-In,,,,,0,36
Total,86,79,16,10,0,36
,Judge Of The Superior Court,,,,,37
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,37
Daniel D Mccaffery,11,125,6,2,0,37
Amanda Green-Hawkins,,4,2,5,0,37
Megan Mccarthy King,,,0,13,0,37
Christylee Peck,,,,0,0,37
Write-In,,,,,0,37
Total,144,136,21,20,0,37
