col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Amanda Green-Hawkins,,,,4,0,2,0,10
Christylee Peck,,,,,1,61,0,10
Megan Mccarthy King,,,,,,3,0,10
Write-In,,,,,,,0,10
Total,115,0,106,99,68,68,0,10
,Judge Of The Superior Court,,,,,Sheriff,,11
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,11
Daniel D Mccaffery,8,89,13,4,0,102,0,11
Amanda Green-Hawkins,,0,1,2,0,91,0,11
Megan Mccarthy King,,,3,71,0,14,0,11
Christylee Peck,,,,1,0,8,0,11
Write-In,,,,,0,0,0,11
Rochelle Bilal,,,,,,3,0,11
Write-In,,,,,,,0,11
Total,120,94,89,80,0,116,0,11
,Judge Of The Superior Court,,,,,Sheriff,,12
,Megan Mccarthy King,Daniel D Mccaffery,Christylee Peck,Amanda Green-Hawkins,Write-In,Rochelle Bilal,Write-In,12
Megan Mccarthy King,5,14,75,3,0,11,1,12
Daniel D Mccaffery,,8,3,63,1,75,1,12
Christylee Peck,,,3,1,0,8,0,12
Amanda Green-Hawkins,,,,3,0,68,0,12
Write-In,,,,,0,1,0,12
Rochelle Bilal,,,,,,4,0,12
Write-In,,,,,,,0,12
Total,98,96,82,73,1,91,1,12
,Judge Of The Superior Court,,,,,Sheriff,,13
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,Rochelle Bilal,Write-In,13
Megan Mccarthy King,9,141,27,2,0,27,4,13
Christylee Peck,,0,7,1,0,18,2,13
Daniel D Mccaffery,,,29,59,0,68,2,13
Amanda Green-Hawkins,,,,1,0,56,0,13
Write-In,,,,,0,0,0,13
Rochelle Bilal,,,,,,8,0,13
Write-In,,,,,,,0,13
Total,180,149,130,65,0,98,4,13
,Judge Of The Superior Court,,,,,Sheriff,,14
,Christylee Peck,Megan Mccarthy King,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,Rochelle Bilal,Write-In,14
Christylee Peck,5,113,11,0,0,14,0,14
Megan Mccarthy King,,1,15,0,0,18,0,14
Daniel D Mccaffery,,,11,50,0,74,0,14
Amanda Green-Hawkins,,,,0,0,50,0,14
Write-In,,,,,0,0,0,14
Rochelle Bilal,,,,,,3,0,14
Write-In,,,,,,,0,14
Total,130,129,97,51,0,87,0,14
,Judge Of The Superior Court,,,,,Sheriff,,15
,Daniel D Mccaffery,Megan Mccarthy King,Amanda Green-Hawkins,Christylee Peck,Write-In,Rochelle Bilal,Write-In,15
Daniel D Mccaffery,14,12,54,5,0,68,0,15
Megan Mccarthy King,,6,3,53,0,9,0,15
Amanda Green-Hawkins,,,1,1,0,61,0,15
Christylee Peck,,,,1,0,6,0,15
Write-In,,,,,0,0,0,15
Rochelle Bilal,,,,,,2,0,15
Write-In,,,,,,,0,15
Total,93,75,64,60,0,81,0,15
,Judge Of The Superior Court,,,,,Sheriff,,16
,Megan Mccarthy King,Daniel D Mccaffery,Christylee Peck,Amanda Green-Hawkins,Write-In,Rochelle Bilal,Write-In,16
Megan Mccarthy King,5,14,61,0,0,14,0,16
Daniel D Mccaffery,,5,3,42,0,52,0,16
Christylee Peck,,,2,2,0,8,0,16
Amanda Green-Hawkins,,,,1,0,48,0,16
Write-In,,,,,0,0,0,16
Rochelle Bilal,,,,,,4,0,16
Write-In,,,,,,,0,16
Total,83,70,68,52,0,73,0,16
,Judge Of The Superior Court,,,,,Sheriff,,17
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,Rochelle Bilal,Write-In,17
Megan Mccarthy King,11,118,23,3,0,27,1,17
Christylee Peck,,0,6,3,0,19,0,17
Daniel D Mccaffery,,,9,62,0,79,1,17
Amanda Green-Hawkins,,,,0,0,65,0,17
Write-In,,,,,0,0,0,17
Rochelle Bilal,,,,,,3,0,17
Write-In,,,,,,,0,17
Total,157,129,109,71,0,106,1,17
,Judge Of The Superior Court,,,,,Sheriff,,18
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,Rochelle Bilal,Write-In,18
Megan Mccarthy King,8,107,19,0,0,14,0,18
Christylee Peck,,1,2,2,0,12,0,18
Daniel D Mccaffery,,,14,72,0,81,0,18
Amanda Green-Hawkins,,,,2,0,76,0,18
Write-In,,,,,0,0,0,18
Rochelle Bilal,,,,,,2,0,18
Write-In,,,,,,,0,18
Total,134,112,111,81,0,98,0,18
,Judge Of The Superior Court,,,,,Sheriff,,19
,Daniel D Mccaffery,Megan Mccarthy King,Amanda Green-Hawkins,Christylee Peck,Write-In,Rochelle Bilal,Write-In,19
Daniel D Mccaffery,11,11,63,0,0,66,0,19
Megan Mccarthy King,,6,1,65,0,7,0,19
Amanda Green-Hawkins,,,0,0,0,60,0,19
Christylee Peck,,,,1,0,0,0,19
Write-In,,,,,0,0,0,19
Rochelle Bilal,,,,,,2,0,19
Write-In,,,,,,,0,19
Total,90,84,67,66,0,73,0,19
,Judge Of The Superior Court,,,,,Sheriff,,20
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,20
Daniel D Mccaffery,3,54,3,0,0,50,1,20
Amanda Green-Hawkins,,1,0,0,0,51,1,20
Megan Mccarthy King,,,2,40,0,4,1,20
Christylee Peck,,,,0,0,4,1,20
Write-In,,,,,0,0,0,20
Rochelle Bilal,,,,,,3,0,20
Write-In,,,,,,,0,20
Total,61,57,45,40,0,59,2,20
,Judge Of The Superior Court,,,,,Sheriff,,21
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,21
Daniel D Mccaffery,9,72,17,5,0,79,1,21
Amanda Green-Hawkins,,3,1,0,0,63,0,21
Megan Mccarthy King,,,5,44,0,16,1,21
Christylee Peck,,,,2,0,6,0,21
Write-In,,,,,0,0,0,21
Rochelle Bilal,,,,,,2,0,21
Write-In,,,,,,,0,21
Total,107,79,68,51,0,88,1,21
,Judge Of The Superior Court,,,,,Sheriff,,22
,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Amanda Green-Hawkins,Write-In,Rochelle Bilal,Write-In,22
Daniel D Mccaffery,11,15,4,77,0,88,1,22
Megan Mccarthy King,,6,76,1,0,9,1,22
Christylee Peck,,,2,0,0,6,2,22
Amanda Green-Hawkins,,,,0,0,73,0,22
Write-In,,,,,0,0,0,22
Rochelle Bilal,,,,,,1,0,22
Write-In,,,,,,,0,22
Total,115,98,82,78,0,93,2,22
,Judge Of The Superior Court,,,,,Sheriff,,23
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,23
Daniel D Mccaffery,10,86,13,5,0,102,0,23
Amanda Green-Hawkins,,0,2,2,0,90,0,23
Megan Mccarthy King,,,2,50,0,10,0,23
Christylee Peck,,,,0,0,7,0,23
Write-In,,,,,0,0,0,23
Rochelle Bilal,,,,,,0,0,23
Write-In,,,,,,,0,23
Total,123,92,67,57,0,110,0,23
,Judge Of The Superior Court,,,,,Sheriff,,24
,Daniel D Mccaffery,Megan Mccarthy King,Amanda Green-Hawkins,Christylee Peck,Write-In,Rochelle Bilal,Write-In,24
Daniel D Mccaffery,7,4,50,3,0,52,0,24
Megan Mccarthy King,,0,1,47,0,10,0,24
Amanda Green-Hawkins,,,2,0,0,49,0,24
Christylee Peck,,,,2,0,6,0,24
Write-In,,,,,0,0,0,24
Rochelle Bilal,,,,,,4,0,24
Write-In,,,,,,,0,24
Total,65,54,53,52,0,64,0,24
,Judge Of The Superior Court,,,,,Sheriff,,25
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,25
Daniel D Mccaffery,5,72,11,3,0,74,1,25
Amanda Green-Hawkins,,2,0,1,0,67,1,25
Megan Mccarthy King,,,2,48,0,9,0,25
Christylee Peck,,,,0,0,6,0,25
Write-In,,,,,0,0,0,25
Rochelle Bilal,,,,,,3,0,25
Write-In,,,,,,,0,25
Total,93,77,61,52,0,83,1,25
,Judge Of The Superior Court,,,,,Sheriff,,26
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,Rochelle Bilal,Write-In,26
Daniel D Mccaffery,9,81,6,2,0,86,0,26
Amanda Green-Hawkins,,0,3,2,0,84,0,26
Megan Mccarthy King,,,1,29,0,6,0,26
Christylee Peck,,,,1,0,4,0,26
Write-In,,,,,0,0,0,26
Rochelle Bilal,,,,,,1,0,26
Write-In,,,,,,,0,26
Total,102,88,39,34,0,94,0,26
,Sheriff,,Judge Of The Superior Court,,,,,27
,Rochelle Bilal,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,27
Rochelle Bilal,4,0,129,127,4,4,0,27
Write-In,,0,0,0,0,0,0,27
Amanda Green-Hawkins,,,2,122,0,1,0,27
Daniel D Mccaffery,,,,2,2,1,0,27
Megan Mccarthy King,,,,,3,22,0,27
Christylee Peck,,,,,,0,0,27
Write-In,,,,,,,0,27
Total,142,0,132,132,27,24,0,27
,Judge Of The Superior Court,,,,,Sheriff,,28
,Megan Mccarthy King,Christylee Peck,Daniel D Mccaffery,Amanda Green-Hawkins,Write-In,Rochelle Bilal,Write-In,28
Megan Mccarthy King,5,86,10,1,0,13,0,28
Christylee Peck,,2,3,0,0,6,0,28
Daniel D Mccaffery,,,9,65,0,70,0,28
Amanda Green-Hawkins,,,,2,0,62,0,28
Write-In,,,,,0,0,0,28
Rochelle Bilal,,,,,,5,0,28
Write-In,,,,,,,0,28
Total,104,91,91,71,0,85,0,28
