col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,4
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,4
Amanda Green-Hawkins,7,142,1,0,0,140,0,4
Daniel D Mccaffery,,1,0,0,0,142,0,4
Christylee Peck,,,1,3,0,2,0,4
Megan Mccarthy King,,,,0,0,0,0,4
Write-In,,,,,0,0,0,4
David H Conroy,,,,,,0,0,4
Write-In,,,,,,,0,4
Total,152,148,6,3,0,146,0,4
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,5
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,5
David H Conroy,3,0,170,171,1,0,0,5
Write-In,,0,0,0,0,0,0,5
Amanda Green-Hawkins,,,3,169,1,0,0,5
Daniel D Mccaffery,,,,1,0,0,0,5
Megan Mccarthy King,,,,,0,4,0,5
Christylee Peck,,,,,,0,0,5
Write-In,,,,,,,0,5
Total,183,0,181,180,5,4,0,5
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,6
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,6
Daniel D Mccaffery,5,245,3,3,0,230,0,6
Amanda Green-Hawkins,,8,2,0,0,219,0,6
Megan Mccarthy King,,,0,3,0,6,0,6
Christylee Peck,,,,0,0,4,0,6
Write-In,,,,,0,0,0,6
David H Conroy,,,,,,0,0,6
Write-In,,,,,,,0,6
Total,268,260,9,7,0,239,0,6
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,7
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Write-In,Megan Mccarthy King,David H Conroy,Write-In,7
Amanda Green-Hawkins,7,104,1,0,0,114,0,7
Daniel D Mccaffery,,7,1,0,0,110,0,7
Christylee Peck,,,0,0,0,0,0,7
Write-In,,,,0,0,0,0,7
Megan Mccarthy King,,,,,0,1,0,7
David H Conroy,,,,,,0,0,7
Write-In,,,,,,,0,7
Total,124,120,2,2,1,123,0,7
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,8
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,8
Amanda Green-Hawkins,5,78,1,0,0,80,0,8
Daniel D Mccaffery,,2,0,1,0,80,0,8
Christylee Peck,,,0,3,0,1,0,8
Megan Mccarthy King,,,,1,0,0,0,8
Write-In,,,,,0,0,0,8
David H Conroy,,,,,,1,0,8
Write-In,,,,,,,0,8
Total,87,84,5,5,0,85,0,8
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,9
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,9
Amanda Green-Hawkins,7,96,1,0,0,95,0,9
Daniel D Mccaffery,,1,0,0,0,95,0,9
Megan Mccarthy King,,,0,0,0,0,0,9
Christylee Peck,,,,0,0,0,0,9
Write-In,,,,,0,0,0,9
David H Conroy,,,,,,1,0,9
Write-In,,,,,,,0,9
Total,108,101,1,0,0,100,0,9
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,10
,David H Conroy,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,10
David H Conroy,0,0,105,103,2,2,0,10
Write-In,,0,0,0,0,0,0,10
Daniel D Mccaffery,,,0,102,0,0,0,10
Amanda Green-Hawkins,,,,1,0,0,0,10
Megan Mccarthy King,,,,,1,14,0,10
Christylee Peck,,,,,,0,0,10
Write-In,,,,,,,0,10
Total,109,0,106,105,15,14,0,10
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,11
,David H Conroy,Write-In,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,11
David H Conroy,2,0,123,122,2,1,0,11
Write-In,,0,0,0,0,0,0,11
Daniel D Mccaffery,,,2,120,0,0,0,11
Amanda Green-Hawkins,,,,1,1,1,0,11
Christylee Peck,,,,,0,4,0,11
Megan Mccarthy King,,,,,,0,0,11
Write-In,,,,,,,0,11
Total,131,0,128,127,5,5,0,11
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,12
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,12
Amanda Green-Hawkins,2,132,1,1,0,136,0,12
Daniel D Mccaffery,,0,1,0,0,134,0,12
Megan Mccarthy King,,,0,2,0,2,0,12
Christylee Peck,,,,0,0,1,0,12
Write-In,,,,,0,0,0,12
David H Conroy,,,,,,0,0,12
Write-In,,,,,,,0,12
Total,143,137,5,4,0,143,0,12
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,13
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,13
Amanda Green-Hawkins,1,125,0,0,0,126,0,13
Daniel D Mccaffery,,1,0,0,0,124,0,13
Christylee Peck,,,0,3,0,1,0,13
Megan Mccarthy King,,,,0,0,1,0,13
Write-In,,,,,0,0,0,13
David H Conroy,,,,,,0,0,13
Write-In,,,,,,,0,13
Total,130,128,3,3,0,129,0,13
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,14
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,14
David H Conroy,0,0,226,229,8,1,0,14
Write-In,,0,0,0,0,0,0,14
Amanda Green-Hawkins,,,3,225,5,0,0,14
Daniel D Mccaffery,,,,0,2,0,0,14
Megan Mccarthy King,,,,,0,5,0,14
Christylee Peck,,,,,,0,0,14
Write-In,,,,,,,0,14
Total,243,0,241,241,12,5,0,14
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,15
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,15
Amanda Green-Hawkins,3,154,6,0,0,156,0,15
Daniel D Mccaffery,,2,0,1,0,149,0,15
Megan Mccarthy King,,,0,2,0,4,0,15
Christylee Peck,,,,0,0,1,0,15
Write-In,,,,,0,0,0,15
David H Conroy,,,,,,0,0,15
Write-In,,,,,,,0,15
Total,168,158,8,3,0,158,0,15
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,16
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,16
Amanda Green-Hawkins,3,129,1,0,0,129,0,16
Daniel D Mccaffery,,1,0,0,0,127,0,16
Megan Mccarthy King,,,0,4,0,1,0,16
Christylee Peck,,,,0,0,0,0,16
Write-In,,,,,0,0,0,16
David H Conroy,,,,,,0,0,16
Write-In,,,,,,,0,16
Total,136,131,6,4,0,131,0,16
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,17
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,17
Amanda Green-Hawkins,7,116,0,0,0,118,0,17
Daniel D Mccaffery,,0,0,0,0,110,0,17
Christylee Peck,,,0,2,0,0,0,17
Megan Mccarthy King,,,,0,0,0,0,17
Write-In,,,,,0,0,0,17
David H Conroy,,,,,,1,0,17
Write-In,,,,,,,0,17
Total,132,117,2,2,0,120,0,17
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,18
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,18
David H Conroy,0,0,167,165,2,2,0,18
Write-In,,0,0,0,0,0,0,18
Amanda Green-Hawkins,,,2,161,0,0,0,18
Daniel D Mccaffery,,,,1,1,0,0,18
Christylee Peck,,,,,0,1,0,18
Megan Mccarthy King,,,,,,0,0,18
Write-In,,,,,,,0,18
Total,174,0,170,167,2,2,0,18
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,19
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,19
David H Conroy,1,0,101,98,1,1,0,19
Write-In,,0,0,0,0,0,0,19
Amanda Green-Hawkins,,,1,97,0,0,0,19
Daniel D Mccaffery,,,,0,0,0,0,19
Christylee Peck,,,,,0,5,0,19
Megan Mccarthy King,,,,,,0,0,19
Write-In,,,,,,,0,19
Total,106,0,104,100,5,5,0,19
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,20
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,20
Amanda Green-Hawkins,2,95,1,1,0,99,0,20
Daniel D Mccaffery,,0,2,0,0,96,0,20
Megan Mccarthy King,,,0,2,0,3,0,20
Christylee Peck,,,,0,0,1,0,20
Write-In,,,,,0,0,0,20
David H Conroy,,,,,,0,0,20
Write-In,,,,,,,0,20
Total,104,99,5,3,0,103,0,20
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,21
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,21
Amanda Green-Hawkins,3,93,1,0,0,93,0,21
Daniel D Mccaffery,,0,0,0,0,90,0,21
Megan Mccarthy King,,,0,2,0,1,0,21
Christylee Peck,,,,1,0,0,0,21
Write-In,,,,,0,0,0,21
David H Conroy,,,,,,0,0,21
Write-In,,,,,,,0,21
Total,101,94,4,3,0,95,0,21
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,22
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,22
Amanda Green-Hawkins,2,122,0,0,0,126,0,22
Daniel D Mccaffery,,0,0,0,0,122,0,22
Megan Mccarthy King,,,1,1,0,0,0,22
Christylee Peck,,,,0,0,0,0,22
Write-In,,,,,0,0,0,22
David H Conroy,,,,,,0,0,22
Write-In,,,,,,,0,22
Total,130,124,2,1,0,128,0,22
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,23
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,23
Amanda Green-Hawkins,3,83,0,0,0,87,0,23
Daniel D Mccaffery,,0,0,1,0,84,0,23
Christylee Peck,,,1,1,0,0,0,23
Megan Mccarthy King,,,,0,0,1,0,23
Write-In,,,,,0,0,0,23
David H Conroy,,,,,,1,0,23
Write-In,,,,,,,0,23
Total,91,85,2,2,0,90,0,23
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,24
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,24
David H Conroy,0,0,130,122,3,2,0,24
Write-In,,0,0,0,0,0,0,24
Amanda Green-Hawkins,,,1,121,1,1,0,24
Daniel D Mccaffery,,,,0,1,0,0,24
Megan Mccarthy King,,,,,0,4,0,24
Christylee Peck,,,,,,0,0,24
Write-In,,,,,,,0,24
Total,132,0,131,122,6,5,0,24
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,25
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,25
David H Conroy,0,0,141,137,5,2,0,25
Write-In,,0,0,0,0,0,0,25
Amanda Green-Hawkins,,,2,133,3,2,0,25
Daniel D Mccaffery,,,,0,1,0,0,25
Christylee Peck,,,,,0,5,0,25
Megan Mccarthy King,,,,,,0,0,25
Write-In,,,,,,,0,25
Total,148,0,145,139,10,7,0,25
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,26
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,26
David H Conroy,1,0,118,119,0,1,0,26
Write-In,,0,0,0,0,0,0,26
Amanda Green-Hawkins,,,2,117,0,0,0,26
Daniel D Mccaffery,,,,0,0,1,0,26
Christylee Peck,,,,,1,1,0,26
Megan Mccarthy King,,,,,,0,0,26
Write-In,,,,,,,0,26
Total,122,0,121,120,2,2,0,26
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,27
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,27
Amanda Green-Hawkins,1,97,0,0,0,97,0,27
Daniel D Mccaffery,,0,1,0,0,95,0,27
Megan Mccarthy King,,,0,3,0,2,0,27
Christylee Peck,,,,0,0,2,0,27
Write-In,,,,,0,0,0,27
David H Conroy,,,,,,0,0,27
Write-In,,,,,,,0,27
Total,100,98,4,3,0,99,0,27
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,28
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,28
Amanda Green-Hawkins,3,130,1,1,0,134,0,28
Daniel D Mccaffery,,1,2,0,0,130,0,28
Megan Mccarthy King,,,0,4,0,4,0,28
Christylee Peck,,,,0,0,1,0,28
Write-In,,,,,0,0,0,28
David H Conroy,,,,,,0,0,28
Write-In,,,,,,,0,28
Total,141,134,7,5,0,138,0,28
