col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Write-In,,0,0,0,0,0,40
Omar Sabir,,,3,230,3,0,40
Lisa Deeley,,,,1,6,0,40
Al Schmidt,,,,,13,0,40
Write-In,,,,,,0,40
Total,255,0,245,244,23,0,40
,Sheriff,,City Commissioners,,,,41
,Rochelle Bilal,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,41
Rochelle Bilal,0,0,133,133,1,0,41
Write-In,,0,0,1,0,0,41
Lisa Deeley,,,0,131,2,0,41
Omar Sabir,,,,0,0,0,41
Al Schmidt,,,,,2,0,41
Write-In,,,,,,0,41
Total,135,1,134,134,4,0,41
,Sheriff,,City Commissioners,,,,42
,Rochelle Bilal,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,42
Rochelle Bilal,1,0,159,154,4,0,42
Write-In,,0,0,0,0,0,42
Omar Sabir,,,1,149,1,0,42
Lisa Deeley,,,,2,3,0,42
Al Schmidt,,,,,8,0,42
Write-In,,,,,,0,42
Total,167,0,161,158,13,0,42
,Sheriff,,City Commissioners,,,,43
,Rochelle Bilal,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,43
Rochelle Bilal,1,0,100,101,0,0,43
Write-In,,0,0,0,0,0,43
Lisa Deeley,,,0,100,1,0,43
Omar Sabir,,,,0,0,0,43
Al Schmidt,,,,,17,0,43
Write-In,,,,,,0,43
Total,102,0,101,101,18,0,43
,Sheriff,,City Commissioners,,,,44
,Rochelle Bilal,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,44
Rochelle Bilal,2,0,193,194,6,0,44
Write-In,,1,0,0,0,0,44
Omar Sabir,,,4,185,0,0,44
Lisa Deeley,,,,0,4,0,44
Al Schmidt,,,,,5,0,44
Write-In,,,,,,0,44
Total,207,1,198,195,11,0,44
,Sheriff,,City Commissioners,,,,45
,Rochelle Bilal,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,45
Rochelle Bilal,2,0,198,186,4,0,45
Write-In,,0,2,2,0,0,45
Omar Sabir,,,3,185,1,0,45
Lisa Deeley,,,,1,3,0,45
Al Schmidt,,,,,8,0,45
Write-In,,,,,,0,45
Total,205,2,204,191,13,0,45
,Sheriff,,City Commissioners,,,,46
,Rochelle Bilal,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,46
Rochelle Bilal,2,0,188,178,5,0,46
Write-In,,0,0,0,0,0,46
Omar Sabir,,,2,177,2,0,46
Lisa Deeley,,,,1,2,0,46
Al Schmidt,,,,,10,0,46
Write-In,,,,,,0,46
Total,195,0,193,182,15,0,46
,Sheriff,,City Commissioners,,,,47
,Rochelle Bilal,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,47
Rochelle Bilal,1,0,55,54,0,0,47
Write-In,,0,0,0,0,0,47
Omar Sabir,,,0,54,0,0,47
Lisa Deeley,,,,0,0,0,47
Al Schmidt,,,,,0,0,47
Write-In,,,,,,0,47
Total,56,0,55,54,0,0,47
,Sheriff,,City Commissioners,,,,48
,Rochelle Bilal,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,48
Rochelle Bilal,2,0,169,165,5,0,48
Write-In,,0,0,0,0,0,48
Omar Sabir,,,2,161,2,0,48
Lisa Deeley,,,,4,3,0,48
Al Schmidt,,,,,10,0,48
Write-In,,,,,,0,48
Total,178,0,174,171,16,0,48
,Sheriff,,City Commissioners,,,,49
,Rochelle Bilal,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,49
Rochelle Bilal,1,0,136,133,8,0,49
Write-In,,0,0,0,0,0,49
Omar Sabir,,,1,125,2,0,49
Lisa Deeley,,,,2,6,0,49
Al Schmidt,,,,,36,0,49
Write-In,,,,,,0,49
Total,148,0,139,137,46,0,49
,Sheriff,,City Commissioners,,,,50
,Rochelle Bilal,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,50
Rochelle Bilal,4,0,194,185,2,0,50
Write-In,,0,0,0,0,0,50
Omar Sabir,,,1,182,0,0,50
Lisa Deeley,,,,1,1,0,50
Al Schmidt,,,,,22,0,50
Write-In,,,,,,0,50
Total,202,0,195,186,24,0,50
,Sheriff,,City Commissioners,,,,51
,Rochelle Bilal,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,51
Rochelle Bilal,1,0,101,96,0,0,51
Write-In,,0,0,0,0,0,51
Omar Sabir,,,0,96,0,0,51
Lisa Deeley,,,,0,1,0,51
Al Schmidt,,,,,11,0,51
Write-In,,,,,,0,51
Total,102,0,101,97,12,0,51
