col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,David H Conroy,Write-In,6
Omar Sabir,13,213,8,0,215,0,6
Lisa Deeley,,2,0,0,199,0,6
Al Schmidt,,,3,0,7,0,6
Write-In,,,,0,0,0,6
David H Conroy,,,,,17,0,6
Write-In,,,,,,0,6
Total,250,222,11,0,239,0,6
,Judge Of The Municipal Court,,City Commissioners,,,,7
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Write-In,Al Schmidt,7
David H Conroy,6,0,108,109,3,0,7
Write-In,,0,0,0,0,0,7
Omar Sabir,,,4,108,1,0,7
Lisa Deeley,,,,2,0,0,7
Write-In,,,,,0,0,7
Al Schmidt,,,,,,1,7
Total,123,0,118,117,3,1,7
,City Commissioners,,,,Judge Of The Municipal Court,,8
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,David H Conroy,Write-In,8
Omar Sabir,6,81,0,0,82,0,8
Lisa Deeley,,4,0,0,82,0,8
Al Schmidt,,,4,0,0,0,8
Write-In,,,,0,0,0,8
David H Conroy,,,,,1,0,8
Write-In,,,,,,0,8
Total,89,87,4,0,85,0,8
,City Commissioners,,,,Judge Of The Municipal Court,,9
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,David H Conroy,Write-In,9
Omar Sabir,11,92,0,0,93,0,9
Lisa Deeley,,3,1,0,90,0,9
Al Schmidt,,,0,0,0,0,9
Write-In,,,,0,0,0,9
David H Conroy,,,,,5,0,9
Write-In,,,,,,0,9
Total,108,98,1,0,100,0,9
,City Commissioners,,,,Judge Of The Municipal Court,,10
,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,David H Conroy,Write-In,10
Lisa Deeley,0,103,3,0,107,0,10
Omar Sabir,,1,0,0,103,0,10
Al Schmidt,,,12,0,2,0,10
Write-In,,,,0,0,0,10
David H Conroy,,,,,0,0,10
Write-In,,,,,,0,10
Total,110,106,15,0,109,0,10
,City Commissioners,,,,Judge Of The Municipal Court,,11
,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,David H Conroy,Write-In,11
Lisa Deeley,1,124,1,0,125,0,11
Omar Sabir,,2,0,0,121,0,11
Al Schmidt,,,3,0,2,0,11
Write-In,,,,0,0,0,11
David H Conroy,,,,,2,0,11
Write-In,,,,,,0,11
Total,132,129,5,0,131,0,11
,Judge Of The Municipal Court,,City Commissioners,,,,12
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,12
David H Conroy,4,0,136,131,0,1,12
Write-In,,0,0,0,0,0,12
Omar Sabir,,,0,130,0,1,12
Lisa Deeley,,,,0,0,0,12
Al Schmidt,,,,,2,0,12
Write-In,,,,,,0,12
Total,143,0,138,133,2,1,12
,City Commissioners,,,,Judge Of The Municipal Court,,13
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,David H Conroy,Write-In,13
Omar Sabir,4,126,0,0,128,0,13
Lisa Deeley,,1,0,0,125,0,13
Al Schmidt,,,2,0,0,0,13
Write-In,,,,0,0,0,13
David H Conroy,,,,,0,0,13
Write-In,,,,,,0,13
Total,134,128,2,0,129,0,13
,Judge Of The Municipal Court,,City Commissioners,,,,14
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,14
David H Conroy,16,0,218,208,3,0,14
Write-In,,0,0,0,0,0,14
Omar Sabir,,,6,207,2,0,14
Lisa Deeley,,,,2,1,0,14
Al Schmidt,,,,,3,0,14
Write-In,,,,,,0,14
Total,243,0,232,217,7,0,14
,City Commissioners,,,,Judge Of The Municipal Court,,15
,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,David H Conroy,Write-In,15
Lisa Deeley,5,151,3,0,151,0,15
Omar Sabir,,4,0,0,145,0,15
Al Schmidt,,,2,0,3,0,15
Write-In,,,,0,0,0,15
David H Conroy,,,,,5,0,15
Write-In,,,,,,0,15
Total,164,157,5,0,158,0,15
,Judge Of The Municipal Court,,City Commissioners,,,,16
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,16
David H Conroy,3,0,126,126,2,0,16
Write-In,,0,0,0,0,0,16
Omar Sabir,,,3,125,1,0,16
Lisa Deeley,,,,2,1,0,16
Al Schmidt,,,,,4,0,16
Write-In,,,,,,0,16
Total,131,0,130,129,6,0,16
,City Commissioners,,,,Judge Of The Municipal Court,,17
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,David H Conroy,Write-In,17
Omar Sabir,7,113,1,0,116,0,17
Lisa Deeley,,3,0,0,113,0,17
Al Schmidt,,,2,0,1,0,17
Write-In,,,,1,0,0,17
David H Conroy,,,,,3,0,17
Write-In,,,,,,0,17
Total,124,117,3,1,120,0,17
,Judge Of The Municipal Court,,City Commissioners,,,,18
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,18
David H Conroy,0,0,168,165,4,0,18
Write-In,,0,0,0,0,0,18
Omar Sabir,,,1,165,1,0,18
Lisa Deeley,,,,2,1,0,18
Al Schmidt,,,,,0,0,18
Write-In,,,,,,0,18
Total,174,0,173,171,4,0,18
,Judge Of The Municipal Court,,City Commissioners,,,,19
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,19
David H Conroy,1,0,103,100,1,0,19
Write-In,,0,0,0,0,0,19
Omar Sabir,,,2,99,1,0,19
Lisa Deeley,,,,1,0,0,19
Al Schmidt,,,,,3,0,19
Write-In,,,,,,0,19
Total,106,0,106,102,4,0,19
,City Commissioners,,,,Judge Of The Municipal Court,,20
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,David H Conroy,Write-In,20
Omar Sabir,4,95,1,0,99,0,20
Lisa Deeley,,0,1,0,97,0,20
Al Schmidt,,,1,0,2,0,20
Write-In,,,,0,0,0,20
David H Conroy,,,,,1,0,20
Write-In,,,,,,0,20
Total,104,98,3,0,103,0,20
,City Commissioners,,,,Judge Of The Municipal Court,,21
,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,David H Conroy,Write-In,21
Lisa Deeley,3,96,0,0,94,0,21
Omar Sabir,,2,1,0,94,0,21
Al Schmidt,,,3,0,1,0,21
Write-In,,,,0,0,0,21
David H Conroy,,,,,0,0,21
Write-In,,,,,,0,21
Total,100,99,4,0,95,0,21
,City Commissioners,,,,Judge Of The Municipal Court,,22
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,David H Conroy,Write-In,22
Omar Sabir,2,126,0,0,127,0,22
Lisa Deeley,,0,1,0,124,0,22
Al Schmidt,,,2,0,0,0,22
Write-In,,,,0,0,0,22
David H Conroy,,,,,0,0,22
Write-In,,,,,,0,22
Total,132,128,3,0,128,0,22
,Judge Of The Municipal Court,,City Commissioners,,,,23
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,23
David H Conroy,2,0,86,81,2,0,23
Write-In,,0,0,0,0,0,23
Omar Sabir,,,1,82,0,0,23
Lisa Deeley,,,,0,2,0,23
Al Schmidt,,,,,2,0,23
Write-In,,,,,,0,23
Total,90,0,90,84,4,0,23
,Judge Of The Municipal Court,,City Commissioners,,,,24
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,24
David H Conroy,1,0,126,125,1,0,24
Write-In,,0,0,0,0,0,24
Omar Sabir,,,0,121,0,0,24
Lisa Deeley,,,,0,0,0,24
Al Schmidt,,,,,4,0,24
Write-In,,,,,,0,24
Total,132,0,126,125,5,0,24
,Judge Of The Municipal Court,,City Commissioners,,,,25
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,25
David H Conroy,3,0,143,138,1,0,25
Write-In,,0,0,0,0,0,25
Omar Sabir,,,0,138,1,0,25
Lisa Deeley,,,,0,0,0,25
Al Schmidt,,,,,5,0,25
Write-In,,,,,,0,25
Total,148,0,145,140,6,0,25
,Judge Of The Municipal Court,,City Commissioners,,,,26
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,26
David H Conroy,5,0,113,112,1,0,26
Write-In,,0,0,0,0,0,26
Lisa Deeley,,,1,110,1,0,26
Omar Sabir,,,,1,0,0,26
Al Schmidt,,,,,1,0,26
Write-In,,,,,,0,26
Total,122,0,116,115,2,0,26
,City Commissioners,,,,Judge Of The Municipal Court,,27
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,David H Conroy,Write-In,27
Omar Sabir,5,95,2,0,97,0,27
Lisa Deeley,,0,0,0,95,0,27
Al Schmidt,,,1,0,2,0,27
Write-In,,,,0,0,0,27
David H Conroy,,,,,1,0,27
Write-In,,,,,,0,27
Total,103,96,3,0,99,0,27
,City Commissioners,,,,Judge Of The Municipal Court,,28
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,David H Conroy,Write-In,28
Omar Sabir,3,133,1,0,134,0,28
Lisa Deeley,,0,1,0,130,0,28
Al Schmidt,,,3,0,3,0,28
Write-In,,,,0,0,0,28
David H Conroy,,,,,0,0,28
Write-In,,,,,,0,28
Total,143,136,6,0,138,0,28
