col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,4
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,4
Amanda Green-Hawkins,4,69,0,0,0,73,0,4
Daniel D Mccaffery,,0,0,0,0,71,0,4
Megan Mccarthy King,,,1,3,0,0,0,4
Christylee Peck,,,,0,0,0,0,4
Write-In,,,,,0,0,0,4
David H Conroy,,,,,,0,0,4
Write-In,,,,,,,0,4
Total,78,72,4,3,0,76,0,4
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,5
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,5
Amanda Green-Hawkins,10,113,0,0,0,119,0,5
Daniel D Mccaffery,,0,3,0,0,118,0,5
Megan Mccarthy King,,,0,5,0,5,0,5
Christylee Peck,,,,1,0,2,0,5
Write-In,,,,,0,0,0,5
David H Conroy,,,,,,0,0,5
Write-In,,,,,,,0,5
Total,130,119,8,6,0,127,0,5
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,6
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,6
Amanda Green-Hawkins,1,56,1,0,0,59,0,6
Daniel D Mccaffery,,2,0,0,0,55,0,6
Christylee Peck,,,0,8,0,2,0,6
Megan Mccarthy King,,,,0,0,1,0,6
Write-In,,,,,0,0,0,6
David H Conroy,,,,,,0,0,6
Write-In,,,,,,,0,6
Total,61,58,9,8,0,60,0,6
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,7
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,7
Amanda Green-Hawkins,7,61,2,1,0,67,0,7
Daniel D Mccaffery,,4,0,0,0,63,0,7
Christylee Peck,,,0,7,0,1,1,7
Megan Mccarthy King,,,,0,0,1,1,7
Write-In,,,,,0,0,0,7
David H Conroy,,,,,,1,0,7
Write-In,,,,,,,0,7
Total,78,68,9,8,0,72,1,7
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,8
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,8
David H Conroy,0,0,75,72,2,2,0,8
Write-In,,0,0,0,0,0,0,8
Amanda Green-Hawkins,,,3,69,1,0,0,8
Daniel D Mccaffery,,,,0,1,1,0,8
Christylee Peck,,,,,0,4,0,8
Megan Mccarthy King,,,,,,0,0,8
Write-In,,,,,,,0,8
Total,79,0,78,72,6,6,0,8
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,9
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,9
David H Conroy,0,0,75,72,1,1,0,9
Write-In,,0,0,0,0,0,0,9
Amanda Green-Hawkins,,,1,69,0,0,0,9
Daniel D Mccaffery,,,,1,1,0,0,9
Christylee Peck,,,,,0,4,0,9
Megan Mccarthy King,,,,,,0,0,9
Write-In,,,,,,,0,9
Total,79,0,76,73,5,5,0,9
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,10
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,10
David H Conroy,0,0,77,74,5,4,0,10
Write-In,,0,0,0,0,0,0,10
Amanda Green-Hawkins,,,3,72,1,1,0,10
Daniel D Mccaffery,,,,0,2,0,0,10
Megan Mccarthy King,,,,,0,8,0,10
Christylee Peck,,,,,,0,0,10
Write-In,,,,,,,0,10
Total,83,0,81,75,12,9,0,10
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,11
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,11
Daniel D Mccaffery,2,76,2,0,0,80,0,11
Amanda Green-Hawkins,,3,1,0,0,74,0,11
Megan Mccarthy King,,,1,5,0,3,0,11
Christylee Peck,,,,1,0,1,0,11
Write-In,,,,,0,0,0,11
David H Conroy,,,,,,1,0,11
Write-In,,,,,,,0,11
Total,84,80,9,6,0,82,0,11
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,12
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,12
Amanda Green-Hawkins,2,73,2,0,0,76,0,12
Daniel D Mccaffery,,2,0,1,0,75,0,12
Christylee Peck,,,0,2,0,2,0,12
Megan Mccarthy King,,,,0,0,1,0,12
Write-In,,,,,0,0,0,12
David H Conroy,,,,,,0,0,12
Write-In,,,,,,,0,12
Total,78,77,4,3,0,78,0,12
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,13
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,13
Amanda Green-Hawkins,5,120,1,0,0,129,0,13
Daniel D Mccaffery,,2,0,0,0,119,0,13
Megan Mccarthy King,,,2,5,0,2,0,13
Christylee Peck,,,,0,0,1,0,13
Write-In,,,,,0,0,0,13
David H Conroy,,,,,,0,0,13
Write-In,,,,,,,0,13
Total,139,126,8,5,0,134,0,13
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,14
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,14
David H Conroy,0,0,104,94,3,1,0,14
Write-In,,0,0,0,0,0,0,14
Amanda Green-Hawkins,,,3,90,3,0,0,14
Daniel D Mccaffery,,,,2,0,0,0,14
Megan Mccarthy King,,,,,0,8,0,14
Christylee Peck,,,,,,0,0,14
Write-In,,,,,,,0,14
Total,110,0,109,97,11,8,0,14
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,15
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,15
David H Conroy,0,0,160,160,4,1,0,15
Write-In,,0,0,0,0,0,0,15
Amanda Green-Hawkins,,,2,155,0,0,0,15
Daniel D Mccaffery,,,,0,2,0,0,15
Megan Mccarthy King,,,,,0,14,0,15
Christylee Peck,,,,,,0,0,15
Write-In,,,,,,,0,15
Total,168,0,163,161,17,14,0,15
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,16
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,16
David H Conroy,0,0,94,92,2,2,0,16
Write-In,,0,0,0,0,0,0,16
Amanda Green-Hawkins,,,3,87,2,0,0,16
Daniel D Mccaffery,,,,1,1,2,0,16
Megan Mccarthy King,,,,,1,9,0,16
Christylee Peck,,,,,,0,0,16
Write-In,,,,,,,0,16
Total,100,0,99,94,13,11,0,16
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,17
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,17
Amanda Green-Hawkins,4,88,0,1,0,99,0,17
Daniel D Mccaffery,,1,2,1,0,88,0,17
Megan Mccarthy King,,,1,5,0,3,0,17
Christylee Peck,,,,0,0,3,0,17
Write-In,,,,,0,0,0,17
David H Conroy,,,,,,0,0,17
Write-In,,,,,,,0,17
Total,108,95,9,7,0,106,0,17
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,18
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,18
Amanda Green-Hawkins,3,113,1,0,0,122,0,18
Daniel D Mccaffery,,0,3,1,0,113,0,18
Megan Mccarthy King,,,1,9,0,2,0,18
Christylee Peck,,,,0,0,1,0,18
Write-In,,,,,0,0,0,18
David H Conroy,,,,,,1,0,18
Write-In,,,,,,,0,18
Total,130,118,14,10,0,127,0,18
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,19
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,19
Daniel D Mccaffery,0,127,2,0,0,128,0,19
Amanda Green-Hawkins,,0,0,0,0,125,0,19
Megan Mccarthy King,,,0,8,0,2,0,19
Christylee Peck,,,,0,0,0,0,19
Write-In,,,,,0,0,0,19
David H Conroy,,,,,,0,0,19
Write-In,,,,,,,0,19
Total,130,127,10,8,0,128,0,19
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,20
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,20
Amanda Green-Hawkins,5,116,1,0,0,126,0,20
Daniel D Mccaffery,,2,0,0,0,116,0,20
Christylee Peck,,,0,8,0,2,0,20
Megan Mccarthy King,,,,0,0,1,0,20
Write-In,,,,,0,0,0,20
David H Conroy,,,,,,0,0,20
Write-In,,,,,,,0,20
Total,133,120,9,8,0,129,0,20
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,21
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,David H Conroy,Write-In,21
Amanda Green-Hawkins,3,65,0,0,0,67,0,21
Daniel D Mccaffery,,0,1,0,0,67,0,21
Megan Mccarthy King,,,0,3,0,2,0,21
Christylee Peck,,,,0,0,1,0,21
Write-In,,,,,0,0,0,21
David H Conroy,,,,,,0,0,21
Write-In,,,,,,,0,21
Total,71,68,4,3,0,71,0,21
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,22
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,22
David H Conroy,0,0,90,89,2,1,0,22
Write-In,,0,0,0,0,0,0,22
Amanda Green-Hawkins,,,2,85,0,1,0,22
Daniel D Mccaffery,,,,1,1,0,0,22
Megan Mccarthy King,,,,,2,8,0,22
Christylee Peck,,,,,,0,0,22
Write-In,,,,,,,0,22
Total,96,0,93,91,12,9,0,22
,Judge Of The Superior Court,,,,,Judge Of The Municipal Court,,23
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,David H Conroy,Write-In,23
Amanda Green-Hawkins,1,48,3,1,0,51,0,23
Daniel D Mccaffery,,0,2,0,0,48,0,23
Christylee Peck,,,0,2,0,4,0,23
Megan Mccarthy King,,,,1,0,0,0,23
Write-In,,,,,0,0,0,23
David H Conroy,,,,,,0,0,23
Write-In,,,,,,,0,23
Total,54,50,7,4,0,52,0,23
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,24
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,24
David H Conroy,1,0,122,117,4,2,0,24
Write-In,,0,0,0,0,0,0,24
Amanda Green-Hawkins,,,1,118,0,0,0,24
Daniel D Mccaffery,,,,1,4,0,0,24
Megan Mccarthy King,,,,,0,13,0,24
Christylee Peck,,,,,,0,0,24
Write-In,,,,,,,0,24
Total,127,0,126,123,17,13,0,24
,Judge Of The Municipal Court,,Judge Of The Superior Court,,,,,25
,David H Conroy,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,25
David H Conroy,0,0,124,120,3,2,0,25
Write-In,,0,0,0,0,0,0,25
Amanda Green-Hawkins,,,3,118,0,0,0,25
Daniel D Mccaffery,,,,0,2,0,0,25
Megan Mccarthy King,,,,,0,4,0,25
Christylee Peck,,,,,,0,0,25
Write-In,,,,,,,0,25
Total,129,0,128,121,6,5,0,25
