col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Maria Quiñones Sánchez,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,8
Maria Quiñones Sánchez,3,0,71,67,0,1,0,8
Write-In,,0,0,0,0,0,0,8
Amanda Green-Hawkins,,,2,65,0,0,0,8
Daniel D Mccaffery,,,,0,0,1,0,8
Christylee Peck,,,,,1,1,0,8
Megan Mccarthy King,,,,,,0,0,8
Write-In,,,,,,,0,8
Total,76,0,73,67,2,2,0,8
,District Council 7th District,,Judge Of The Superior Court,,,,,11
,Maria Quiñones Sánchez,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,11
Maria Quiñones Sánchez,3,0,26,27,0,0,0,11
Write-In,,0,0,0,0,0,0,11
Amanda Green-Hawkins,,,1,24,0,0,0,11
Daniel D Mccaffery,,,,0,0,0,0,11
Christylee Peck,,,,,1,1,0,11
Megan Mccarthy King,,,,,,0,0,11
Write-In,,,,,,,0,11
Total,32,0,27,27,2,1,0,11
,District Council 7th District,,Judge Of The Superior Court,,,,,12
,Maria Quiñones Sánchez,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,12
Maria Quiñones Sánchez,9,0,36,35,2,2,0,12
Write-In,,0,0,0,0,0,0,12
Amanda Green-Hawkins,,,1,34,0,0,0,12
Daniel D Mccaffery,,,,1,2,0,0,12
Christylee Peck,,,,,0,3,0,12
Megan Mccarthy King,,,,,,1,0,12
Write-In,,,,,,,0,12
Total,50,0,39,39,5,5,0,12
,District Council 7th District,,Judge Of The Superior Court,,,,,17
,Maria Quiñones Sánchez,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,17
Maria Quiñones Sánchez,3,0,55,50,0,0,0,17
Write-In,,0,0,0,0,0,0,17
Amanda Green-Hawkins,,,0,49,0,0,0,17
Daniel D Mccaffery,,,,1,0,0,0,17
Christylee Peck,,,,,0,5,0,17
Megan Mccarthy King,,,,,,0,0,17
Write-In,,,,,,,0,17
Total,59,0,55,51,5,5,0,17
,Judge Of The Superior Court,,,,,District Council 7th District,,18
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Maria Quiñones Sánchez,Write-In,18
Amanda Green-Hawkins,2,74,0,0,0,76,0,18
Daniel D Mccaffery,,1,0,0,0,73,0,18
Christylee Peck,,,0,2,0,0,0,18
Megan Mccarthy King,,,,0,0,0,0,18
Write-In,,,,,0,0,0,18
Maria Quiñones Sánchez,,,,,,2,0,18
Write-In,,,,,,,0,18
Total,79,75,2,2,0,78,0,18
,Judge Of The Superior Court,,,,,District Council 7th District,,19
,Daniel D Mccaffery,Amanda Green-Hawkins,Christylee Peck,Megan Mccarthy King,Write-In,Maria Quiñones Sánchez,Write-In,19
Daniel D Mccaffery,2,73,2,0,0,77,0,19
Amanda Green-Hawkins,,0,0,0,0,72,0,19
Christylee Peck,,,0,3,0,2,0,19
Megan Mccarthy King,,,,0,0,1,0,19
Write-In,,,,,0,0,0,19
Maria Quiñones Sánchez,,,,,,2,0,19
Write-In,,,,,,,0,19
Total,82,74,5,3,0,81,0,19
,Judge Of The Superior Court,,,,,District Council 7th District,,20
,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,Maria Quiñones Sánchez,Write-In,20
Amanda Green-Hawkins,1,77,0,0,0,76,0,20
Daniel D Mccaffery,,0,1,0,0,76,0,20
Christylee Peck,,,0,4,0,1,0,20
Megan Mccarthy King,,,,0,0,0,0,20
Write-In,,,,,0,0,0,20
Maria Quiñones Sánchez,,,,,,1,0,20
Write-In,,,,,,,0,20
Total,79,78,5,4,0,78,0,20
