col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Al Schmidt,,,,,23,1,12
Write-In,,,,,,0,12
Total,219,0,202,190,58,1,12
,Judge Of The Municipal Court,,City Commissioners,,,,13
,David H Conroy,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,13
David H Conroy,13,0,178,177,19,0,13
Write-In,,0,0,0,0,0,13
Omar Sabir,,,1,175,14,0,13
Lisa Deeley,,,,1,11,0,13
Al Schmidt,,,,,11,0,13
Write-In,,,,,,0,13
Total,205,0,195,192,36,0,13
,Judge Of The Municipal Court,,City Commissioners,,,,14
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,14
David H Conroy,6,0,193,183,31,3,14
Write-In,,0,0,0,0,0,14
Lisa Deeley,,,4,183,18,0,14
Omar Sabir,,,,3,11,0,14
Al Schmidt,,,,,21,1,14
Write-In,,,,,,1,14
Total,222,0,213,201,59,6,14
,Judge Of The Municipal Court,,City Commissioners,,,,15
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,15
David H Conroy,8,0,147,149,18,0,15
Write-In,,0,1,1,0,0,15
Lisa Deeley,,,3,146,9,0,15
Omar Sabir,,,,2,7,0,15
Al Schmidt,,,,,9,0,15
Write-In,,,,,,0,15
Total,173,1,162,161,31,0,15
,Judge Of The Municipal Court,,City Commissioners,,,,16
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,16
David H Conroy,11,0,211,205,28,1,16
Write-In,,0,0,1,1,0,16
Lisa Deeley,,,5,198,14,0,16
Omar Sabir,,,,4,18,0,16
Al Schmidt,,,,,14,0,16
Write-In,,,,,,0,16
Total,246,1,230,226,51,1,16
,Judge Of The Municipal Court,,City Commissioners,,,,17
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,17
David H Conroy,5,0,210,196,29,1,17
Write-In,,0,0,0,0,0,17
Lisa Deeley,,,2,196,14,1,17
Omar Sabir,,,,2,10,0,17
Al Schmidt,,,,,23,0,17
Write-In,,,,,,0,17
Total,237,0,227,213,56,1,17
,Judge Of The Municipal Court,,City Commissioners,,,,18
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,18
David H Conroy,10,0,232,219,17,0,18
Write-In,,0,0,0,0,0,18
Lisa Deeley,,,3,222,12,0,18
Omar Sabir,,,,0,6,0,18
Al Schmidt,,,,,22,0,18
Write-In,,,,,,0,18
Total,255,0,250,233,44,0,18
,Judge Of The Municipal Court,,City Commissioners,,,,19
,David H Conroy,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,19
David H Conroy,4,0,187,180,25,0,19
Write-In,,0,0,0,0,0,19
Lisa Deeley,,,5,173,15,0,19
Omar Sabir,,,,2,10,0,19
Al Schmidt,,,,,25,0,19
Write-In,,,,,,0,19
Total,213,0,205,194,55,0,19
