col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Tracey Gordon,,,,,4,0,5
Write-In,,,,,,0,5
Total,243,229,9,0,242,0,5
,Register Of Wills,,City Commissioners,,,,6
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,6
Tracey Gordon,2,0,181,175,6,0,6
Write-In,,0,0,0,0,0,6
Omar Sabir,,,4,167,3,0,6
Lisa Deeley,,,,4,2,0,6
Al Schmidt,,,,,1,0,6
Write-In,,,,,,0,6
Total,192,0,185,179,7,0,6
,Register Of Wills,,City Commissioners,,,,7
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,7
Tracey Gordon,2,0,278,273,2,0,7
Write-In,,0,0,0,0,0,7
Omar Sabir,,,4,266,1,0,7
Lisa Deeley,,,,1,1,0,7
Al Schmidt,,,,,3,0,7
Write-In,,,,,,0,7
Total,287,0,282,274,5,0,7
,Register Of Wills,,City Commissioners,,,,8
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,8
Tracey Gordon,5,0,246,243,8,0,8
Write-In,,0,0,0,0,0,8
Omar Sabir,,,2,234,3,0,8
Lisa Deeley,,,,1,4,0,8
Al Schmidt,,,,,4,0,8
Write-In,,,,,,0,8
Total,261,0,248,244,12,0,8
,Register Of Wills,,City Commissioners,,,,9
,Tracey Gordon,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,9
Tracey Gordon,4,0,264,263,4,0,9
Write-In,,0,0,0,0,0,9
Lisa Deeley,,,5,257,3,0,9
Omar Sabir,,,,4,0,0,9
Al Schmidt,,,,,7,0,9
Write-In,,,,,,0,9
Total,282,0,276,273,12,0,9
,Register Of Wills,,City Commissioners,,,,10
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,10
Tracey Gordon,2,0,210,201,2,0,10
Write-In,,0,0,0,0,0,10
Omar Sabir,,,2,199,2,0,10
Lisa Deeley,,,,0,0,0,10
Al Schmidt,,,,,10,0,10
Write-In,,,,,,0,10
Total,217,0,215,204,12,0,10
,Register Of Wills,,City Commissioners,,,,11
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,11
Tracey Gordon,4,0,180,178,5,0,11
Write-In,,0,0,0,0,0,11
Omar Sabir,,,1,172,1,0,11
Lisa Deeley,,,,0,3,0,11
Al Schmidt,,,,,2,0,11
Write-In,,,,,,0,11
Total,191,0,181,178,7,0,11
,Register Of Wills,,City Commissioners,,,,12
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,12
Tracey Gordon,2,0,259,244,2,0,12
Write-In,,0,0,0,0,0,12
Omar Sabir,,,3,240,1,0,12
Lisa Deeley,,,,2,0,0,12
Al Schmidt,,,,,4,0,12
Write-In,,,,,,0,12
Total,267,0,263,247,6,0,12
,Register Of Wills,,City Commissioners,,,,13
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,13
Tracey Gordon,1,0,221,213,7,0,13
Write-In,,0,0,0,0,0,13
Omar Sabir,,,2,209,2,0,13
Lisa Deeley,,,,2,3,0,13
Al Schmidt,,,,,0,0,13
Write-In,,,,,,0,13
Total,231,0,226,218,7,0,13
,Register Of Wills,,City Commissioners,,,,14
,Tracey Gordon,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,14
Tracey Gordon,1,0,212,209,3,0,14
Write-In,,0,0,0,0,0,14
Lisa Deeley,,,0,204,2,0,14
Omar Sabir,,,,2,1,0,14
Al Schmidt,,,,,1,0,14
Write-In,,,,,,0,14
Total,219,0,213,212,4,0,14
,City Commissioners,,,,Register Of Wills,,15
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Tracey Gordon,Write-In,15
Omar Sabir,7,241,2,0,247,0,15
Lisa Deeley,,3,3,0,244,0,15
Al Schmidt,,,3,0,6,0,15
Write-In,,,,0,0,0,15
Tracey Gordon,,,,,3,0,15
Write-In,,,,,,0,15
Total,257,250,9,0,257,0,15
,Register Of Wills,,City Commissioners,,,,16
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,16
Tracey Gordon,0,0,269,263,2,0,16
Write-In,,0,0,0,0,0,16
Omar Sabir,,,4,254,1,0,16
Lisa Deeley,,,,4,1,0,16
Al Schmidt,,,,,4,0,16
Write-In,,,,,,0,16
Total,278,0,273,267,6,0,16
,Register Of Wills,,City Commissioners,,,,17
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,17
Tracey Gordon,3,0,215,212,2,0,17
Write-In,,0,0,0,0,0,17
Omar Sabir,,,0,207,1,0,17
Lisa Deeley,,,,0,1,0,17
Al Schmidt,,,,,4,0,17
Write-In,,,,,,0,17
Total,224,0,216,213,6,0,17
,Register Of Wills,,City Commissioners,,,,18
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,18
Tracey Gordon,3,0,218,213,2,0,18
Write-In,,0,0,0,0,0,18
Omar Sabir,,,2,209,2,0,18
Lisa Deeley,,,,1,0,0,18
Al Schmidt,,,,,3,0,18
Write-In,,,,,,0,18
Total,227,0,222,216,5,0,18
,City Commissioners,,,,Register Of Wills,,19
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Tracey Gordon,Write-In,19
Omar Sabir,4,272,0,0,278,0,19
Lisa Deeley,,1,0,0,272,0,19
Al Schmidt,,,1,0,0,0,19
Write-In,,,,0,0,0,19
Tracey Gordon,,,,,1,0,19
Write-In,,,,,,0,19
Total,285,276,1,0,282,0,19
,City Commissioners,,,,Register Of Wills,,20
,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,Tracey Gordon,Write-In,20
Omar Sabir,6,233,1,0,236,0,20
Lisa Deeley,,0,3,0,238,0,20
Al Schmidt,,,3,0,2,0,20
Write-In,,,,0,0,0,20
Tracey Gordon,,,,,0,0,20
Write-In,,,,,,0,20
Total,242,241,8,0,242,0,20
,Register Of Wills,,City Commissioners,,,,21
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,21
Tracey Gordon,7,0,306,299,2,0,21
Write-In,,0,0,0,0,0,21
Omar Sabir,,,4,291,1,0,21
Lisa Deeley,,,,2,1,0,21
Al Schmidt,,,,,4,0,21
Write-In,,,,,,0,21
Total,323,0,312,303,6,0,21
,Register Of Wills,,City Commissioners,,,,22
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,22
Tracey Gordon,4,0,265,256,2,0,22
Write-In,,0,0,0,0,0,22
Omar Sabir,,,1,250,1,0,22
Lisa Deeley,,,,0,1,0,22
Al Schmidt,,,,,2,0,22
Write-In,,,,,,0,22
Total,276,0,267,257,4,0,22
,Register Of Wills,,City Commissioners,,,,23
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,23
Tracey Gordon,1,0,209,201,4,0,23
Write-In,,0,0,0,0,0,23
Omar Sabir,,,1,199,3,0,23
Lisa Deeley,,,,2,2,0,23
Al Schmidt,,,,,2,0,23
Write-In,,,,,,0,23
Total,214,0,212,206,7,0,23
,Register Of Wills,,City Commissioners,,,,24
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,24
Tracey Gordon,1,0,254,255,4,0,24
Write-In,,0,0,0,0,0,24
Omar Sabir,,,5,250,0,0,24
Lisa Deeley,,,,0,4,0,24
Al Schmidt,,,,,6,0,24
Write-In,,,,,,0,24
Total,260,0,259,255,10,0,24
,Register Of Wills,,City Commissioners,,,,25
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,25
Tracey Gordon,3,0,175,175,2,0,25
Write-In,,0,0,0,0,0,25
Omar Sabir,,,2,170,0,0,25
Lisa Deeley,,,,0,2,0,25
Al Schmidt,,,,,2,0,25
Write-In,,,,,,0,25
Total,183,0,177,175,4,0,25
,Register Of Wills,,City Commissioners,,,,26
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,26
Tracey Gordon,1,0,223,222,1,0,26
Write-In,,0,0,0,0,0,26
Omar Sabir,,,2,219,1,0,26
Lisa Deeley,,,,0,0,0,26
Al Schmidt,,,,,3,0,26
Write-In,,,,,,0,26
Total,227,0,225,222,4,0,26
,Register Of Wills,,City Commissioners,,,,27
,Tracey Gordon,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,27
Tracey Gordon,2,0,247,244,5,0,27
Write-In,,0,0,0,0,0,27
Lisa Deeley,,,1,235,6,0,27
Omar Sabir,,,,4,1,0,27
Al Schmidt,,,,,10,0,27
Write-In,,,,,,0,27
Total,259,0,251,249,17,0,27
,Register Of Wills,,City Commissioners,,,,28
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,28
Tracey Gordon,1,0,251,245,7,0,28
Write-In,,0,0,0,0,0,28
Omar Sabir,,,2,243,4,0,28
Lisa Deeley,,,,2,1,0,28
Al Schmidt,,,,,3,0,28
Write-In,,,,,,0,28
Total,257,0,254,248,10,0,28
,Register Of Wills,,City Commissioners,,,,29
,Tracey Gordon,Write-In,Lisa Deeley,Omar Sabir,Al Schmidt,Write-In,29
Tracey Gordon,2,0,282,281,3,0,29
Write-In,,0,0,0,0,0,29
Lisa Deeley,,,0,275,3,0,29
Omar Sabir,,,,0,0,0,29
Al Schmidt,,,,,4,0,29
Write-In,,,,,,0,29
Total,290,0,282,281,7,0,29
,Register Of Wills,,City Commissioners,,,,30
,Tracey Gordon,Write-In,Omar Sabir,Lisa Deeley,Al Schmidt,Write-In,30
Tracey Gordon,0,0,194,190,0,0,30
Write-In,,0,0,0,0,0,30
Omar Sabir,,,3,186,0,0,30
Lisa Deeley,,,,4,0,0,30
Al Schmidt,,,,,2,0,30
Write-In,,,,,,0,30
Total,199,0,198,195,2,0,30
