col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Daniel D Mccaffery,,,,,0,2,1,0,5
Megan Mccarthy King,,,,,,0,7,0,5
Christylee Peck,,,,,,,0,0,5
Write-In,,,,,,,,0,5
Total,197,11,2,191,182,12,11,0,5
,Mayor,,,Judge Of The Superior Court,,,,,6
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,6
Jim Kenney,3,0,0,201,189,4,3,0,6
Billy Ciancaglini,,1,0,6,7,11,11,0,6
Write-In,,,0,1,1,0,0,0,6
Amanda Green-Hawkins,,,,2,189,1,2,0,6
Daniel D Mccaffery,,,,,1,3,2,0,6
Megan Mccarthy King,,,,,,0,9,0,6
Christylee Peck,,,,,,,0,0,6
Write-In,,,,,,,,0,6
Total,214,20,1,213,201,15,14,0,6
,Mayor,,,Judge Of The Superior Court,,,,,7
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,7
Jim Kenney,6,0,0,218,211,3,0,0,7
Billy Ciancaglini,,0,0,2,3,14,13,0,7
Write-In,,,0,1,1,0,0,0,7
Amanda Green-Hawkins,,,,0,210,2,0,0,7
Daniel D Mccaffery,,,,,1,2,0,0,7
Megan Mccarthy King,,,,,,0,14,0,7
Christylee Peck,,,,,,,1,0,7
Write-In,,,,,,,,0,7
Total,229,16,1,222,217,18,15,0,7
,Mayor,,,Judge Of The Superior Court,,,,,8
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,8
Jim Kenney,5,0,0,181,179,1,1,0,8
Billy Ciancaglini,,1,0,1,3,5,4,0,8
Write-In,,,0,0,0,0,0,0,8
Amanda Green-Hawkins,,,,1,179,1,0,0,8
Daniel D Mccaffery,,,,,0,1,0,0,8
Megan Mccarthy King,,,,,,1,4,0,8
Christylee Peck,,,,,,,0,0,8
Write-In,,,,,,,,0,8
Total,189,8,0,184,183,7,5,0,8
,Mayor,,,Judge Of The Superior Court,,,,,9
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,9
Jim Kenney,10,0,0,221,213,3,3,0,9
Billy Ciancaglini,,1,0,5,5,10,10,0,9
Write-In,,,0,0,0,0,0,0,9
Amanda Green-Hawkins,,,,3,213,2,3,0,9
Daniel D Mccaffery,,,,,0,0,0,0,9
Christylee Peck,,,,,,0,9,0,9
Megan Mccarthy King,,,,,,,0,0,9
Write-In,,,,,,,,0,9
Total,238,17,0,230,219,13,13,0,9
,Mayor,,,Judge Of The Superior Court,,,,,10
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,10
Jim Kenney,4,0,0,204,192,3,2,0,10
Billy Ciancaglini,,0,0,0,2,11,10,0,10
Write-In,,,0,0,0,0,0,0,10
Amanda Green-Hawkins,,,,4,191,1,2,0,10
Daniel D Mccaffery,,,,,0,2,0,0,10
Megan Mccarthy King,,,,,,0,10,0,10
Christylee Peck,,,,,,,0,0,10
Write-In,,,,,,,,0,10
Total,212,13,0,211,197,14,12,0,10
,Mayor,,,Judge Of The Superior Court,,,,,11
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,11
Jim Kenney,9,0,0,209,208,9,4,0,11
Billy Ciancaglini,,1,0,4,2,9,9,0,11
Write-In,,,1,0,0,0,0,0,11
Amanda Green-Hawkins,,,,1,198,5,2,0,11
Daniel D Mccaffery,,,,,1,4,1,0,11
Megan Mccarthy King,,,,,,0,10,0,11
Christylee Peck,,,,,,,1,0,11
Write-In,,,,,,,,0,11
Total,234,14,1,216,214,20,15,0,11
,Mayor,,,Judge Of The Superior Court,,,,,12
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,12
Jim Kenney,12,0,0,245,244,5,3,0,12
Billy Ciancaglini,,0,0,2,3,13,13,0,12
Write-In,,,0,0,0,0,0,0,12
Amanda Green-Hawkins,,,,2,236,0,1,0,12
Daniel D Mccaffery,,,,,0,2,0,0,12
Christylee Peck,,,,,,0,14,0,12
Megan Mccarthy King,,,,,,,0,0,12
Write-In,,,,,,,,0,12
Total,273,16,0,251,249,18,16,0,12
,Mayor,,,Judge Of The Superior Court,,,,,13
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,13
Jim Kenney,5,0,0,238,229,4,4,0,13
Billy Ciancaglini,,0,0,4,2,2,2,0,13
Write-In,,,0,0,0,0,0,0,13
Amanda Green-Hawkins,,,,4,221,1,3,0,13
Daniel D Mccaffery,,,,,2,2,0,0,13
Megan Mccarthy King,,,,,,0,3,0,13
Christylee Peck,,,,,,,0,0,13
Write-In,,,,,,,,0,13
Total,258,6,0,250,236,7,6,0,13
,Mayor,,,Judge Of The Superior Court,,,,,14
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,14
Jim Kenney,14,0,0,176,164,5,3,0,14
Billy Ciancaglini,,1,0,5,2,7,8,0,14
Write-In,,,1,0,0,0,0,0,14
Amanda Green-Hawkins,,,,1,154,4,2,0,14
Daniel D Mccaffery,,,,,2,1,2,0,14
Megan Mccarthy King,,,,,,0,7,0,14
Christylee Peck,,,,,,,0,0,14
Write-In,,,,,,,,0,14
Total,204,13,1,184,169,13,11,0,14
,Mayor,,,Judge Of The Superior Court,,,,,15
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,15
Jim Kenney,13,0,0,190,171,5,4,0,15
Billy Ciancaglini,,2,0,5,0,11,8,0,15
Write-In,,,0,0,0,0,0,0,15
Amanda Green-Hawkins,,,,2,164,5,2,0,15
Daniel D Mccaffery,,,,,4,3,0,0,15
Megan Mccarthy King,,,,,,0,8,0,15
Christylee Peck,,,,,,,0,0,15
Write-In,,,,,,,,0,15
Total,219,15,0,204,182,16,12,0,15
,Mayor,,,Judge Of The Superior Court,,,,,16
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,16
Jim Kenney,8,0,0,205,205,1,1,1,16
Billy Ciancaglini,,0,0,4,2,6,6,0,16
Write-In,,,0,0,0,0,0,0,16
Amanda Green-Hawkins,,,,2,203,2,1,1,16
Daniel D Mccaffery,,,,,1,0,1,0,16
Megan Mccarthy King,,,,,,1,5,0,16
Christylee Peck,,,,,,,0,0,16
Write-In,,,,,,,,0,16
Total,219,9,0,213,210,8,7,1,16
,Mayor,,,Judge Of The Superior Court,,,,,17
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,17
Jim Kenney,9,0,0,215,200,6,2,0,17
Billy Ciancaglini,,0,0,2,3,7,8,0,17
Write-In,,,0,0,0,0,0,0,17
Amanda Green-Hawkins,,,,3,193,3,3,0,17
Daniel D Mccaffery,,,,,0,3,1,0,17
Megan Mccarthy King,,,,,,0,6,0,17
Christylee Peck,,,,,,,0,0,17
Write-In,,,,,,,,0,17
Total,234,10,0,221,204,13,10,0,17
,Mayor,,,Judge Of The Superior Court,,,,,18
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,18
Jim Kenney,18,0,0,227,211,5,5,0,18
Billy Ciancaglini,,0,0,2,1,5,5,0,18
Write-In,,,0,0,0,0,0,0,18
Amanda Green-Hawkins,,,,2,209,4,4,0,18
Daniel D Mccaffery,,,,,0,0,0,0,18
Christylee Peck,,,,,,0,5,0,18
Megan Mccarthy King,,,,,,,0,0,18
Write-In,,,,,,,,0,18
Total,250,7,0,231,212,10,10,0,18
,Mayor,,,Judge Of The Superior Court,,,,,19
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,19
Jim Kenney,14,0,0,191,181,5,1,0,19
Billy Ciancaglini,,3,0,3,2,4,4,0,19
Write-In,,,0,1,1,0,0,0,19
Amanda Green-Hawkins,,,,4,182,5,0,0,19
Daniel D Mccaffery,,,,,0,0,0,0,19
Christylee Peck,,,,,,0,5,0,19
Megan Mccarthy King,,,,,,,1,0,19
Write-In,,,,,,,,0,19
Total,211,10,1,202,187,10,7,0,19
,Judge Of The Superior Court,,,,,Mayor,,,20
,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,Jim Kenney,Billy Ciancaglini,Write-In,20
Amanda Green-Hawkins,2,207,0,2,0,208,8,0,20
Daniel D Mccaffery,,1,3,0,0,203,5,0,20
Megan Mccarthy King,,,0,9,0,5,8,0,20
Christylee Peck,,,,0,0,3,9,0,20
Write-In,,,,,0,0,0,0,20
Jim Kenney,,,,,,4,0,0,20
Billy Ciancaglini,,,,,,,0,0,20
Write-In,,,,,,,,0,20
Total,224,215,13,12,0,222,16,0,20
,Mayor,,,Judge Of The Superior Court,,,,,21
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,21
Jim Kenney,7,0,0,144,134,1,1,0,21
Billy Ciancaglini,,2,0,1,1,1,1,0,21
Write-In,,,0,0,0,0,0,0,21
Amanda Green-Hawkins,,,,0,136,1,1,0,21
Daniel D Mccaffery,,,,,0,0,0,0,21
Christylee Peck,,,,,,0,1,0,21
Megan Mccarthy King,,,,,,,0,0,21
Write-In,,,,,,,,0,21
Total,152,4,0,147,137,2,2,0,21
,Mayor,,,Judge Of The Superior Court,,,,,22
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,22
Jim Kenney,5,0,0,208,194,5,1,0,22
Billy Ciancaglini,,0,0,1,1,5,5,0,22
Write-In,,,0,0,0,0,0,0,22
Amanda Green-Hawkins,,,,1,192,2,1,0,22
Daniel D Mccaffery,,,,,3,1,0,0,22
Megan Mccarthy King,,,,,,0,5,0,22
Christylee Peck,,,,,,,0,0,22
Write-In,,,,,,,,0,22
Total,219,6,0,211,199,10,6,0,22
,Mayor,,,Judge Of The Superior Court,,,,,23
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Christylee Peck,Megan Mccarthy King,Write-In,23
Jim Kenney,5,0,0,182,180,4,4,0,23
Billy Ciancaglini,,0,0,5,3,3,3,0,23
Write-In,,,0,0,0,0,0,0,23
Amanda Green-Hawkins,,,,0,175,3,2,0,23
Daniel D Mccaffery,,,,,1,1,0,0,23
Christylee Peck,,,,,,0,3,0,23
Megan Mccarthy King,,,,,,,0,0,23
Write-In,,,,,,,,0,23
Total,197,8,0,187,184,7,7,0,23
,Mayor,,,Judge Of The Superior Court,,,,,24
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,24
Jim Kenney,11,0,0,174,168,6,2,0,24
Billy Ciancaglini,,0,0,0,0,0,0,0,24
Write-In,,,0,0,0,0,0,0,24
Amanda Green-Hawkins,,,,1,163,1,0,0,24
Daniel D Mccaffery,,,,,0,2,1,0,24
Megan Mccarthy King,,,,,,0,2,0,24
Christylee Peck,,,,,,,0,0,24
Write-In,,,,,,,,0,24
Total,198,0,0,179,173,8,3,0,24
,Mayor,,,Judge Of The Superior Court,,,,,25
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,25
Jim Kenney,13,0,0,244,237,2,3,0,25
Billy Ciancaglini,,1,0,3,3,8,7,0,25
Write-In,,,0,0,0,0,0,0,25
Amanda Green-Hawkins,,,,0,233,1,3,0,25
Daniel D Mccaffery,,,,,0,1,0,0,25
Megan Mccarthy King,,,,,,2,7,0,25
Christylee Peck,,,,,,,0,0,25
Write-In,,,,,,,,0,25
Total,265,12,0,248,240,13,10,0,25
,Mayor,,,Judge Of The Superior Court,,,,,26
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,26
Jim Kenney,8,0,0,207,197,2,1,0,26
Billy Ciancaglini,,1,0,2,2,6,6,0,26
Write-In,,,0,0,0,0,0,0,26
Amanda Green-Hawkins,,,,4,192,0,0,0,26
Daniel D Mccaffery,,,,,0,2,1,0,26
Megan Mccarthy King,,,,,,0,6,0,26
Christylee Peck,,,,,,,0,0,26
Write-In,,,,,,,,0,26
Total,224,9,0,215,201,8,7,0,26
,Mayor,,,Judge Of The Superior Court,,,,,27
,Jim Kenney,Billy Ciancaglini,Write-In,Amanda Green-Hawkins,Daniel D Mccaffery,Megan Mccarthy King,Christylee Peck,Write-In,27
Jim Kenney,14,0,0,218,205,6,3,0,27
Billy Ciancaglini,,1,0,2,4,3,2,0,27
Write-In,,,0,0,0,0,0,0,27
Amanda Green-Hawkins,,,,7,204,2,1,0,27
Daniel D Mccaffery,,,,,1,3,1,0,27
Megan Mccarthy King,,,,,,0,3,0,27
Christylee Peck,,,,,,,0,0,27
Write-In,,,,,,,,0,27
Total,240,7,0,230,213,9,5,0,27
,Judge Of The Superior Court,,,,,Mayor,,,28
,Daniel D Mccaffery,Amanda Green-Hawkins,Megan Mccarthy King,Christylee Peck,Write-In,Jim Kenney,Billy Ciancaglini,Write-In,28
Daniel D Mccaffery,0,106,2,0,0,105,3,0,28
Amanda Green-Hawkins,,1,0,0,0,106,0,0,28
Megan Mccarthy King,,,0,6,0,0,8,0,28
Christylee Peck,,,,0,0,0,7,0,28
Write-In,,,,,0,0,0,0,28
Jim Kenney,,,,,,3,0,0,28
Billy Ciancaglini,,,,,,,1,0,28
Write-In,,,,,,,,0,28
Total,109,108,8,7,0,109,11,0,28
